timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
84065673,-0.033899847,-0.05640543,-0.024174873,5012,0,-1.1683229,-0.5459876,-7.5027895,5012,0
84070685,-6.675873e-05,-0.008209232,0.025242776,5012,0,-0.10323757,0.4241602,-10.325964,5012,0
84075697,0.023390826,0.0316294,0.010855759,5012,0,-0.15301585,-0.7035136,-13.601629,5012,0
84080710,-0.016311318,-0.002605242,0.0050385287,5013,0,0.010213197,0.64565,-5.804405,5013,0
84085722,-0.012017182,-0.03135007,-0.034328725,5012,0,-1.0966321,-0.5498059,-8.334075,5012,0
84090738,-0.03828798,-0.039529562,0.04066852,5016,0,-0.1690968,0.032848496,-10.708825,5016,0
84095747,0.008121597,0.07675631,-0.023046227,5009,0,0.3078533,-0.23178211,-14.090538,5009,0
84100759,0.0013517933,-0.024110205,0.017204346,5012,0,-0.23284715,0.00822264,-4.239258,5012,0
84105771,0.0030845902,-0.021394184,-0.044272233,5012,0,-1.2661111,-0.36326125,-9.183811,5012,0
84110784,-0.054622713,-0.05476715,0.052859854,5013,0,-0.32475314,0.5610353,-11.4223795,5013,0
84115796,0.023244666,0.11466945,-0.028486254,5012,0,0.27042603,-0.23409702,-13.304388,5012,0
84120808,-0.028446887,-0.05742781,0.009764455,5012,0,-0.2967105,-0.124450415,-3.2431028,5012,0
84125820,0.012109523,0.00017952592,-0.033017147,5012,0,-0.9793731,-0.64998615,-10.609604,5012,0
84130873,-0.0047331317,-0.041182358,0.016282756,5053,0,-0.59216857,0.2749668,-12.152524,5053,0
84135848,0.028118044,0.11436448,-0.014439162,4975,0,0.5260067,0.026413515,-10.978225,4975,0
84140858,-0.055773757,-0.083346516,-0.004858752,5010,0,-0.8767535,-0.2938058,-3.7883916,5010,0
84145870,0.011917248,0.029591566,-0.010103101,5012,0,-0.5282425,-0.10172661,-11.441401,5012,0
84150883,0.0067180526,-0.028121825,0.0035127245,5013,0,-0.5179564,0.29578027,-13.242477,5013,0
84155895,0.05329784,0.12103392,-0.004847215,5012,0,0.6073991,-0.44700757,-8.210011,5012,0
84160908,-0.044602107,-0.11395059,-0.02201844,5013,0,-1.3021541,0.040177826,-5.128065,5013,0
84165929,0.016233336,0.041170448,-0.0038271614,5021,0,-0.21932,-0.27902052,-11.555128,5021,0
84170932,-0.0005568307,0.004630041,0.0039094104,5003,0,0.07849161,0.39785543,-13.774489,5003,0
84175944,0.044732556,0.08355132,-0.010767842,5012,0,0.15797785,-0.72105825,-6.615711,5012,0
84180957,-0.03197133,-0.09821256,-0.011351678,5013,0,-1.4561994,0.37121335,-6.4046636,5013,0
84185969,0.019987198,0.033390835,-0.002755747,5012,0,-0.40866047,-0.49905637,-12.153699,5012,0
84190982,0.007864532,0.0285898,0.02487064,5013,0,0.36166126,0.6652374,-13.11383,5013,0
84195994,0.004441306,0.038636226,-0.0414784,5012,0,0.075437225,-1.1721034,-5.4351935,5012,0
84201007,-0.01740404,-0.06462422,0.017341772,5013,0,-0.80148184,0.69526494,-7.636569,5013,0
84206027,0.023580581,0.017192066,-0.015202039,5020,0,-0.79937774,-1.1036845,-12.656019,5020,0
84211032,0.02147805,0.03944977,0.03571834,5005,0,0.59912795,0.98227096,-12.599609,5005,0
84216045,-0.028871762,0.019311404,-0.04598891,5013,0,-0.35930145,-1.2718178,-4.259653,5013,0
84221056,-0.025084678,-0.057838608,0.039787572,5011,0,-0.5197359,0.54404205,-9.418849,5011,0
84226068,0.014408263,0.034565587,-0.02222045,5012,0,-0.7115017,-0.40862074,-12.911557,5012,0
84231081,0.04839231,0.04386616,0.024679048,5013,0,0.6360272,0.05072776,-11.298551,5013,0
84236094,-0.035242464,0.0013349907,-0.03391245,5013,0,-0.5382282,-0.6657106,-3.054953,5013,0
84241105,-0.028871808,-0.07470444,0.05453133,5011,0,-0.5691936,0.39620513,-11.620454,5011,0
84246118,0.0058050384,0.06559549,-0.019324116,5013,0,-0.042817872,-0.13736486,-12.844495,5013,0
84251134,0.04546888,0.040286753,0.015280117,5016,0,-0.17624107,-0.3103657,-9.866827,5016,0
84256143,-0.041886955,-0.032805465,-0.019611219,5009,0,-0.31706125,-0.5523447,-3.0888972,5009,0
84261155,-0.023952093,-0.054524872,0.04023338,5012,0,-1.1171792,0.15384601,-13.120465,5012,0
84266170,-0.002553936,0.052047733,-0.0011101137,5015,0,0.44140297,-0.0010628338,-12.527088,5015,0
84271179,0.052540936,0.043523304,-0.01060236,5009,0,-0.15718925,-0.6603609,-8.108889,5009,0
84276192,-0.059073914,-0.06695053,0.0072904807,5013,0,-0.17900665,-0.20264265,-4.2362494,5013,0
84281244,0.0050380984,-0.019566184,0.020339573,5052,0,-1.2707692,0.213239,-13.493417,5052,0
84286217,-0.0012376397,0.016655257,0.017513104,4973,0,0.48402905,-0.09533232,-12.700961,4973,0
84291229,0.03563325,0.05718624,-0.029631643,5012,0,-0.06986446,-0.7874516,-6.1409683,5012,0
84296241,-0.0642593,-0.10058095,0.02545763,5012,0,-0.3206621,-0.38743973,-6.2919884,5012,0
84301254,0.018552104,0.029471267,-0.011802387,5013,0,-0.85330856,0.7144955,-13.718662,5013,0
84306266,0.017726948,0.0026710646,0.012518902,5012,0,0.34477934,-0.6398457,-11.473299,5012,0
84311282,0.014767501,0.03542228,-0.01929767,5016,0,-0.11898116,-0.30494046,-5.013522,5016,0
84316294,-0.06927295,-0.107832685,0.021385133,5012,0,-0.79496783,-0.16947794,-8.727716,5012,0
84321352,0.01800812,0.053384855,0.014945716,5058,0,-0.28458396,0.5578683,-13.526625,5058,0
84326358,0.02891648,0.01041434,-0.03082707,5006,0,0.0659073,-0.65160215,-10.893638,5006,0
84331366,-0.018363846,-0.00011280681,0.017944057,5008,0,-0.043093383,-0.55665946,-3.6211202,5008,0
84336372,-0.058729377,-0.0890706,-0.01838526,5006,0,-1.3416568,0.30894727,-11.523531,5006,0
84341377,-0.00034061854,0.0440609,0.0349838,5005,0,0.29103085,-0.12269739,-12.328063,5005,0
84346382,0.034756843,0.032941278,-0.050031386,5005,0,-0.33605155,-0.17480244,-10.393158,5005,0
84351401,-0.051098615,-0.041068576,0.025326855,5019,0,0.19408767,-0.61966085,-3.2976763,5019,0
84356401,-0.02673748,-0.03845796,-0.012661033,5000,0,-1.4030586,0.9353482,-13.464072,5000,0
84361407,-0.011321662,0.012321306,0.005825779,5006,0,0.44322902,-0.2753412,-11.055593,5006,0
84366415,0.04517863,0.06196133,-0.023492496,5008,0,-0.48597947,-0.5513294,-9.187936,5008,0
84371430,-0.07755141,-0.08575329,-0.0045848154,5015,0,0.27757064,-0.19246897,-4.7176456,5015,0
84376442,0.0030137438,0.026634607,0.0074601597,5012,0,-0.9341983,0.598815,-13.885427,5012,0
84381487,-0.005858304,-0.010150409,-0.019649029,5045,0,-0.29700255,-0.31107166,-10.322444,5045,0
84386494,0.04886243,0.07323801,-0.01272337,5007,0,-0.15065002,-0.9277534,-7.8126454,5007,0
84391476,-0.08739033,-0.112950854,0.0031807094,4982,0,-0.40155098,0.26841432,-7.08667,4982,0
84396489,0.02691268,0.0762443,-0.0018060437,5013,0,-0.63689494,0.2398185,-12.9238,5013,0
84401501,0.0074990373,-0.035434287,-0.014328989,5012,0,-0.45349023,-0.08537976,-10.176004,5012,0
84406513,0.0066762157,0.06700001,-0.027443869,5012,0,0.36832452,-0.7732577,-6.5147457,5012,0
84411526,-0.05630011,-0.11194698,0.026182203,5013,0,-1.1031845,0.5323837,-9.4570055,5013,0
84416538,0.030339597,0.0802009,-0.016374009,5012,0,-0.21160582,-0.38955283,-11.878219,5012,0
84421553,0.03943031,-0.012195631,-0.009396702,5015,0,-0.5236621,-0.016961971,-10.652625,5015,0
84426563,-0.03167136,0.026169252,-0.010956289,5010,0,0.34412265,-0.2886478,-5.432526,5010,0
84431575,-0.018946402,-0.06388876,0.021934696,5012,0,-1.4162701,0.61821836,-11.192333,5012,0
84436588,0.0033436967,0.046754476,-0.029126622,5013,0,0.07384841,-0.5610535,-10.560086,5013,0
84441600,0.055861637,0.023315817,-0.0027052758,5012,0,-0.3134524,-0.17587714,-10.406996,5012,0
84446613,-0.058482382,-0.0117703,0.008820842,5013,0,0.38706604,0.30321628,-5.5837207,5013,0
84451625,0.017240979,-0.0065925997,0.016620269,5012,0,-1.11322,0.06936308,-12.206657,5012,0
84456637,0.001111356,0.01095173,-0.023464413,5012,0,-0.35835332,-0.18049021,-10.112179,5012,0
84461650,0.059992455,0.04468207,0.0042190035,5013,0,-0.22926623,-0.64754283,-10.151083,5013,0
84466662,-0.08155436,-0.045149926,0.015041043,5012,0,0.066535555,0.57619375,-5.635589,5012,0
84471674,0.014788353,0.029441068,0.022243243,5012,0,-0.8659088,-0.6372005,-12.970497,5012,0
84476687,0.009138336,-0.005633444,-0.04198693,5013,0,-0.5078019,0.23930302,-9.84708,5013,0
84481716,0.049688376,0.05469461,0.016107434,5029,0,0.3891593,-0.8831236,-8.710747,5029,0
84486712,-0.054079384,-0.07374066,0.023956547,4996,0,-0.6524457,0.57822895,-6.9360924,4996,0
84491724,0.0017554407,0.04648569,0.015028148,5012,0,-0.23637487,-0.1883882,-12.429786,5012,0
84496738,0.01085455,-0.008642428,-0.024499904,5014,0,-0.73055786,-0.1091348,-10.471189,5014,0
84501749,0.017133908,0.059230093,0.026782392,5011,0,1.0267894,-0.1764791,-7.422671,5011,0
84506763,-0.014835126,-0.07405459,0.01753659,5014,0,-1.3522974,-0.52845675,-8.754012,5014,0
84511773,0.017679896,0.04461304,-0.019154496,5010,0,-0.124592364,0.4850996,-11.076869,5010,0
84516786,0.009900196,-0.0056686937,0.010152798,5013,0,-0.28011495,-0.67605007,-10.566383,5013,0
84521801,-0.021080364,0.042204812,0.018227551,5015,0,0.44373432,0.2650337,-6.904915,5015,0
84526811,-0.009476461,-0.041989587,0.01767665,5010,0,-0.9849099,-0.38214606,-10.2891445,5010,0
84531823,0.020413985,0.023359654,-0.022095982,5012,0,-0.789023,0.23238133,-10.013616,5012,0
84536835,0.030019663,0.004562148,0.011201307,5012,0,0.28328118,-0.79023474,-10.831409,5012,0
84541848,-0.04822414,-0.0026427964,0.029873691,5013,0,-0.16839254,0.4438383,-6.73927,5013,0
84546860,-0.003598906,-0.0053626243,-0.014072694,5012,0,-0.66071904,-0.46976602,-11.655224,5012,0
84551873,0.018330587,0.0036998086,-0.011907691,5013,0,-0.4512873,-0.43756473,-8.963496,5013,0
84556884,0.031659797,0.021016728,0.00661089,5011,0,0.23716414,-0.29016513,-10.84146,5011,0
84561897,-0.0398404,-0.03612964,0.02778416,5013,0,-0.7147043,0.13039173,-6.716637,5013,0
84566910,-0.0027286867,0.012111645,-0.014676821,5013,0,-0.42977732,-0.05948996,-11.861914,5013,0
84571929,-0.021256803,-0.008745261,-0.02607096,5019,0,-0.45332465,-0.5136493,-8.432445,5019,0
84576934,0.046996817,0.045026187,0.026196687,5005,0,0.8496946,-0.17392649,-11.068589,5005,0
84581959,-0.045588754,-0.048304297,-0.014560712,5025,0,-0.76978767,0.22255307,-6.7645607,5025,0
84586959,0.0442209,0.021664642,0.0037089302,5000,0,-0.5962335,-0.45013148,-11.095754,5000,0
84591971,-0.056533765,-0.03291188,-0.033537976,5012,0,-0.27855787,0.042870224,-9.477173,5012,0
84596984,0.02567677,0.061848685,0.043245234,5013,0,0.64720726,-0.51451606,-10.578144,5013,0
84601996,-0.048570525,-0.049545623,-0.022144126,5012,0,-0.608174,0.6746181,-7.414757,5012,0
84607014,0.05771061,0.03418202,-0.020310147,5018,0,-0.9420646,-1.4802047,-10.44684,5018,0
84612022,-0.031784914,-0.044922978,-0.004923067,5008,0,0.10162246,1.2378321,-10.477433,5008,0
84617033,-0.013406114,0.055452082,0.006905198,5011,0,-0.10901979,-0.85114324,-8.492256,5011,0
84622045,-0.047633965,-0.057575673,0.017554333,5012,0,-0.5401922,0.51969945,-8.808961,5012,0
84627058,0.009477244,0.04088232,-0.065050155,5013,0,-0.696222,-1.2409246,-10.236835,5013,0
84632070,0.031872395,-0.012345221,0.045845862,5012,0,0.536806,0.8579714,-11.432439,5012,0
84637083,-0.039809395,0.021759355,-0.02439751,5013,0,-0.73414594,-0.44364142,-7.0518794,5013,0
84642098,-0.0040169023,-0.028241534,0.015741311,5015,0,-0.60327536,-0.7055645,-9.970273,5015,0
84647107,-0.044923913,0.00044723589,-0.055830833,5009,0,-0.38098222,0.42636406,-10.08431,5009,0
84652122,0.052108392,0.049183402,0.039183278,5015,0,0.49148738,-0.51324093,-11.185862,5015,0
84657132,-0.05185461,-0.025161006,-0.0073605315,5010,0,-0.6332955,0.69057864,-6.434505,5010,0
84662144,-0.0012823358,0.014477627,-0.033680018,5012,0,-1.0090802,-1.4047627,-10.17374,5012,0
84667157,0.007567809,-0.022587422,0.024476262,5013,0,0.15845379,1.2748561,-11.2894,5013,0
84672169,0.0005650165,0.059066143,-0.0056587104,5012,0,-0.20777139,-0.6891589,-9.085974,5012,0
84677227,-0.0056191594,-0.03766419,0.031535607,5058,0,-0.7781933,-0.4197117,-8.030961,5058,0
84682196,-0.01254833,0.013622393,-0.07255493,4969,0,-0.6544353,0.26968738,-10.097876,4969,0
84687207,0.05455922,0.0038418148,0.048040025,5011,0,0.8562525,-0.3499444,-11.407237,5011,0
84692219,-0.04416518,-0.0008314341,0.0042516435,5012,0,-1.0880077,0.59879357,-7.181289,5012,0
84697231,-0.024246886,-0.00097454456,-0.018733094,5012,0,-0.7205596,-1.333975,-9.92961,5012,0
84702244,0.010300812,0.004017883,-2.120532e-05,5013,0,-0.36950073,1.2973038,-10.066691,5013,0
84707257,0.026067378,0.03523234,0.012811142,5013,0,0.6188287,-0.5386719,-10.76648,5013,0
84712268,-0.008765093,-0.01775744,0.032829136,5011,0,-0.9181563,-0.09623561,-7.1727357,5011,0
84717280,-0.004017459,0.022258973,-0.080567084,5012,0,-0.6703367,0.015296152,-10.725804,5012,0
84722293,0.026093138,-0.009666816,0.064836495,5013,0,0.769616,0.23231728,-9.767204,5013,0
84727306,-0.01540721,0.028562147,0.0023232738,5013,0,-0.7186882,-0.36998805,-8.915867,5013,0
84732318,-0.039072186,-0.030942047,0.010582755,5012,0,-0.44355872,-0.5403319,-9.350766,5012,0
84737330,0.031063614,0.05480491,-0.024647862,5012,0,-0.49972567,0.36284328,-10.089716,5012,0
84742343,0.027635314,-0.0033331506,0.033000264,5013,0,0.6099942,0.27100506,-10.471844,5013,0
84747355,-0.035774678,0.007796121,0.016075213,5012,0,-1.1269559,-1.1251518,-6.75441,5012,0
84752367,0.010636756,0.00044713987,-0.0343264,5012,0,-0.53615415,0.97650945,-12.025334,5012,0
84757379,0.000702352,0.022777872,0.0073639434,5012,0,-0.0051358175,-0.74588066,-8.69574,5012,0
84762394,0.03341026,0.04019727,0.037352905,5015,0,-0.412561,-0.19807746,-9.910674,5015,0
84767404,-0.069524966,-0.038089592,-0.019527346,5010,0,-0.391126,-0.35860342,-7.9718523,5010,0
84772416,0.08981379,0.0540194,-0.008766491,5012,0,-0.7309907,-0.08979153,-11.719308,5012,0
84777455,0.0077702915,-0.016034428,0.011878171,5039,0,0.6765905,0.69388056,-9.16346,5039,0
84782442,-0.0339913,0.016033154,0.013636423,4987,0,-1.1183376,-1.9463061,-7.2766323,4987,0
84787454,-0.013060125,-0.023730837,-0.005894249,5012,0,-0.38585386,1.5987645,-11.533549,5012,0
84792468,0.023507472,0.043665726,-0.033225395,5014,0,-0.061724253,-0.9972568,-10.150773,5014,0
84797478,0.03813041,0.019790115,0.05263516,5010,0,0.36334094,-0.62070274,-8.391961,5010,0
84802491,-0.07005745,-0.029905548,-0.0317978,5013,0,-0.8833187,0.6428483,-8.4195795,5013,0
84807503,0.073117115,0.03813637,-0.016383763,5012,0,-0.5333178,-0.6069229,-11.6056595,5012,0
84812515,0.025701027,-0.0013562236,0.016642563,5012,0,0.32784247,0.48590776,-9.469668,5012,0
84817536,-0.07342108,-0.012347596,-0.010331175,5021,0,-0.9728556,-1.3070412,-6.8889194,5021,0
84822540,0.010716965,0.0036111542,0.022804806,5004,0,-0.008398488,0.9464046,-11.622168,5004,0
84827553,0.0151176425,0.011336626,-0.04927692,5013,0,0.066426486,-0.13080299,-10.492844,5013,0
84832568,0.026265955,0.040327575,0.036662746,5015,0,0.5848384,-1.4651241,-8.356119,5015,0
84837577,-0.05860759,-0.052824944,-0.0023444735,5009,0,-1.184108,1.3066962,-8.178204,5009,0
84842591,0.024773695,0.043274023,-0.03641602,5014,0,-0.08478902,-0.8187028,-11.415944,5014,0
84847602,0.026361262,-0.0013579667,0.026456824,5011,0,0.20343179,-0.3034149,-10.172831,5011,0
84852614,-0.048709035,-0.004777439,-0.0155246,5012,0,-0.52989614,0.14756052,-6.8603163,5012,0
84857627,-0.026435087,-0.015439924,0.011434694,5013,0,-0.48034385,-0.2346074,-10.8174305,5013,0
84862639,0.04000154,0.030106025,-0.010969266,5012,0,-0.040163923,0.19984676,-10.966598,5012,0
84867651,-0.036340535,-0.004191884,-0.001989493,5012,0,0.25586793,-0.6377019,-8.349152,5012,0
84872664,-0.0009153634,-0.026287168,0.033058662,5013,0,-1.2395477,-0.4440675,-7.786369,5013,0
84877689,-0.0032972733,0.01249021,-0.03228681,5025,0,-0.08268558,1.1940223,-11.796992,5025,0
84882689,-0.004800624,0.007779751,-0.01323376,5000,0,0.2945488,-2.562531,-9.999745,5000,0
84887701,-0.014925601,-0.00256725,0.049474258,5012,0,-0.6782546,1.7823629,-6.7752714,5012,0
84892714,-0.04605429,-0.027100602,-0.057482332,5013,0,-0.67853403,-1.0032991,-11.133134,5013,0
84897731,0.042162456,0.027148651,0.04201036,5017,0,0.2998477,-0.35258564,-10.76536,5017,0
84902738,-0.03020905,0.00010937548,-0.03495655,5007,0,-0.2433522,0.791216,-8.280588,5007,0
84907751,-0.02348562,-0.05825101,0.042993173,5013,0,-1.0458362,-1.0555559,-7.1581316,5013,0
84912763,0.023342555,0.037638932,-0.014505218,5012,0,-0.38284206,0.19939364,-13.14755,5012,0
84917775,-0.0055032633,-0.005590214,-0.03530618,5012,0,0.5610651,-0.6326103,-9.699435,5012,0
84922788,-0.026058499,-0.026498185,0.06550987,5013,0,-0.57984465,0.51153624,-5.462371,5013,0
84927800,-0.003239925,-0.008935252,-0.039248884,5012,0,-1.054273,-0.18394804,-12.18051,5012,0
84932813,-0.013617404,0.0026744036,0.0020327317,5013,0,0.59995365,-0.40409923,-11.881415,5013,0
84937825,0.040562194,0.041243482,0.018483905,5012,0,-0.199481,0.2982409,-6.646797,5012,0
84942837,-0.06768434,-0.10966315,0.008653026,5012,0,-1.1882186,0.28940234,-7.425255,5012,0
84947850,-0.000828547,0.06346809,-0.016830282,5013,0,-0.11977356,-1.1643277,-14.355005,5013,0
84952862,0.037666157,0.033636864,0.004627553,5012,0,0.6580899,0.729198,-9.307096,5012,0
84957875,-0.062257193,-0.05351519,-0.012616232,5013,0,-0.76283586,-0.16157976,-4.247046,5013,0
84962887,0.011311533,0.012464775,0.028661743,5012,0,-0.91982526,-0.10693048,-12.96495,5012,0
84967899,0.02767247,0.04167507,-0.031366527,5012,0,0.54644895,0.73119456,-13.097895,5012,0
84972915,-0.029764699,-0.003123292,0.011210194,5016,0,-0.70990855,-0.53769743,-3.6647909,5016,0
84977938,-0.042929597,-0.0508551,0.01994794,5023,0,-1.2887045,-0.31171376,-8.7737,5023,0
84982936,0.018725373,0.04326604,-0.017500201,4998,0,0.8534843,0.65341,-16.15534,4998,0
84987949,0.015340431,0.04879668,-0.0011154299,5013,0,-0.102496915,-1.0779303,-6.783174,5013,0
84992961,-0.0071135284,-0.049544476,-0.008729485,5012,0,-1.4040928,0.29885218,-4.6543493,5012,0
84997974,-0.06362758,-0.009467928,0.0027945803,5013,0,-0.43825692,0.44942385,-14.395421,5013,0
85002986,0.08862795,0.10795418,0.019311989,5012,0,0.38963878,-0.6315969,-12.575749,5012,0
85008002,-0.015851596,-0.059158713,-0.045401998,5016,0,-0.70612735,0.12247891,-2.025298,5016,0
85013013,-0.080524415,-0.048076246,0.017535869,5011,0,-1.5628282,-0.3606328,-11.701083,5011,0
85018023,0.08687818,0.109191075,0.043879576,5010,0,1.5859804,0.1479158,-15.287863,5010,0
85023035,0.01751104,-0.0061650216,-0.06511695,5012,0,-0.6944389,-0.38402864,-4.601559,5012,0
85028048,-0.04561296,-0.06256348,0.014869255,5013,0,-1.266554,-0.80131644,-7.367734,5013,0
85033060,0.06458481,0.07697557,0.02663368,5012,0,0.14629437,0.9968401,-14.605791,5012,0
85038073,0.015270691,0.025941184,-0.023655238,5013,0,0.51579195,-0.13538523,-9.275314,5013,0
85043085,-0.01849274,-0.050450984,-0.023716882,5012,0,-1.9449404,-1.5713362,-3.680422,5012,0
85048100,0.019347966,0.0008547571,0.02485074,5015,0,-0.36395714,1.78291,-13.314718,5015,0
85053109,0.008113123,0.06957088,0.028539335,5009,0,1.30696,-0.61203116,-13.203229,5009,0
85058122,0.049511395,0.01763055,-0.02677227,5013,0,-1.462178,-1.4676605,-3.695026,5013,0
85063134,-0.07622856,-0.104580946,-0.037581295,5012,0,-0.6274235,1.8431407,-9.635505,5012,0
85068147,0.028440163,0.14000365,0.09440344,5013,0,0.9571818,-0.6011385,-15.443401,5013,0
85073205,0.04838634,-0.0036052612,-0.045225553,5058,0,-0.93071467,-0.8926898,-5.2369957,5058,0
85078171,-0.048175562,-0.058099296,-0.0670778,4966,0,-0.5815854,0.74940896,-7.2687554,4966,0
85083184,-0.0013104642,0.05044812,0.1350124,5013,0,0.043143213,0.12590277,-14.400834,5013,0
85088196,0.03644979,0.08242032,-0.05785331,5012,0,0.41761917,-0.65561104,-8.618822,5012,0
85093218,-0.031316485,-0.08998878,-0.026339669,5022,0,-1.1688844,-0.46801728,-6.598233,5022,0
85098221,-0.019245982,0.054762565,0.046411976,5003,0,-0.17725381,0.68330824,-11.2221,5003,0
85103234,0.07440198,0.05181651,0.01942862,5013,0,0.5349946,-0.881828,-12.582235,5013,0
85108245,-0.031967618,-0.022044865,-0.05728125,5011,0,-0.5947947,-0.5265303,-4.377155,5011,0
85113258,-0.0069419206,-0.025951583,0.011495184,5013,0,-0.6788309,0.8609114,-10.806776,5013,0
85118270,0.057710126,0.048868384,0.061748125,5012,0,0.4037822,-0.5029058,-12.838368,5012,0
85123283,-0.04815755,0.019640008,-0.03171699,5013,0,-0.4454627,-0.72486395,-6.3088355,5013,0
85128295,0.04414576,-0.052012518,-0.020863546,5012,0,-1.0950495,0.23454967,-9.134084,5012,0
85133307,0.026795583,0.028603831,0.07263693,5012,0,0.6017955,-0.23933153,-12.006199,5012,0
85138320,-0.05765412,0.03754897,-0.037930574,5013,0,-0.21568543,-1.0403962,-9.094971,5013,0
85143332,0.045401487,-0.038689382,-0.007819916,5012,0,-0.8633344,-0.09619855,-6.9327073,5012,0
85148345,-0.0006005015,-0.018970404,0.017583722,5013,0,-0.03334454,1.2254032,-11.978283,5013,0
85153357,-0.011432911,0.085563935,0.04410882,5012,0,0.40738538,-2.3092027,-10.180069,5012,0
85158371,0.0347208,-0.06086962,-0.041059267,5014,0,-1.6664691,1.3076713,-7.43907,5014,0
85163381,-0.018096345,-0.0059342184,-0.002488577,5010,0,0.13882644,0.2506261,-9.072074,5010,0
85168394,0.0230036,0.051154647,0.07017289,5013,0,0.21370429,-2.2302344,-12.669572,5013,0
85173441,-0.035874426,-0.035914674,-0.05292156,5047,0,-0.40452284,1.4696524,-6.9593053,5047,0
85178419,-0.019556658,0.005608553,-0.029441616,4978,0,-0.59240425,-0.1905963,-8.586867,4978,0
85183431,0.05361321,0.018853733,0.07442135,5012,0,0.67346215,-0.72424805,-12.979681,5012,0
