timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
140177395,0.017205952,-0.81000304,0.20366235,5010,0,6.572073,4.887822,-7.063111,5010,0
140182406,0.02307785,-0.8256321,0.18655312,5011,0,6.438876,4.920425,-7.251963,5011,0
140187418,0.034568813,-0.8335835,0.17301078,5012,0,6.2552752,5.026693,-7.5506783,5012,0
140192430,0.045717496,-0.84013176,0.15805519,5012,0,6.0377913,5.063338,-7.4669666,5012,0
140197441,0.047866374,-0.83981746,0.13803764,5011,0,6.003238,5.1766396,-7.4230995,5011,0
140202453,0.060796678,-0.84015584,0.122084364,5012,0,6.0097976,5.258537,-7.5463433,5012,0
140207464,0.073093675,-0.8362729,0.10106111,5011,0,6.0261273,5.2824564,-7.7381115,5011,0
140212476,0.082563646,-0.82734364,0.081146546,5012,0,5.9560275,5.413208,-7.673799,5012,0
140217504,0.09364695,-0.8159911,0.05804293,5028,0,5.7862263,5.3665977,-7.43907,5028,0
140222499,0.105513394,-0.8018298,0.03965406,4995,0,5.66122,5.3041778,-7.2695494,4995,0
140227510,0.11849935,-0.7842904,0.017560842,5011,0,5.534906,5.224714,-7.412077,5011,0
140232522,0.1275687,-0.7598296,-0.0013892628,5012,0,5.3621535,5.192216,-7.421384,5012,0
140237533,0.1454524,-0.73154944,-0.021383762,5011,0,5.251409,5.216643,-7.160844,5011,0
140242545,0.1597108,-0.70456386,-0.041547284,5012,0,5.334317,5.078259,-6.9616427,5012,0
140247556,0.1738052,-0.6813572,-0.062103935,5011,0,5.294033,5.0851083,-7.048094,5011,0
140252568,0.19028775,-0.65563774,-0.08097516,5012,0,5.1930676,4.9275217,-7.142148,5012,0
140257581,0.20275822,-0.62899846,-0.10238392,5013,0,5.0606074,4.857339,-7.1352057,5013,0
140262590,0.22078766,-0.60235214,-0.12146545,5009,0,4.867867,4.8029637,-7.099307,5009,0
140267602,0.23549677,-0.5769343,-0.13943826,5012,0,4.706459,4.7419367,-7.13608,5012,0
140272613,0.25408953,-0.55258524,-0.15918712,5011,0,4.5641546,4.7736597,-7.2834888,5011,0
140277625,0.27371594,-0.53043765,-0.17752908,5012,0,4.413811,4.8285904,-7.428774,5012,0
140282636,0.2935418,-0.5089703,-0.19566266,5011,0,4.3405533,4.818141,-7.406657,5011,0
140287648,0.3102858,-0.492133,-0.21516669,5012,0,4.39688,4.8352623,-7.4313293,5012,0
140292659,0.33177882,-0.47522593,-0.23109165,5011,0,4.308823,4.7904716,-7.536143,5011,0
140297671,0.34870884,-0.46317533,-0.24961103,5012,0,4.2029114,4.7844057,-7.590716,5012,0
140302682,0.3648264,-0.4497412,-0.26737007,5011,0,4.0255213,4.795824,-7.6448245,5011,0
140307694,0.38096622,-0.4390936,-0.28398773,5012,0,3.9452932,4.8691034,-7.610621,5012,0
140312706,0.3952395,-0.42913985,-0.29861224,5012,0,3.9675195,4.865011,-7.627689,5012,0
140317717,0.4098816,-0.4198434,-0.31315047,5011,0,3.9945428,4.8516827,-7.598868,5011,0
140322732,0.42208904,-0.40934008,-0.32768923,5015,0,4.06502,4.7763524,-7.5824404,5015,0
140327741,0.4339408,-0.4016821,-0.33897042,5009,0,4.109345,4.6952653,-7.554375,5009,0
140332753,0.4428686,-0.39479017,-0.3512424,5012,0,4.053792,4.5738635,-7.517342,5012,0
140337798,0.44959185,-0.38547346,-0.36143014,5045,0,3.8452423,4.6494513,-7.5163293,5045,0
140342773,0.46200675,-0.37198198,-0.3683672,4975,0,3.8518624,4.6856413,-7.6330233,4975,0
140347786,0.4655736,-0.36347514,-0.37547225,5013,0,4.049901,4.5172615,-7.5731215,5013,0
140352797,0.47413516,-0.35335362,-0.38081184,5011,0,4.2476454,4.476935,-7.6535735,5011,0
140357809,0.47455066,-0.34493706,-0.38303998,5012,0,4.3762383,4.4634,-7.665166,5012,0
140362820,0.477762,-0.3334135,-0.38548854,5011,0,4.4172516,4.556482,-7.7976346,5011,0
140367832,0.4792673,-0.32223555,-0.38507792,5012,0,4.3728504,4.5698266,-7.845678,5012,0
140372843,0.48303863,-0.3067423,-0.38472545,5011,0,4.3253975,4.4811807,-7.9047804,5011,0
140377855,0.48440358,-0.2925486,-0.37940797,5012,0,4.412274,4.388555,-7.9144363,5012,0
140382866,0.4826436,-0.28073794,-0.373642,5011,0,4.5248203,4.282352,-7.9710097,5011,0
140387878,0.47829384,-0.2690145,-0.36646897,5012,0,4.657706,4.2134104,-8.021688,5012,0
140392889,0.4734155,-0.25827214,-0.35878676,5011,0,4.733169,4.1915402,-8.028559,5011,0
140397901,0.47210956,-0.24339582,-0.34869435,5012,0,4.8149877,4.309493,-8.08657,5012,0
140402912,0.46744847,-0.23400354,-0.33595666,5011,0,4.846247,4.2485566,-8.0059595,5011,0
140407924,0.46020088,-0.22274905,-0.3243624,5012,0,4.873088,4.2670536,-8.0567465,5012,0
140412935,0.4544513,-0.21145473,-0.30830273,5011,0,4.929354,4.168085,-8.008748,5011,0
140417947,0.44604266,-0.20459823,-0.29393786,5012,0,5.013453,4.044361,-7.9768357,5012,0
140422958,0.43421775,-0.19849093,-0.27606034,5011,0,5.017315,4.02237,-7.918599,5011,0
140427970,0.426923,-0.19231133,-0.2592047,5012,0,5.009358,3.9383383,-7.9508724,5012,0
140432981,0.4134641,-0.1893987,-0.24041373,5011,0,5.0578194,3.888628,-7.946508,5011,0
140437993,0.40225235,-0.18970025,-0.22199053,5012,0,5.077104,3.8704417,-7.8674126,5012,0
140443006,0.39269742,-0.1900383,-0.2035511,5013,0,5.035139,3.8546546,-7.8375287,5013,0
140448016,0.3781543,-0.19502223,-0.18282557,5010,0,4.9896173,3.7760594,-7.8769293,5010,0
140453028,0.36594757,-0.20001066,-0.16325067,5012,0,5.0027514,3.7311924,-7.8388624,5012,0
140458092,0.35551643,-0.20966132,-0.13989076,5064,0,4.9700346,3.7585254,-7.8916707,5064,0
140463060,0.3449893,-0.21659368,-0.1209551,4968,0,4.978348,3.6701968,-7.86178,4968,0
140468062,0.33518374,-0.22591217,-0.102544375,5002,0,5.0330963,3.7538388,-7.8810563,5002,0
140473073,0.32245785,-0.237096,-0.07962473,5011,0,5.0924997,3.7160845,-7.9245353,5011,0
140478086,0.31233603,-0.24895965,-0.058590855,5013,0,5.0916123,3.6745188,-7.9370265,5013,0
140483096,0.3028877,-0.25987726,-0.03646343,5010,0,5.0894523,3.663434,-7.8384748,5010,0
140488108,0.28965673,-0.27497637,-0.014353696,5012,0,5.056994,3.639306,-7.888312,5012,0
140493119,0.28154308,-0.2852381,0.0068785124,5011,0,5.078557,3.5988626,-7.877885,5011,0
140498131,0.27285403,-0.2985021,0.028540086,5012,0,5.0846004,3.6191776,-7.8976955,5012,0
140503142,0.2646988,-0.31110597,0.04956093,5011,0,5.088054,3.618521,-7.828125,5011,0
140508154,0.2583574,-0.3254932,0.072590135,5012,0,5.125126,3.6366038,-7.857872,5012,0
140513167,0.25103897,-0.33677733,0.09252921,5013,0,5.126092,3.617549,-7.835804,5013,0
140518177,0.24319056,-0.34999576,0.11353657,5010,0,5.1339836,3.682414,-7.820598,5010,0
140523188,0.23726496,-0.3610243,0.13382688,5011,0,5.109438,3.673802,-7.804733,5011,0
140528200,0.22955343,-0.37235254,0.15260844,5012,0,5.12294,3.7247417,-7.8416505,5012,0
140533211,0.22382353,-0.3837177,0.1723865,5011,0,5.124573,3.7681868,-7.8703523,5011,0
140538227,0.21699736,-0.39294142,0.18890862,5016,0,5.1023016,3.8799958,-7.8748,5016,0
140543234,0.21255772,-0.40303484,0.21009918,5007,0,5.174925,3.9223952,-7.8597608,5007,0
140548246,0.20895402,-0.40878576,0.22477771,5012,0,5.1420527,3.9589133,-7.8729506,5012,0
140553259,0.20331782,-0.41609386,0.23970707,5013,0,5.1320896,3.986473,-7.9313536,5013,0
140558269,0.2004777,-0.42128336,0.25522754,5010,0,5.0994587,4.045724,-7.9630804,5010,0
140563280,0.19792296,-0.42383048,0.26872107,5011,0,5.0750856,4.1114364,-7.9430323,5011,0
140568297,0.19530992,-0.42751244,0.2798207,5017,0,5.0794063,4.1801476,-7.990657,5017,0
140573303,0.19404343,-0.4287512,0.29261643,5006,0,5.0568953,4.1832123,-8.014934,5006,0
140578318,0.1902525,-0.43075708,0.30082104,5015,0,5.0614715,4.238795,-8.021388,5015,0
140583348,0.19186714,-0.43038237,0.31104445,5030,0,5.001594,4.2645097,-8.02407,5030,0
140588334,0.1894744,-0.4312756,0.31818414,4986,0,4.93996,4.2580996,-8.012216,4986,0
140593349,0.19245006,-0.4295822,0.32293558,5015,0,4.8855205,4.2941775,-8.016117,5015,0
140598360,0.19648506,-0.42695627,0.32791933,5011,0,4.81904,4.2919283,-8.032718,5011,0
140603372,0.19715506,-0.42358822,0.3316496,5012,0,4.797511,4.2915225,-8.023461,5012,0
140608383,0.20279633,-0.4213439,0.33217978,5011,0,4.799126,4.306063,-8.023488,5011,0
140613394,0.2071601,-0.41581413,0.33315322,5011,0,4.7373056,4.2784185,-8.012585,5011,0
140618406,0.21422723,-0.41447103,0.33150157,5012,0,4.712874,4.250386,-8.0404215,5012,0
140623418,0.22105365,-0.4113409,0.3303009,5012,0,4.661615,4.2760158,-8.021915,5012,0
140628429,0.2286282,-0.40841064,0.32607508,5011,0,4.6191797,4.2410293,-8.009563,5011,0
140633440,0.23776954,-0.40385744,0.31899992,5011,0,4.601803,4.2250247,-8.022211,5011,0
140638452,0.24582891,-0.402377,0.31374288,5012,0,4.5901814,4.2117715,-8.0395565,5012,0
140643500,0.255768,-0.39923832,0.30599436,5048,0,4.591743,4.206031,-8.054136,5048,0
140648476,0.2684527,-0.3958718,0.2980899,4976,0,4.586047,4.1792645,-8.031279,4976,0
140653486,0.277163,-0.394279,0.28911647,5010,0,4.528989,4.1172256,-8.0569105,5010,0
140658498,0.28735453,-0.39303908,0.2777591,5012,0,4.4950695,4.0937777,-8.049672,5012,0
140663510,0.2988454,-0.39038137,0.26558477,5012,0,4.5265684,4.0379143,-8.100069,5012,0
140668521,0.3112268,-0.3897406,0.2528803,5011,0,4.5441117,4.0212603,-8.024022,5011,0
140673532,0.3207263,-0.3919585,0.23882933,5011,0,4.567892,3.955065,-8.05829,5011,0
140678544,0.3311476,-0.38944116,0.2252468,5012,0,4.5783973,3.955298,-8.1112795,5012,0
140683555,0.34342793,-0.38969687,0.20937526,5011,0,4.645093,3.9024897,-8.0729885,5011,0
140688567,0.35344735,-0.38948244,0.19359279,5012,0,4.673761,3.8412552,-8.026859,5012,0
140693579,0.3660533,-0.39082968,0.1765422,5012,0,4.697192,3.8150504,-8.090118,5012,0
140698591,0.37619042,-0.39013463,0.16102217,5012,0,4.730015,3.755126,-8.096007,5012,0
140703601,0.38642225,-0.3944484,0.14558181,5010,0,4.7603693,3.6296968,-8.0436125,5010,0
140708614,0.3965561,-0.3951774,0.12923713,5013,0,4.8397784,3.6030028,-8.068334,5013,0
140713624,0.40690863,-0.39806545,0.111862704,5010,0,4.877276,3.5851693,-8.065343,5010,0
140718636,0.41792715,-0.40090486,0.09503247,5012,0,4.887553,3.5160637,-8.093694,5012,0
140723647,0.4287088,-0.40301082,0.07652824,5011,0,4.9394307,3.477016,-8.083553,5011,0
140728659,0.43937215,-0.40542015,0.06042693,5012,0,4.9849067,3.4546318,-8.047683,5012,0
140733672,0.44896042,-0.40941262,0.04147901,5013,0,5.026073,3.3529043,-8.118483,5013,0
140738689,0.45622724,-0.4121273,0.025575994,5017,0,5.0983543,3.3232684,-8.137235,5017,0
140743693,0.46644807,-0.41740176,0.009943489,5004,0,5.1323752,3.2788024,-8.054568,5004,0
140748705,0.473303,-0.42252415,-0.0076636695,5012,0,5.1046457,3.2360084,-8.069816,5012,0
140753716,0.48175335,-0.42586437,-0.023275986,5011,0,5.120347,3.227097,-8.125574,5011,0
140758732,0.4899828,-0.43061462,-0.040571496,5016,0,5.153148,3.1429448,-8.140525,5016,0
140763740,0.49585065,-0.43844175,-0.05392734,5008,0,5.1351233,3.0983899,-8.091823,5008,0
140768797,0.50125575,-0.44286957,-0.069397576,5057,0,5.1707506,3.0760741,-8.117666,5057,0
140773762,0.50541216,-0.4504319,-0.08380989,4965,0,5.212986,2.9710112,-8.122636,4965,0
140778774,0.5116306,-0.46049535,-0.0977818,5012,0,5.1817904,2.923449,-8.112701,5012,0
140783786,0.51495683,-0.46722245,-0.11268879,5012,0,5.190399,2.8621392,-8.118512,5012,0
140788797,0.5212658,-0.47676262,-0.12509139,5011,0,5.213291,2.9228644,-8.112248,5011,0
140793808,0.52379143,-0.4870825,-0.13586485,5011,0,5.160501,2.8579266,-8.119558,5011,0
140798820,0.5279706,-0.49525762,-0.14912188,5012,0,5.1631575,2.8446722,-8.147897,5012,0
140803831,0.52918637,-0.50537837,-0.16051038,5011,0,5.214021,2.8385596,-8.133102,5011,0
140808843,0.530936,-0.5175925,-0.17077592,5012,0,5.2377167,2.801905,-8.114601,5012,0
140813854,0.53295296,-0.5268552,-0.17844947,5011,0,5.2285,2.778621,-8.139649,5011,0
140818866,0.5345064,-0.5377459,-0.18800129,5012,0,5.2507467,2.821434,-8.126175,5012,0
140823877,0.5369786,-0.54689646,-0.19542524,5011,0,5.248409,2.817497,-8.120678,5011,0
140828888,0.53326505,-0.5632704,-0.2011728,5011,0,5.2374024,2.8288631,-8.109171,5011,0
140833900,0.53643245,-0.57358116,-0.2095162,5012,0,5.2213035,2.844596,-8.0943365,5012,0
140838914,0.53609335,-0.58521396,-0.21440434,5014,0,5.2287693,2.859367,-8.067,5014,0
140843926,0.53446764,-0.5973781,-0.21915561,5012,0,5.1802025,2.8985636,-8.124899,5012,0
140848937,0.5352386,-0.609051,-0.22290263,5011,0,5.162658,2.8735156,-8.082646,5011,0
140853993,0.53634,-0.624005,-0.22595689,5056,0,5.1765037,2.8993502,-8.048944,5056,0
140859000,0.5364915,-0.6384819,-0.23014455,5007,0,5.121329,2.957156,-8.031136,5007,0
140864010,0.5352109,-0.65157396,-0.22992489,5010,0,5.0759473,2.9462657,-8.051726,5010,0
140869020,0.5372225,-0.66437393,-0.23097166,5010,0,5.024475,2.9918592,-8.038452,5010,0
140874016,0.53893477,-0.6793758,-0.22997944,4996,0,4.9599338,2.9759588,-8.084542,4996,0
140879024,0.5411446,-0.6932255,-0.22969812,5008,0,4.899528,3.0136893,-8.007977,5008,0
140884036,0.54525733,-0.7077315,-0.22717442,5012,0,4.8250794,2.9944026,-7.9663563,5012,0
140889047,0.5483646,-0.7218578,-0.2289772,5011,0,4.788565,2.9777682,-8.034829,5011,0
140894105,0.5552741,-0.7350457,-0.22221312,5058,0,4.713965,3.0723364,-7.9395437,5058,0
140899079,0.5575131,-0.75220656,-0.2183613,4974,0,4.671941,3.1048563,-8.069527,4974,0
140904071,0.5619401,-0.76737386,-0.21697848,4992,0,4.5678496,3.0852492,-7.967248,4992,0
140909072,0.57413507,-0.7809413,-0.20978206,5001,0,4.455323,3.1634526,-7.885924,5001,0
140914094,0.5808055,-0.79942155,-0.20669453,5022,0,4.386635,3.152904,-7.9507613,5022,0
140919096,0.5900166,-0.8127696,-0.19895522,5002,0,4.3178606,3.1361396,-7.958897,5002,0
140924107,0.60056263,-0.8275665,-0.19465458,5011,0,4.2838,3.150524,-7.919982,5011,0
140929118,0.61141497,-0.84438914,-0.1875162,5011,0,4.184132,3.1972036,-7.8712773,5011,0
140934130,0.62328047,-0.85898775,-0.18228704,5012,0,4.119907,3.2141047,-7.906879,5012,0
140939141,0.6331011,-0.8782063,-0.17708392,5011,0,4.0515833,3.2223406,-7.8586116,5011,0
140944153,0.6460462,-0.8924198,-0.16843885,5012,0,3.9665723,3.2418127,-7.8775053,5012,0
140949165,0.65815264,-0.91023725,-0.16071452,5012,0,3.9126983,3.280352,-7.8843994,5012,0
140954177,0.6706238,-0.92876625,-0.15504666,5012,0,3.841238,3.3109925,-7.865373,5012,0
140959194,0.6859209,-0.9462997,-0.14827707,5017,0,3.7104497,3.2244189,-7.8111916,5017,0
140964199,0.6967239,-0.9667047,-0.14115347,5005,0,3.6461613,3.339506,-7.8623333,5005,0
140969210,0.7099381,-0.9823269,-0.13572323,5011,0,3.6293237,3.270029,-7.828238,5011,0
140974222,0.72474676,-0.99922913,-0.12852514,5012,0,3.5548377,3.3902628,-7.840141,5012,0
140979233,0.7401605,-1.0139158,-0.121456094,5011,0,3.551079,3.435729,-7.8508477,5011,0
140984245,0.750644,-1.0352914,-0.11633944,5012,0,3.54685,3.3689387,-7.754526,5012,0
140989256,0.7647415,-1.0490404,-0.10918975,5011,0,3.4703424,3.419619,-7.8203053,5011,0
140994272,0.78090316,-1.0625427,-0.10289903,5016,0,3.472007,3.3684657,-7.8155346,5016,0
140999279,0.7965697,-1.076382,-0.097456805,5007,0,3.460754,3.3401623,-7.818365,5007,0
141004291,0.8114932,-1.0910751,-0.08977617,5012,0,3.4177492,3.3444233,-7.8091593,5012,0
141009303,0.82831925,-1.0981128,-0.085431665,5012,0,3.3921134,3.295998,-7.786422,5012,0
141014362,0.8454016,-1.109479,-0.07543619,5059,0,3.3967354,3.2832043,-7.73968,5059,0
141019332,0.8653841,-1.1180952,-0.06894164,4970,0,3.3746483,3.2461975,-7.7664824,4970,0
141024337,0.8838113,-1.1264392,-0.063173324,5005,0,3.3532703,3.1827865,-7.748726,5005,0
141029354,0.90390486,-1.1354859,-0.05541217,5017,0,3.3406112,3.1016276,-7.712237,5017,0
141034359,0.9252583,-1.1431503,-0.04938621,5005,0,3.2563043,3.0923667,-7.6851416,5005,0
141039371,0.94314796,-1.1495908,-0.042742066,5012,0,3.2657347,3.0654883,-7.6240845,5012,0
141044383,0.96546745,-1.1574521,-0.035345923,5012,0,3.1769137,3.02425,-7.6374135,5012,0
141049394,0.98562944,-1.1650547,-0.030483972,5011,0,3.0998316,2.9242318,-7.532216,5011,0
141054408,1.0068331,-1.1722882,-0.023736699,5014,0,2.9923553,2.867506,-7.4867153,5014,0
141059417,1.0253524,-1.1818447,-0.018148927,5009,0,2.9515994,2.8451896,-7.4307303,5009,0
141064429,1.045302,-1.194733,-0.01349863,5012,0,2.946678,2.8727245,-7.3640056,5012,0
141069442,1.065619,-1.206321,-0.011161608,5013,0,2.8469906,2.8630867,-7.322963,5013,0
141074452,1.0839891,-1.2197993,-0.007316572,5010,0,2.793466,2.8340507,-7.293701,5010,0
141079463,1.1036078,-1.2360133,-0.006265154,5011,0,2.6707847,2.7319684,-7.2290606,5011,0
141084474,1.1224943,-1.2509707,-0.0034086904,5011,0,2.5843508,2.6598468,-7.1424265,5011,0
141089486,1.1463459,-1.2668194,0.0015736131,5012,0,2.481479,2.5938823,-7.124777,5012,0
141094497,1.1651464,-1.2817802,0.004564148,5011,0,2.4824114,2.400301,-7.044932,5011,0
141099509,1.1821101,-1.3037187,0.004563391,5012,0,2.5595014,2.3464139,-6.9741716,5012,0
141104520,1.2048004,-1.3245305,0.007799586,5011,0,2.543107,2.3771238,-6.9258533,5011,0
141109532,1.2247435,-1.3430362,0.009142933,5012,0,2.5232863,2.261764,-6.8765297,5012,0
141114543,1.2439216,-1.366822,0.011669312,5011,0,2.5037472,2.1369061,-6.8296933,5011,0
141119555,1.2671614,-1.3852923,0.01234984,5012,0,2.4028447,1.9475546,-6.730984,5012,0
141124566,1.290748,-1.4074711,0.01584807,5011,0,2.379196,1.8500884,-6.7160535,5011,0
141129578,1.3098475,-1.4323349,0.015209306,5012,0,2.3662121,1.793692,-6.664689,5012,0
141134589,1.3335892,-1.4536158,0.018707572,5011,0,2.348249,1.6924567,-6.5256677,5011,0
141139633,1.3564104,-1.4798319,0.01659104,5044,0,2.3649514,1.6419141,-6.5276384,5044,0
141144614,1.3789548,-1.5040753,0.020389559,4981,0,2.334302,1.5606903,-6.40681,4981,0
141149624,1.4049008,-1.5240705,0.019116975,5010,0,2.2649643,1.3853955,-6.280354,5010,0
141154635,1.4245902,-1.5536128,0.020127185,5011,0,2.275755,1.2700804,-6.1824665,5011,0
141159647,1.4461446,-1.5810992,0.018852787,5012,0,2.17582,1.2272042,-6.181514,5012,0
141164658,1.4691124,-1.6034807,0.01867224,5011,0,2.1706119,1.1953696,-6.126466,5011,0
141169670,1.4892188,-1.6321291,0.01693086,5012,0,2.1517649,1.1605576,-5.854555,5012,0
141174689,1.5094129,-1.6621947,0.014094791,5019,0,2.1179204,1.0538849,-5.7009635,5019,0
141179701,1.528502,-1.6947875,0.013886904,5012,0,2.119743,1.0068138,-5.8039327,5012,0
141184704,1.5461552,-1.7248181,0.012990737,5003,0,1.9802147,0.9067681,-5.798008,5003,0
141189716,1.5641273,-1.7514366,0.007666569,5012,0,1.8492333,0.78133065,-5.745373,5012,0
141194731,1.579646,-1.7798961,0.00473775,5015,0,1.6277355,0.5484645,-5.961176,5015,0
141199738,1.6047884,-1.7930477,0.0077728294,5007,0,0.80839527,-1.4140582,-8.34756,5007,0
141204750,1.5543716,-1.8631284,0.039976608,5012,0,-5.6489563,-7.895871,-18.439798,5012,0
141209761,1.0851345,-1.7411424,0.32049882,5011,0,-28.845016,-30.249695,-70.076164,5011,0
141214783,0.31394625,-0.16387527,0.045396537,5022,0,-20.195108,-24.924316,-48.705074,5022,0
141219784,0.38806614,-1.0266832,-0.8349076,5001,0,-11.487087,-9.754307,-16.182192,5001,0
141224796,1.511658,-1.6948678,-0.11824461,5012,0,-21.206514,-11.739113,-21.232325,5012,0
141229808,-0.094992556,-0.37141895,0.4844894,5012,0,-15.965614,-17.81398,-31.266935,5012,0
141234820,-0.46637413,-0.52541757,-0.17702925,5012,0,-2.728669,-7.8075066,-29.299896,5012,0
141239830,0.19329387,-0.98185456,-0.12770304,5010,0,2.08913,3.3887525,-22.089529,5010,0
141244842,0.5345617,-1.0546073,0.25781676,5012,0,-0.6235661,1.2627953,-14.760241,5012,0
141249854,-0.24037506,-0.56039697,0.40782976,5012,0,-4.1592064,-1.8614659,-7.4490457,5012,0
141254865,-0.63072115,0.21576197,0.2304354,5011,0,-8.719422,-8.975166,-14.844897,5011,0
141259878,-0.36297014,0.42747745,-0.16894415,5013,0,-8.531488,-11.588579,-10.816588,5013,0
141264907,-0.08798742,-0.12981372,-0.19591324,5029,0,-13.950002,-19.13497,-38.216187,5029,0
141269900,-0.47343153,0.030680086,0.000630211,4993,0,-8.8049345,-8.884029,-20.347698,4993,0
141274911,1.0506864,0.72125447,0.01864966,5011,0,-5.605558,-6.620283,27.240097,5011,0
141279922,-0.6001385,0.5801044,-0.20178966,5011,0,3.4425778,-3.830029,31.362455,5011,0
141284934,-1.4603013,-0.2521568,-0.45739934,5012,0,11.220655,0.6843341,10.807567,5012,0
141289946,-1.8205726,-1.0257794,-0.08165135,5012,0,4.63085,5.8514442,-28.491745,5012,0
141294957,-0.6502274,-0.1781853,0.27444452,5011,0,1.5591204,7.9692574,-35.46866,5011,0
141299969,0.032815434,0.40243658,0.023061838,5012,0,4.2806377,6.0388937,-3.3119893,5012,0
141304980,0.60476094,0.52365077,-0.105183415,5011,0,1.3235836,6.6607413,27.19504,5011,0
141309992,-0.030968223,0.37811786,-0.05217328,5012,0,-2.5622303,-1.8683604,33.44074,5012,0
141315007,-1.058414,-0.42073324,0.21788262,5015,0,-4.455947,-1.091963,18.041315,5015,0
141320014,-2.0342848,-0.99441415,0.4316126,5007,0,-3.6172392,-8.623542,-42.97826,5007,0
141325030,0.50451344,-0.1817733,0.07801938,5016,0,-4.2005963,-4.831566,-35.622456,5016,0
141330039,0.5733053,0.46470565,-0.16567948,5009,0,-2.0532174,-0.99749136,15.38324,5009,0
141335049,-0.56802255,0.35971552,-0.27637336,5010,0,4.734631,1.7959251,21.192688,5010,0
141340060,-0.39202303,0.047906,-0.2790929,5011,0,2.2433271,4.9086256,20.784576,5011,0
141345072,-1.3774948,-0.6246619,0.06674865,5012,0,1.3692462,3.239102,-5.752579,5012,0
141350083,-0.84305376,-0.28678897,0.22741392,5011,0,-1.3091908,0.47518554,-31.00086,5011,0
141355096,0.08124972,0.45236295,-0.100642875,5013,0,0.8622726,1.8068079,-6.4100604,5013,0
141360106,0.03953015,0.26279,-0.23888601,5010,0,2.5001905,1.838455,15.337937,5010,0
141365118,-0.47811916,-0.13704403,-0.026284952,5012,0,1.9597366,-1.328815,13.826094,5012,0
141370130,-0.7686877,-0.25461438,0.051333927,5012,0,-0.33646512,-1.0775896,-1.3603117,5012,0
141375143,-0.63352334,-0.16203271,0.06932254,5013,0,-1.4824756,-1.887738,-13.622016,5013,0
141380152,-0.19735892,0.00810626,-0.054356925,5009,0,-2.5082152,-3.700457,-7.3521767,5009,0
141385218,-0.24026597,0.011210443,-0.12307469,5066,0,-1.3308101,-1.5849652,3.828874,5066,0
141390186,-0.33945552,-0.090109445,-0.042780623,4968,0,-0.26505667,1.9166918,7.8554587,4968,0
141395187,-0.4274368,-0.26044706,-0.043261126,5001,0,-0.021996431,2.8059125,-3.5339756,5001,0
141400200,-0.38263175,-0.33610424,-0.04635016,5013,0,-1.6428189,0.7693395,-17.092253,5013,0
141405211,-0.19467458,-0.47169694,-0.019094031,5011,0,-5.6788707,0.6536064,-27.942749,5011,0
141410221,-0.22746539,-0.47667226,0.037519455,5010,0,-11.5204735,-4.3178706,-49.470837,5010,0
141415233,-0.0233859,-0.17548521,0.06321683,5012,0,-17.10761,-8.054872,-58.042217,5012,0
141420244,0.15603289,-0.37770778,-0.21816504,5011,0,-12.857469,-12.068745,-23.29163,5011,0
141425256,0.22969975,-0.64748794,-0.11872993,5012,0,-15.834674,-4.346697,-6.789911,5012,0
141430268,-0.059048623,-0.40261537,0.0828933,5012,0,-13.763935,-11.024712,-13.830973,5012,0
141435284,-0.2835102,-0.5129343,-0.10814111,5016,0,-12.872557,-9.561681,-32.025105,5016,0
141440292,0.31077173,-0.38787645,-0.11653503,5008,0,-6.643049,-0.0140175875,-19.27931,5008,0
141445302,0.3381726,-0.5241922,-0.094640575,5010,0,1.8720819,-3.7554886,-20.102676,5010,0
141450316,0.016852569,-0.5031676,0.0708108,5014,0,-2.5978534,0.6909247,-15.011969,5014,0
141455325,0.40754175,0.09473606,-0.09762419,5009,0,-1.6931571,-0.3982518,-8.808889,5009,0
141460336,0.36502331,0.10800939,-0.17139275,5011,0,-0.1952444,-2.1150827,0.18593207,5011,0
141465348,-0.20205863,-0.45104745,0.028345957,5012,0,-7.890245,-7.9276466,-32.624207,5012,0
141470359,0.54191804,-0.14282165,0.12425679,5011,0,-7.6480513,-0.22748545,-20.903809,5011,0
141475371,1.4173911,0.6589427,-0.063737735,5012,0,-0.606561,-5.161764,22.299038,5012,0
141480382,0.059632685,-0.13916802,-0.3125063,5011,0,4.645727,-4.92705,21.582916,5011,0
141485394,-0.6307508,-0.6789345,-0.13151035,5012,0,2.1602645,0.76343566,5.020498,5012,0
141490405,-1.0088767,-0.6721838,0.18690035,5011,0,-2.876638,3.0445678,-33.486546,5011,0
141495418,0.44049218,0.020959375,0.06273147,5013,0,-0.22164968,4.003584,-23.695599,5013,0
141500428,0.5872713,-0.00780639,-0.09386941,5010,0,2.2633412,3.5409105,6.7088923,5010,0
141505440,0.6697519,0.0065691206,-0.07166583,5012,0,-0.48323172,6.2616606,25.879686,5012,0
141510486,0.03258813,-0.121543065,-0.017107055,5046,0,0.58815575,-0.08680166,23.860943,5046,0
141515464,-0.7801189,-0.74397874,0.19047353,4978,0,-3.4540765,-0.29503784,-0.3230779,4978,0
141520474,-1.1984982,-0.57658315,0.23404498,5010,0,-2.3694308,-5.479049,-56.97788,5010,0
141525486,0.8750443,0.29339036,-0.0111756865,5012,0,-1.6766068,0.61089617,-13.400175,5012,0
