timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
257840777,0.053444065,-0.025968509,-0.008588448,4994,0,0.13271914,2.551081,-7.8611336,4994,0
257845772,0.013699608,-0.029404746,0.013370316,4995,0,1.4981768,2.813218,-11.733461,4995,0
257850766,0.028343717,-0.00027732505,-0.0072705015,4994,0,0.60972166,1.7257658,-11.580616,4994,0
257855761,0.034126587,0.009900173,-0.026099825,4995,0,-0.845532,1.682047,-7.527059,4995,0
257860756,0.022793619,-0.01997606,0.00021641614,4995,0,-0.007845358,2.2670352,-7.9544387,4995,0
257865750,0.0070970105,-0.031995993,0.01617538,4994,0,1.6409605,2.955215,-11.259045,4994,0
257870745,0.0071413834,-0.0037871408,-0.0008272657,4995,0,0.6527694,1.8656733,-11.598488,4995,0
257875739,0.03490571,0.016421836,-0.018114774,4994,0,-1.1541176,1.6392317,-7.536623,4994,0
257880734,0.0073699118,-0.022122532,-0.007922532,4995,0,0.5243524,2.4758558,-8.27626,4995,0
257885729,-0.0035715261,-0.02261792,0.029699387,4995,0,1.227283,2.6545823,-11.038997,4995,0
257890727,0.008063677,-0.018499129,-0.0063959765,4998,0,1.2443209,2.0513937,-11.2652025,4998,0
257895718,0.028660871,0.02996193,-0.0090382425,4991,0,-1.4832357,1.853232,-7.80491,4991,0
257900712,0.011314368,-0.00020852378,-0.018881198,4994,0,0.4653216,2.1778526,-8.635275,4994,0
257905707,-0.021567956,-0.033293042,0.02462322,4995,0,1.1604809,2.5221,-10.717935,4995,0
257910702,0.010580809,-0.006682689,0.004774293,4995,0,1.2465335,1.9407771,-10.785953,4995,0
257915696,0.010582215,0.0037320303,-0.020941785,4994,0,-1.4384189,1.9305987,-8.265077,4994,0
257920691,-0.011370425,0.02731228,-0.009922535,4995,0,0.38044173,1.9461687,-8.53624,4995,0
257925686,-0.025280664,-0.033647824,0.017998613,4995,0,1.34753,2.5813437,-11.234305,4995,0
257930680,-0.002519344,0.005747206,0.013672801,4994,0,0.9695084,2.0241446,-10.106031,4994,0
257935675,0.010291019,0.0070189456,-0.013134197,4995,0,-0.95157105,1.9405093,-8.679091,4995,0
257940670,-0.018788457,0.057707172,-0.0058706934,4995,0,-0.035276726,2.0537663,-8.388045,4995,0
257945664,-0.042164896,-0.022408921,0.0246838,4994,0,1.6348542,1.9517559,-10.86182,4994,0
257950659,0.0067799212,0.028006092,0.027319856,4995,0,0.7555681,2.634521,-10.582568,4995,0
257955653,-0.015665514,0.042605717,0.00073572056,4994,0,-1.0958012,2.0144556,-8.948508,4994,0
257960665,-0.03248688,0.043735202,-0.01662784,5012,0,-0.16007692,1.9530791,-8.366493,5012,0
257965642,-0.056020256,0.008546963,0.04281419,4977,0,1.6851857,2.5648913,-10.593107,4977,0
257970637,-0.012690604,0.00020492861,0.019615127,4995,0,0.8225835,2.2826807,-10.678863,4995,0
257975632,-0.034495678,0.059250187,0.005433108,4995,0,-0.6400746,2.448464,-8.631118,4995,0
257980626,-0.026432311,0.028435748,-0.026443537,4994,0,-0.43755275,1.5225519,-8.771225,4994,0
257985621,-0.05761213,-0.0070683938,0.03317787,4995,0,1.760408,2.2321472,-9.959091,4995,0
257990616,-0.012240313,0.016216096,0.033893056,4995,0,0.81688863,2.6942391,-10.733989,4995,0
257995610,-0.011088765,0.034621317,-0.01014747,4994,0,-0.11997671,2.2583392,-8.781063,4994,0
258000605,-0.024957705,0.04754134,-0.015491482,4995,0,-0.9692401,1.8231999,-8.702027,4995,0
258005599,-0.019576818,-0.016368499,0.027474426,4994,0,2.1697977,2.0706816,-10.16948,4994,0
258010594,-0.02548595,0.0055631506,0.034021065,4995,0,0.31853586,2.9961789,-10.510482,4995,0
258015589,0.011134566,0.037517324,-0.011143615,4995,0,0.34045088,2.4741263,-9.225759,4995,0
258020583,-0.02344971,0.0136158,-0.031386204,4994,0,-1.1149555,1.6075919,-8.484709,4994,0
258025578,-0.0016083104,-0.021709917,0.020279303,4995,0,1.5949192,1.9978356,-9.850819,4995,0
258030573,-0.024774618,-0.03575597,0.0297651,4995,0,1.4027015,3.0425062,-10.293254,4995,0
258035574,0.043196816,0.029353797,-0.02707519,5001,0,-0.44896293,2.1985717,-9.467265,5001,0
258040562,-0.012441803,-0.0113009345,-0.031924736,4988,0,-0.12692824,1.7629302,-8.608179,4988,0
258045556,0.027948508,-0.028723702,0.008183819,4994,0,0.7135991,1.6920912,-9.724951,4994,0
258050551,0.0021336223,-0.030734915,0.039443668,4995,0,1.6799674,3.521561,-10.278512,4995,0
258055546,0.06502835,0.022003967,-0.042558398,4995,0,-0.3667678,2.1669233,-9.578698,4995,0
258060541,0.042497266,-0.0009945832,-0.018847983,4995,0,-0.7608453,1.8283609,-8.787237,4995,0
258065535,0.03141146,-0.025847727,0.0024230755,4994,0,1.1678869,1.7046169,-9.697625,4994,0
258070530,0.027194552,-0.024469238,0.040120024,4995,0,1.1503731,2.9852717,-10.092153,4995,0
258075524,0.059208136,0.0133825885,-0.026626503,4994,0,0.09622321,2.5403228,-9.837508,4994,0
258080519,0.036044758,0.007149224,-0.023580166,4995,0,-0.70138526,1.2770052,-8.951023,4995,0
258085513,0.02101359,-0.021405054,0.018566947,4994,0,0.50687194,1.7198281,-9.475688,4994,0
258090508,0.0046786647,-0.041171826,0.034143038,4995,0,2.037682,3.0074475,-10.163741,4995,0
258095503,0.053770408,0.031298593,-0.0221997,4995,0,-0.6515079,2.6820457,-9.79916,4995,0
258100498,0.014119171,-0.007617639,-0.019379267,4995,0,-0.13094972,1.3369243,-8.93405,4995,0
258105496,0.015409305,-0.009166774,0.012214237,4998,0,0.19789472,1.3839856,-9.413965,4998,0
258110487,-0.02066692,-0.039910935,0.02852215,4991,0,2.0198104,3.2113824,-10.2737,4991,0
258115481,0.047958106,0.03546821,-0.02404458,4994,0,-0.4942456,2.7686214,-9.630716,4994,0
258120476,0.010269318,0.017753566,-0.022323715,4995,0,-0.12290453,1.3914802,-9.29167,4995,0
258125471,0.0028050563,0.0035424845,0.012449576,4995,0,-0.3282849,1.248328,-9.456432,4995,0
258130469,-0.029038709,-0.01458197,0.025450487,4998,0,2.4670608,3.268486,-10.306961,4998,0
258135460,0.03370126,0.04173038,-0.026146261,4991,0,-0.83751774,2.7412806,-9.460365,4991,0
258140455,0.0013961202,0.030081239,-0.013384822,4995,0,0.1196159,1.6650962,-9.311566,4995,0
258145449,-0.0103734555,0.021396603,0.009167314,4994,0,-0.38795888,1.1227895,-9.465744,4994,0
258150444,-0.047552142,-0.020065665,0.023228725,4995,0,2.3703854,2.8220809,-10.174549,4995,0
258155439,0.010486345,0.03199434,-0.011585093,4995,0,-0.520006,3.1772406,-9.526413,4995,0
258160433,-0.014299492,0.03127271,-0.0052075726,4994,0,-0.18965438,1.2319267,-9.387849,4994,0
258165428,-0.04009248,0.0026744625,0.014599587,4995,0,-0.1732055,1.5207732,-9.394413,4995,0
258170422,-0.049007997,-0.015618575,0.029425913,4994,0,2.055655,2.2074897,-10.128252,4994,0
258175417,-0.014610386,0.009123561,-0.008942352,4995,0,0.21633017,3.608255,-9.431398,4995,0
258180412,-0.012526499,0.037433214,0.0058304924,4995,0,-0.8421335,1.0762686,-9.02558,4995,0
258185406,-0.04155903,-0.002681724,0.011067778,4994,0,0.3949103,1.722217,-9.57391,4994,0
258190401,-0.05420724,-0.0082397945,0.027287887,4995,0,1.3886915,2.0184515,-10.130808,4995,0
258195395,-0.0106958235,0.011538489,-0.012546183,4994,0,0.9266444,3.903032,-9.447373,4994,0
258200398,-0.02010969,0.03951758,0.0065617925,5003,0,-1.3080968,1.0538852,-8.767573,5003,0
258205392,-0.029783543,0.010646472,0.0029050277,4994,0,0.7115986,1.78604,-9.726833,4994,0
258210389,-0.06088978,-0.01246629,0.022780456,4997,0,1.1960746,2.002744,-10.479124,4997,0
258215383,-0.003955019,0.0210862,-0.0065201484,4994,0,1.1360643,3.8118064,-9.260112,4994,0
258220368,-0.027079659,0.041631725,0.00042730765,4985,0,-1.4872013,1.365903,-8.78479,4985,0
258225363,-0.02156822,0.007926837,0.0049894373,4995,0,0.64813006,1.5504345,-9.93192,4995,0
258230358,-0.04534376,-0.014573417,0.023106443,4995,0,1.2291422,2.7651067,-10.367207,4995,0
258235356,0.009146695,0.026658686,-0.011595142,4998,0,1.187587,3.3030255,-9.331446,4998,0
258240347,-0.0039582253,0.04322612,0.009159872,4991,0,-1.4566298,1.516692,-8.642841,4991,0
258245341,-0.003986546,-0.00031508657,-0.008390702,4994,0,0.6306921,1.4028965,-10.07894,4994,0
258250336,-0.027058182,-0.026821876,0.029738134,4995,0,1.0388545,2.6607115,-10.146205,4995,0
258255331,0.005239449,0.020574033,-0.014926333,4995,0,1.4628843,3.594882,-9.331945,4995,0
258260325,0.035342287,0.03671548,-0.0025097996,4994,0,-1.7079121,1.4828687,-8.955192,4994,0
258265320,-0.016809903,0.0103103705,9.770524e-05,4995,0,0.61712533,1.4134856,-9.949505,4995,0
258270315,0.01006173,-0.030034365,0.019837057,4995,0,1.1379229,2.7924545,-10.214707,4995,0
258275309,-0.0011235997,0.021211108,-0.013710891,4994,0,1.4726902,3.308086,-9.048988,4994,0
258280304,0.060491905,0.033709995,0.004609897,4995,0,-1.4691701,1.2531375,-8.701272,4995,0
258285298,0.012314559,0.005675391,-0.006996127,4994,0,0.4519651,1.5021666,-10.165584,4994,0
258290293,0.002752708,-0.023545848,0.032380156,4995,0,1.056404,2.3788614,-10.151624,4995,0
258295299,0.023960155,0.0058224215,-0.027607718,5006,0,1.4833283,3.6017573,-9.096809,5006,0
258300282,0.048879027,0.030590804,0.002953687,4983,0,-1.2585956,1.3759496,-8.772385,4983,0
258305277,0.023792597,0.0036734801,-0.0020263107,4995,0,0.20301016,1.4525225,-10.336847,4995,0
258310271,-0.020079754,-0.031131582,0.023300894,4994,0,1.6309224,2.669298,-10.409303,4994,0
258315266,0.0076643014,0.007297489,-0.020335916,4995,0,1.0449278,3.1521928,-9.129164,4995,0
258320265,0.022262236,0.01381923,-0.002104794,4999,0,-0.9866804,1.2185745,-8.511276,4999,0
258325256,-0.0054040845,0.009053035,0.0097763045,4991,0,-0.120226674,1.564986,-10.397649,4991,0
258330250,-0.049879458,-0.05042571,0.028161395,4994,0,1.4278396,2.2608497,-10.256359,4994,0
258335245,-0.008896242,0.013047813,-0.02325521,4995,0,1.2919165,3.3501482,-8.986277,4995,0
258340240,0.005631046,-0.023673277,0.004621431,4995,0,-1.2437781,1.5114884,-8.524021,4995,0
258345234,-0.011683123,0.013548114,0.010757355,4994,0,0.159092,1.4078922,-10.363748,4994,0
258350228,-0.060579848,-0.07302729,0.02472295,4994,0,1.5670676,2.4776099,-10.5903225,4994,0
258355223,0.012539488,0.0010728205,-0.02545798,4995,0,1.256369,3.543528,-8.824823,4995,0
258360218,0.0008734998,-0.024540711,-0.0002696514,4995,0,-1.1947914,1.2001373,-8.7090225,4995,0
258365219,0.013255739,0.0084071085,0.010365545,5001,0,0.16099882,2.006947,-10.179673,5001,0
258370207,-0.061891064,-0.062882066,0.010420149,4988,0,1.3619674,1.9834684,-10.894398,4988,0
258375202,0.030739974,-0.014629249,-0.02952761,4995,0,0.9282807,3.9484727,-8.236393,4995,0
258380196,-0.006563001,0.011205088,-0.011960705,4994,0,-1.0766962,0.9675763,-8.941973,4994,0
258385191,0.021148143,0.0065591787,0.013312721,4995,0,-0.01155421,1.9200895,-10.172088,4995,0
258390185,-0.07031594,-0.039381273,-0.0030867076,4994,0,1.5022618,1.7009343,-10.771259,4994,0
258395180,0.034311306,-0.0032110522,-0.024017345,4995,0,0.7649005,4.024456,-8.62782,4995,0
258400175,0.0095652705,0.04542616,-0.014404091,4995,0,-1.0018414,1.4623839,-8.897085,4995,0
258405169,0.033059657,0.020369593,0.021499358,4994,0,0.09477869,2.0013692,-10.256626,4994,0
258410175,-0.06463321,-0.017980717,-0.0004896731,5006,0,1.1366829,1.151837,-10.606798,5006,0
258415158,0.055872127,-0.0022031036,-0.015358572,4983,0,1.2181885,4.3906145,-8.423216,4983,0
258420161,-0.0136937415,0.054407697,-0.0014455346,5003,0,-0.97026,1.0438346,-8.794766,5003,0
258425148,0.044517778,0.017748475,0.028650288,4987,0,0.24948797,1.7653943,-10.341713,4987,0
258430142,-0.05973388,-0.019553749,0.011160531,4994,0,1.4975841,1.8336272,-10.71623,4994,0
258435142,0.055318255,0.0073289718,-0.00831908,5000,0,0.44443035,3.6661863,-8.315112,5000,0
258440132,-0.00041995422,0.047200244,0.010357277,4990,0,-0.35054517,1.8456559,-8.690187,4990,0
258445126,0.034772094,0.025273472,0.036292423,4994,0,-0.3380392,1.4297458,-10.636634,4994,0
258450121,-0.055954877,-0.0125380345,0.017782874,4995,0,1.6858454,1.7510793,-10.96576,4995,0
258455116,0.02495455,0.0080135325,-0.00042358803,4995,0,0.3418969,3.8161325,-8.2628355,4995,0
258460110,-0.017458541,0.04585032,0.0054134936,4994,0,-0.27375442,1.288409,-8.672306,4994,0
258465105,0.014582195,0.022281801,0.03781512,4995,0,0.10526731,2.1397026,-10.480567,4995,0
258470099,-0.055463523,-0.0060176486,0.017361807,4994,0,0.7493344,1.515327,-10.983273,4994,0
258475094,0.0011056226,0.010885191,-0.01527752,4995,0,1.1145606,3.6686547,-8.276211,4995,0
258480095,-0.019579312,0.042076465,0.006356185,5001,0,-0.49436152,1.4072673,-8.370646,5001,0
258485083,-0.011049769,0.010677116,0.016243748,4988,0,0.45890594,1.7563943,-10.501064,4988,0
258490078,-0.05457539,-0.01136019,0.011165575,4995,0,0.8048249,2.0751593,-11.109724,4995,0
258495073,-0.023978215,0.011883243,-0.028165711,4995,0,0.9878454,3.173833,-8.564364,4995,0
258500067,-0.026331415,0.025538674,-0.007306371,4994,0,-0.35774237,1.6972734,-8.293801,4994,0
258505062,-0.027681058,0.0077805426,0.01230363,4995,0,0.23741265,1.5157835,-10.4631605,4995,0
258510057,-0.06722572,-0.022479814,0.0059365775,4995,0,0.5624475,2.5109365,-11.070076,4995,0
258515051,-0.034388974,0.012884066,-0.032154877,4994,0,1.1923265,2.9250667,-8.68435,4994,0
258520046,-0.0207544,0.009998485,-0.011263706,4995,0,-0.3598133,1.7586015,-7.9829144,4995,0
258525047,-0.024472615,0.009757062,0.02001322,5001,0,0.07001467,1.7015327,-10.663281,5001,0
258530035,-0.050252244,-0.030125367,0.011402188,4988,0,0.6095674,2.6094837,-10.615761,4988,0
258535029,-0.011021596,0.011517136,-0.031156575,4994,0,0.83084273,3.188615,-9.091652,4994,0
258540034,0.020815508,0.013298437,-0.0006215778,5005,0,0.08668474,1.8270986,-7.910262,5005,0
258545019,0.010133526,0.0022708573,0.019967305,4985,0,-0.30567086,1.6426386,-10.582743,4985,0
258550013,0.0035101692,-0.032479897,0.018914375,4994,0,0.8611076,2.56268,-10.537869,4994,0
258555008,0.020026885,0.0031031594,-0.029972808,4995,0,1.2428436,3.1647537,-9.081568,4995,0
258560003,0.05322763,0.0051023965,-0.0014530611,4995,0,-0.118708245,1.6904602,-8.051393,4995,0
258564997,0.040158115,0.008759913,0.019717956,4994,0,-0.043195695,1.6987376,-10.252554,4994,0
258569992,0.013120996,-0.035245422,0.026191264,4995,0,0.5018625,2.5105317,-10.83601,4995,0
258574986,0.041595824,0.007198303,-0.04061816,4994,0,1.0987502,2.9900556,-9.000671,4994,0
258579981,0.057252053,-0.008576724,0.005385116,4995,0,-0.16481236,2.07669,-7.952457,4995,0
258584981,0.047367565,0.018869622,0.022078773,5000,0,-0.26078367,1.364631,-10.609638,5000,0
258589970,0.029252674,-0.027899416,0.021202674,4989,0,1.1247816,2.392798,-10.900372,4989,0
258594965,0.041754518,0.00847164,-0.034038078,4995,0,0.61534554,3.0801518,-8.965257,4995,0
258599960,0.06814469,-0.018539775,-0.0028248534,4995,0,0.55582154,2.0003428,-7.7393756,4995,0
258604954,0.05227907,0.030677058,0.024159241,4994,0,-0.842431,1.1580498,-10.371841,4994,0
258609949,0.027655562,-0.045256242,0.010129105,4995,0,1.7632781,2.1788435,-11.077237,4995,0
258614948,0.051551,0.018757155,-0.040863063,4999,0,0.22877707,3.2737508,-9.072788,4999,0
258619939,0.053359564,-0.02376369,-0.013077439,4991,0,0.48727378,1.8570231,-7.711036,4991,0
258624934,0.073806524,0.021941386,0.021198576,4995,0,-0.6095784,1.4463576,-10.357387,4995,0
258629928,0.008423347,-0.041128073,0.006911705,4994,0,1.4649271,2.1137419,-11.485297,4994,0
258634922,0.06839193,0.0062275273,-0.04913156,4994,0,0.4654491,3.536505,-9.339271,4994,0
258639917,0.017720426,-0.031811636,-0.0053571207,4995,0,0.109305315,1.9926817,-7.448188,4995,0
258644911,0.06247915,0.0077869557,0.008450482,4994,0,-0.59249145,0.88177437,-10.154269,4994,0
258649906,-0.017498339,-0.05885923,0.021328524,4995,0,1.6976572,2.339755,-11.864196,4995,0
258654903,0.040693913,0.0042713946,-0.050976876,4997,0,-0.026577435,3.3103566,-9.330017,4997,0
258659899,0.010205085,-0.031149656,0.0033591061,4996,0,0.3539668,2.0709088,-7.419122,4996,0
258664891,0.037310798,0.005377414,0.020525528,4992,0,-0.64620847,1.0248483,-10.126148,4992,0
258669884,-0.032114074,-0.051158257,0.026776195,4993,0,1.633657,1.8885528,-11.773623,4993,0
258674882,0.012141564,-0.010585755,-0.04724372,4998,0,0.039263796,3.3687108,-9.130121,4998,0
258679874,-0.00014975156,-0.009336199,0.007854251,4992,0,0.14741549,2.2426636,-7.528126,4992,0
258684879,0.022372592,-0.0121568935,0.017385647,5005,0,-0.40282312,1.0160272,-9.941388,5005,0
258689863,-0.042839292,-0.036443114,0.03176153,4984,0,1.438534,1.9988282,-11.7702875,4984,0
258694872,-0.0016108938,-0.018089991,-0.03758925,5009,0,0.2480866,3.3763113,-9.294017,5009,0
258699856,-0.0097217355,0.024695933,0.0023011104,4984,0,-0.10584301,2.0547922,-7.5602117,4984,0
258704851,0.011708816,0.0033375677,0.025495835,4995,0,-0.17500177,1.1317679,-10.192082,4995,0
258709843,-0.04504926,-0.015641363,0.0305352,4992,0,1.1966714,1.9068801,-11.428554,4992,0
258714836,-0.03388916,0.023867384,-0.031719375,4993,0,0.084168,3.2957196,-9.168028,4993,0
258719831,-0.012756424,0.032895338,-0.0042746426,4995,0,0.1351839,1.8871499,-7.417995,4995,0
258724825,-0.012211548,0.034211334,0.037590146,4994,0,0.0506235,1.229098,-10.2243,4994,0
258729830,-0.06291984,0.0014803299,0.027170412,5005,0,1.1882079,1.8475676,-11.594042,5005,0
258734814,-0.03708284,0.03569998,-0.026694015,4984,0,0.107178666,3.5355735,-9.275952,4984,0
258739809,-0.025024043,0.042906668,0.00043386593,4995,0,-0.12811422,1.9812146,-7.288447,4995,0
258744804,-0.012518932,0.031077774,0.026072768,4995,0,0.5228565,1.2907646,-10.142732,4995,0
258749799,-0.061882682,0.0116641475,0.039854646,4995,0,0.61160964,1.9777768,-11.589713,4995,0
258754793,-0.033231795,0.015796624,-0.035464842,4994,0,0.70603484,3.2275636,-9.257771,4994,0
258759791,-0.036748696,0.052075937,0.00097139465,4998,0,-0.4354064,1.8831425,-7.2997146,4998,0
258764782,-0.016451785,0.0130743915,0.018642697,4991,0,1.1394331,1.175767,-10.026015,4991,0
258769777,-0.0417303,0.01589071,0.04307522,4995,0,0.17121413,2.740604,-11.467258,4995,0
258774771,-0.045631893,0.021656668,-0.035812896,4994,0,0.6457687,2.9049459,-9.573242,4994,0
258779766,-0.015113057,0.044413563,-0.007077766,4995,0,-0.50469476,2.0221438,-7.2329726,4995,0
258784761,-0.026627254,0.006715412,0.02507673,4995,0,1.1326513,1.2359707,-10.034435,4995,0
258789755,-0.02046871,-0.0038886513,0.04238311,4994,0,0.2215197,2.723101,-11.209975,4994,0
258794750,-0.044340767,0.029727625,-0.034447182,4995,0,0.92917466,2.9893162,-10.057072,4995,0
258799744,0.023081921,0.01875318,-0.00467366,4994,0,-0.7426069,2.3384929,-7.088907,4994,0
258804739,-0.026764385,-0.0027382923,0.021211822,4995,0,1.5511206,0.96114266,-9.974095,4995,0
258809734,0.01340619,-0.022130527,0.043649577,4995,0,-0.101121716,3.1186068,-11.242991,4995,0
258814728,-0.030129408,0.015334333,-0.03602026,4994,0,1.1424979,2.817313,-10.038721,4994,0
258819723,0.031292617,0.0021222841,-0.01645554,4995,0,-0.94950336,1.7657051,-7.2528663,4995,0
258824718,5.040822e-05,-0.030314919,0.023063753,4995,0,1.4623556,1.7083074,-9.639829,4995,0
258829712,1.9793192e-06,-0.025831567,0.03208843,4994,0,0.0213152,2.2806423,-11.173512,4994,0
258834707,0.002862422,0.0035919682,-0.03400587,4995,0,0.9727199,3.3026285,-10.228264,4995,0
258839701,0.030454759,0.012139073,-0.03238544,4994,0,-1.008264,1.5396345,-7.549259,4994,0
258844696,0.018445043,-0.0349347,0.02448124,4995,0,1.3385079,1.813624,-9.34451,4995,0
258849691,0.016383328,-0.013138673,0.036150657,4995,0,0.24629685,2.4291537,-11.3632145,4995,0
258854686,0.024261773,0.0030137214,-0.043433677,4995,0,0.99992514,2.9542036,-10.037157,4995,0
258859680,0.044375237,0.0033279255,-0.029549679,4994,0,-1.1955862,1.6443963,-7.767295,4994,0
258864675,0.033282652,-0.03879356,0.027296966,4995,0,1.505695,2.020972,-9.160261,4995,0
258869669,0.0072430302,-0.021057112,0.027032763,4994,0,0.4019866,2.2435284,-11.36671,4994,0
258874664,0.04523817,-0.013260233,-0.033937965,4995,0,0.8904603,2.9226613,-9.617188,4995,0
258879658,0.013654393,-0.01134712,-0.03872721,4994,0,-1.1086152,1.4047107,-8.476508,4994,0
258884653,0.03304745,-0.053697336,0.04010973,4995,0,1.2256471,2.1797006,-9.109928,4995,0
258889648,-0.023347043,-0.034927372,0.033874836,4995,0,0.6661703,2.2415142,-11.265499,4995,0
258894642,0.06342903,-0.014402511,-0.032686345,4994,0,0.416489,2.7598948,-9.25273,4994,0
258899637,0.01992038,-0.047022343,-0.019849785,4995,0,-0.73200166,1.7198746,-8.632029,4995,0
258904632,0.033318717,-0.04610806,0.05436438,4995,0,1.0503339,1.691829,-9.567073,4995,0
258909626,-0.002905375,-0.055551223,0.02512171,4994,0,1.4102194,3.1811001,-10.512043,4994,0
258914621,0.1140324,0.01182543,-0.027309304,4995,0,-0.7866323,2.3991337,-9.096815,4995,0
258919615,0.014474133,-0.08194368,-0.02010386,4994,0,0.18566515,0.3062271,-9.139384,4994,0
258924610,0.06947852,-0.054694764,0.06383994,4995,0,1.3742777,2.9774356,-9.972109,4995,0
258929605,0.03657461,-0.046721257,-0.02582042,4995,0,0.8158717,3.791113,-10.203586,4995,0
258934599,0.14597666,-0.02775723,-0.024455592,4994,0,-1.074243,1.1938179,-8.848669,4994,0
258939594,-0.016981749,-0.07261139,0.004592107,4995,0,0.42921892,0.9422453,-9.090655,4995,0
258944589,0.12324204,-0.0714215,0.029310144,4995,0,1.1581537,3.5011914,-9.912258,4995,0
258949583,0.06266681,-0.02155897,-0.057587635,4994,0,0.73885393,3.4804606,-9.893763,4994,0
