timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
21942183,-0.0016662754,0.001706162,0.0010071005,4995,0,0.20624392,2.2257297,-9.538192,4995,0
21947177,-0.001750345,0.001360347,0.0022468132,4994,0,0.20237821,2.2355275,-9.521777,4994,0
21952171,-0.0022785093,0.00299121,0.0012711227,4994,0,0.19124621,2.2405412,-9.536958,4994,0
21957165,-0.0024929065,0.003811174,0.0024357028,4994,0,0.2130829,2.242823,-9.533936,4994,0
21962159,-0.002546352,0.0025849284,0.0019950226,4994,0,0.2011798,2.2379186,-9.550379,4994,0
21967157,-0.0018699664,0.0047161323,0.0022737812,4998,0,0.23151015,2.2671056,-9.541304,4998,0
21972147,-0.0021751306,0.0010474648,0.0003487882,4990,0,0.2317034,2.2127771,-9.537359,4990,0
21977142,2.0387153e-05,0.0027039705,-0.00014832402,4995,0,0.23828277,2.2673812,-9.536141,4995,0
21982135,-0.0019871362,0.0027235905,0.0011717647,4993,0,0.19825523,2.2356093,-9.534265,4993,0
21987129,-9.758085e-05,0.0012803323,0.0008617095,4994,0,0.2164547,2.2271338,-9.550275,4994,0
21992122,-0.001331999,0.0035748242,0.0012183612,4993,0,0.17604448,2.2642674,-9.525903,4993,0
21997120,-0.00041211912,0.0016026328,0.003354992,4998,0,0.21700764,2.258359,-9.515374,4998,0
22002110,0.00019748828,0.002570246,0.0018776562,4990,0,0.23473004,2.214098,-9.542825,4990,0
22007107,0.00025258408,0.0039659096,0.0021355632,4997,0,0.18911849,2.261413,-9.529028,4997,0
22012098,-0.0003776123,0.0017266753,0.0014224367,4991,0,0.21309564,2.239387,-9.572261,4991,0
22017092,-0.0011723127,0.0041051647,0.0019014498,4994,0,0.21047644,2.2229815,-9.549933,4994,0
22022086,-0.00086920924,0.002045612,0.0014243864,4994,0,0.20194644,2.2807438,-9.547765,4994,0
22027083,-0.0012371091,0.003750019,0.000682984,4997,0,0.22638506,2.2683363,-9.536286,4997,0
22032078,0.0002411346,0.0041064834,0.0010569373,4995,0,0.20875008,2.221891,-9.53086,4995,0
22037075,-0.00081354065,0.0027397394,0.00216597,4997,0,0.22936241,2.2460568,-9.535317,4997,0
22042061,-0.000116891126,0.0024113108,0.001953236,4986,0,0.20910405,2.2356937,-9.524628,4986,0
22047055,0.0002921747,0.00040549814,0.003008218,4994,0,0.22709338,2.2511396,-9.53536,4994,0
22052049,-0.00023756812,0.0033346084,0.0023992243,4994,0,0.22849785,2.2317486,-9.560218,4994,0
22057053,0.00027015834,0.000640691,0.0022788087,5004,0,0.18135245,2.2524402,-9.544109,5004,0
22062037,-0.00072452583,0.0032527947,0.0027427978,4984,0,0.20972434,2.2516568,-9.545926,4984,0
22067035,-0.0016370914,0.0026657754,0.0014380123,4998,0,0.1934237,2.2231789,-9.513301,4998,0
22072025,-0.00237289,0.0017868547,0.0008415807,4990,0,0.21905066,2.2280781,-9.541765,4990,0
22077018,-0.00212376,0.003082069,0.0015717826,4993,0,0.19279136,2.2452893,-9.541614,4993,0
22082015,-0.0005943499,0.0026201657,0.0020293111,4997,0,0.21990661,2.2426517,-9.565374,4997,0
22087006,-0.001479852,0.0029763489,0.0014930047,4991,0,0.18785869,2.2250996,-9.565161,4991,0
22092000,-0.0010692242,0.0041721757,0.00078547763,4994,0,0.18970193,2.225673,-9.557395,4994,0
22096997,0.00041005644,0.0030070248,0.003381532,4997,0,0.23178934,2.235981,-9.543087,4997,0
22101992,-0.0023491837,0.004021904,0.0025902516,4995,0,0.23110476,2.2514715,-9.559773,4995,0
22106985,-0.0030963102,0.0037938668,0.0023039957,4993,0,0.21449846,2.2327328,-9.566909,4993,0
22111976,-0.00014930587,0.0022486325,0.0015295824,4991,0,0.23655804,2.260772,-9.538989,4991,0
22116976,0.00027855826,0.0035790598,0.001967119,5000,0,0.17551628,2.2892675,-9.541703,5000,0
22121963,-0.0012735215,0.0006605088,-0.00018403387,4987,0,0.2173304,2.2385569,-9.559466,4987,0
22126960,-0.00088627526,0.0017162057,0.0027998292,4997,0,0.2374832,2.2520833,-9.550997,4997,0
22131951,-0.001611317,0.001425212,0.0015963863,4991,0,0.21282214,2.2525754,-9.557678,4991,0
22136945,-0.0021801088,0.0027610322,0.0012804363,4994,0,0.20976454,2.2571464,-9.548698,4994,0
22141942,-0.0012064142,0.0025156073,0.0012467285,4997,0,0.21100506,2.232897,-9.550994,4997,0
22146933,-0.0008382941,0.0022437256,0.0016759932,4991,0,0.23029657,2.2378073,-9.563239,4991,0
22151927,-0.00041851436,0.003000778,0.0019656215,4994,0,0.23372217,2.2480724,-9.542121,4994,0
22156924,-0.000453023,0.0016998978,0.0015718811,4997,0,0.22589572,2.2201996,-9.555154,4997,0
22161915,-0.0007859433,0.0041704783,0.0026044731,4991,0,0.203701,2.2534935,-9.5631075,4991,0
22166912,-0.0015620289,0.0025295157,0.0011083545,4997,0,0.20609923,2.2353442,-9.539266,4997,0
22171905,-0.0012510741,0.0026817098,0.0025974705,4993,0,0.22378303,2.2568643,-9.559313,4993,0
22176899,-3.572479e-05,0.0012905803,0.0015458157,4994,0,0.20003186,2.244402,-9.519178,4994,0
22181890,0.000113817354,0.0020880457,0.0022003006,4991,0,0.22181432,2.2411804,-9.5258255,4991,0
22186887,-0.00022522648,0.0036244658,0.0035487246,4997,0,0.203059,2.27706,-9.552077,4997,0
22191881,5.700626e-05,0.001765276,0.0032606742,4994,0,0.21764995,2.2429607,-9.553807,4994,0
22196875,-0.0003444984,0.0025467735,0.0031449513,4994,0,0.22001289,2.236223,-9.546696,4994,0
22201866,-0.00045653756,0.0024068644,0.0019951316,4991,0,0.19051369,2.232644,-9.539436,4991,0
22206867,-0.000837382,0.002147711,0.0012565464,5001,0,0.22770812,2.2562633,-9.559616,5001,0
22211855,-0.001656913,0.0032170673,0.0018250446,4988,0,0.19244835,2.253033,-9.544041,4988,0
22216854,-0.0007499822,0.0026222882,0.0012588963,4999,0,0.20753534,2.2443187,-9.559206,4999,0
22221845,0.00022890216,0.003045131,7.258112e-05,4991,0,0.22832446,2.2659185,-9.535888,4991,0
22226835,-0.001952074,0.0037918172,0.001224321,4990,0,0.19823939,2.2465584,-9.529889,4990,0
22231829,-0.0006923394,0.0025662319,0.0009057516,4994,0,0.23225828,2.264572,-9.55326,4994,0
22236824,-0.0015061885,0.0033906957,0.0025260267,4995,0,0.23496452,2.2322996,-9.562148,4995,0
22241818,-0.00034528435,0.0029240453,0.0016486729,4994,0,0.22424856,2.2747486,-9.566275,4994,0
22246812,-0.00058883027,0.0029101672,0.00084167626,4994,0,0.21065241,2.227673,-9.538301,4994,0
22251805,-0.0014069948,0.0019985526,0.002466445,4993,0,0.22152624,2.2471118,-9.536098,4993,0
22256806,-0.00018673707,0.0021889606,0.0025951564,5001,0,0.21842387,2.2376008,-9.541491,5001,0
22261793,-0.0012380389,0.0012081469,0.0019780437,4987,0,0.18821931,2.2362719,-9.540573,4987,0
22266786,-0.0013951865,0.0021366468,0.0020871398,4993,0,0.21762522,2.258761,-9.568975,4993,0
22271787,-0.00088834035,0.0019107832,0.0008660586,5001,0,0.20793106,2.2398126,-9.531512,5001,0
22276774,-0.0006783257,0.00091243675,0.0016573939,4987,0,0.21552217,2.2379446,-9.548649,4987,0
22281768,-0.0013496089,0.0028293806,0.003003113,4994,0,0.2049037,2.2552698,-9.547181,4994,0
22286762,-0.00063782965,0.0027142868,0.0027061116,4994,0,0.20415488,2.2152035,-9.5426655,4994,0
22291756,-0.0016982935,0.002328921,0.0025438229,4994,0,0.21117456,2.2528543,-9.546948,4994,0
22296750,-0.0029935893,0.0031238962,0.0011148028,4994,0,0.22041105,2.2479851,-9.528114,4994,0
22301744,-0.0007102499,0.004281425,0.0016331741,4994,0,0.23252441,2.2561376,-9.571456,4994,0
22306741,-0.0016848684,0.0038186815,0.0014900415,4997,0,0.2032009,2.2497156,-9.545758,4997,0
22311732,-0.0025195098,0.00241624,0.0011110223,4991,0,0.21579012,2.2406936,-9.550109,4991,0
22316725,-0.0013074668,0.0021165235,0.0019848172,4993,0,0.20286253,2.2644796,-9.539748,4993,0
22321719,-0.0010723871,0.002308585,0.00029699045,4994,0,0.2128,2.2817082,-9.546633,4994,0
22326713,-0.0029249825,0.0016114389,0.00026020673,4994,0,0.23375244,2.260694,-9.561376,4994,0
22331707,-0.002123701,0.0025072047,0.0009923712,4994,0,0.21723464,2.2247913,-9.534821,4994,0
22336701,-0.0022404422,0.0014962304,0.0014774689,4994,0,0.21456274,2.235364,-9.55252,4994,0
22341695,-0.0009826001,0.0016843441,0.0017022727,4994,0,0.20306316,2.238906,-9.549597,4994,0
22346689,-0.0004299553,0.0010502245,0.0027154554,4994,0,0.21338603,2.24821,-9.540671,4994,0
22351683,-0.00026843164,0.0023299367,0.0015001333,4994,0,0.21476278,2.262124,-9.539453,4994,0
22356677,-0.0007456238,0.0020939936,0.0022355604,4994,0,0.192166,2.2279766,-9.528329,4994,0
22361671,-0.0023994504,0.0020920986,0.0030968299,4994,0,0.21460804,2.250171,-9.534468,4994,0
22366664,0.0007232112,0.0025210823,0.001664572,4993,0,0.21759015,2.22999,-9.558919,4993,0
22371666,-0.00027655603,0.0035561966,0.0020546257,5002,0,0.21546048,2.233758,-9.55118,5002,0
22376652,-0.00085263606,0.0018776418,0.0024710512,4986,0,0.20310892,2.2457967,-9.553092,4986,0
22381646,-0.0018151967,0.003027053,0.002156466,4994,0,0.20132567,2.2273686,-9.541754,4994,0
22386640,-0.0005150256,0.0029565638,0.000933596,4994,0,0.21936573,2.2233927,-9.567786,4994,0
22391634,-0.00028524463,0.0025338146,0.0013009692,4994,0,0.20625255,2.2249913,-9.560099,4994,0
22396628,2.5356268e-05,0.0026570659,0.00078872126,4994,0,0.22015703,2.2272968,-9.560326,4994,0
22401622,-0.0008717994,0.0020707927,4.5167108e-05,4994,0,0.21394499,2.2613213,-9.5389385,4994,0
22406617,-0.0006702228,0.0038879034,0.0008954848,4995,0,0.20141831,2.2532218,-9.536752,4995,0
22411610,-0.0013186493,0.0031547146,0.00059395214,4993,0,0.23278043,2.2651262,-9.550923,4993,0
22416604,-0.00010736172,0.0040507438,0.0022202863,4994,0,0.20174606,2.241113,-9.53199,4994,0
22421597,-0.00013355275,0.0026760804,0.0019093939,4993,0,0.1929934,2.2539337,-9.5575,4993,0
22426591,-3.848216e-05,0.000980965,0.0023331903,4994,0,0.23548312,2.2489862,-9.543183,4994,0
22431585,-0.00064606353,0.0018899743,0.002513886,4994,0,0.20363344,2.2354603,-9.567355,4994,0
22436579,-0.000755672,0.0021306318,0.0027101804,4994,0,0.22776704,2.2446473,-9.572491,4994,0
22441577,-0.00073675736,0.0018010712,0.002992692,4998,0,0.19535147,2.2306511,-9.550577,4998,0
22446567,-0.0019273893,0.0023262356,0.0030614433,4990,0,0.19900388,2.242786,-9.522284,4990,0
22451561,7.267143e-05,0.0027732,0.0009282553,4994,0,0.21556464,2.2485127,-9.53755,4994,0
22456555,-0.0019078888,0.002041431,0.0017112222,4994,0,0.19195515,2.2178814,-9.538623,4994,0
22461549,-0.002837863,0.0023376169,0.00066739356,4994,0,0.21266828,2.2411397,-9.545908,4994,0
22466546,-0.0014928657,0.0033348396,0.00027254812,4997,0,0.207796,2.2393994,-9.556419,4997,0
22471536,-6.2748135e-05,0.003401028,-0.00010684176,4990,0,0.21057223,2.2308383,-9.547666,4990,0
22476535,0.0006113046,0.002264059,2.0121546e-05,4999,0,0.21533723,2.2403028,-9.555019,4999,0
22481524,-0.0011972435,0.0045939884,0.00072892976,4989,0,0.22607994,2.2658427,-9.5554085,4989,0
22486518,-5.3176394e-05,0.0022982375,0.001046926,4994,0,0.21424107,2.2567174,-9.560086,4994,0
22491512,-0.0015544378,0.004542042,0.0014805815,4994,0,0.20290242,2.2577791,-9.561467,4994,0
22496506,-0.00071310694,0.0026812104,0.0024935666,4994,0,0.22900116,2.2434769,-9.54724,4994,0
22501500,-0.0015087745,0.00184422,0.0023234107,4994,0,0.23571306,2.2424073,-9.5357065,4994,0
22506494,-0.0023340047,0.0017789158,0.003276335,4994,0,0.2050494,2.2650883,-9.537931,4994,0
22511496,-0.0007865538,0.00091738487,0.0031627764,5002,0,0.21843027,2.2405844,-9.554022,5002,0
22516482,-0.00071090105,0.0032677178,0.0017013195,4986,0,0.20288105,2.2402825,-9.541432,4986,0
22521476,-0.0012541323,0.0022991372,0.0018195664,4994,0,0.21367487,2.2457087,-9.533525,4994,0
22526470,-0.0013835452,0.0013427369,0.0018871538,4994,0,0.21970712,2.2366276,-9.566323,4994,0
22531464,-0.0011845145,0.001132214,0.0010946689,4994,0,0.24080664,2.2489474,-9.55287,4994,0
22536471,-0.0004941646,0.0028448845,0.0012746186,5007,0,0.20704083,2.2482536,-9.558253,5007,0
22541452,-2.1222837e-05,0.0015199981,0.0018050045,4981,0,0.19313116,2.2338269,-9.551561,4981,0
22546448,-0.00096246117,0.0022634272,0.0010771945,4996,0,0.2099908,2.2280715,-9.544033,4996,0
22551439,-0.0016244374,0.0011037724,0.001077305,4991,0,0.20263308,2.2316325,-9.537063,4991,0
22556433,-0.0009166566,0.001640417,0.00077248795,4994,0,0.21914083,2.2442532,-9.543918,4994,0
22561427,-0.0015628686,0.0031067822,0.0023665272,4994,0,0.23097216,2.2412333,-9.536117,4994,0
22566424,-0.0009876988,0.0021461113,0.002159045,4997,0,0.18669821,2.241367,-9.5655575,4997,0
22571415,-0.00096260005,0.0024693594,0.0027457534,4991,0,0.21872249,2.2629201,-9.5526495,4991,0
22576412,-4.9183145e-05,0.0020702682,0.0030877679,4997,0,0.20592752,2.2535543,-9.54095,4997,0
22581403,-0.00094141654,0.0032058535,0.0018049976,4991,0,0.20432903,2.232456,-9.543874,4991,0
22586403,-0.0004706332,0.0013365755,0.0014448569,5000,0,0.2224666,2.242217,-9.5387745,5000,0
22591393,0.00025959732,0.0028719788,0.0028087643,4990,0,0.20854646,2.242944,-9.557259,4990,0
22596399,-0.00050555257,0.0029297343,0.0024165087,5006,0,0.21077275,2.2441332,-9.567705,5006,0
22601385,-0.0008261704,0.003286388,0.0015751441,4986,0,0.21329293,2.2651017,-9.535945,4986,0
22606390,-0.0012375877,0.003025707,0.00093456195,5005,0,0.2150848,2.2455063,-9.54714,5005,0
22611366,-0.0016679425,0.00133357,-0.000385392,4976,0,0.2158354,2.2464795,-9.55093,4976,0
22616372,-0.00090956653,0.0031233828,0.00097358227,5006,0,0.19625151,2.2365274,-9.547592,5006,0
22621354,0.00012135272,0.0014316892,0.0007727892,4982,0,0.24023457,2.2228818,-9.53188,4982,0
22626348,-0.0020147138,0.0020110013,0.001149688,4994,0,0.21545215,2.2680585,-9.541658,4994,0
22631345,-0.0008541769,0.0021286437,0.0020458214,4997,0,0.22282757,2.2265503,-9.553836,4997,0
22636336,-0.003099117,0.002830588,0.0021284823,4991,0,0.21713439,2.22463,-9.54775,4991,0
22641329,-0.0013094285,0.0020786582,0.0022804919,4993,0,0.21210758,2.237306,-9.541214,4993,0
22646326,-0.0006681056,0.0036043753,0.0018240617,4997,0,0.22247574,2.2343383,-9.524844,4997,0
22651317,9.970531e-05,0.0021453302,0.0038334262,4991,0,0.22626355,2.2325144,-9.532995,4991,0
22656314,-0.001907961,0.001996297,0.0011311682,4997,0,0.20366044,2.2330306,-9.574209,4997,0
22661305,-0.0004341717,0.0048536328,0.0015135958,4991,0,0.20922595,2.272269,-9.548917,4991,0
22666302,-0.0007900629,0.0039052744,0.0010645341,4997,0,0.21070111,2.2351556,-9.550954,4997,0
22671293,-0.00016869686,0.001926484,0.0018111947,4991,0,0.21803893,2.2350125,-9.541504,4991,0
22676290,0.00012518471,0.0021431004,0.00092702446,4997,0,0.21788111,2.2008846,-9.532678,4997,0
22681281,-0.0010488313,0.0018577329,0.0020558462,4991,0,0.2278734,2.246399,-9.547585,4991,0
22686278,-0.0011037581,0.0025738087,0.0015323643,4997,0,0.20291585,2.2229455,-9.552289,4997,0
22691268,-0.0010952752,0.002307106,0.0027713221,4990,0,0.2027161,2.2356772,-9.527113,4990,0
22696265,-0.0026997186,0.0017802246,0.002698326,4997,0,0.21306299,2.253031,-9.516019,4997,0
22701256,-0.0013961174,0.0019560042,0.002319072,4991,0,0.21209559,2.2386262,-9.551328,4991,0
22706256,-0.0014290032,0.0022979241,0.0016332291,5000,0,0.20159012,2.2439015,-9.537528,5000,0
22711244,-0.0016014026,0.0026512556,0.0020599272,4988,0,0.2192109,2.239852,-9.542523,4988,0
22716241,-0.0002842997,0.0020119175,0.0017980356,4997,0,0.23876847,2.2409518,-9.526154,4997,0
22721232,-0.0013969826,0.0024706183,0.0016996983,4991,0,0.20981552,2.2340863,-9.558094,4991,0
22726229,-0.0011096726,0.0032859282,0.0021816406,4997,0,0.19602437,2.2400312,-9.528199,4997,0
22731220,-0.0012087204,0.0028644607,0.0020831751,4991,0,0.18362166,2.257677,-9.541465,4991,0
22736217,-0.001155116,0.0024103941,0.0024890988,4997,0,0.21989071,2.2326527,-9.558772,4997,0
22741208,-0.00042056938,0.0029714163,0.0018451991,4991,0,0.23009546,2.2481015,-9.535561,4991,0
22746204,-0.00020893684,0.0013962736,0.0024145013,4996,0,0.1880207,2.233301,-9.549136,4996,0
22751195,-0.0012334028,0.0027534328,0.0034209853,4991,0,0.20508856,2.251968,-9.545229,4991,0
22756192,-0.00077484164,0.0018168308,0.0015016366,4997,0,0.21210983,2.2109292,-9.524747,4997,0
22761183,-0.0003221025,0.0032501344,0.0022208036,4991,0,0.20291257,2.255133,-9.528796,4991,0
22766180,-0.0013286361,0.0032232045,0.002086096,4997,0,0.20055534,2.2661574,-9.53946,4997,0
22771171,-0.001800428,0.002885598,0.0010727331,4991,0,0.21977422,2.2380555,-9.557368,4991,0
22776168,-0.0010747755,0.003674652,0.0015718226,4997,0,0.22877014,2.2407007,-9.541938,4997,0
22781159,-0.0011182697,0.003948546,0.0019176954,4991,0,0.22645204,2.2341046,-9.5500965,4991,0
22786156,3.4296692e-05,0.002367007,0.0013762282,4997,0,0.22578482,2.2404485,-9.544425,4997,0
22791147,-0.00070856826,0.003032721,0.0017540656,4991,0,0.20462812,2.232427,-9.530531,4991,0
22796143,-0.0010201627,0.0017409744,0.00089327735,4996,0,0.19562334,2.235566,-9.549554,4996,0
22801135,-0.0010863896,0.003291488,0.0018231065,4992,0,0.21971709,2.246418,-9.551172,4992,0
22806131,-0.0007986862,0.001776491,0.0013139097,4996,0,0.21432018,2.2315123,-9.537055,4996,0
22811122,-0.0010861937,0.0040400447,0.0022798902,4991,0,0.22352977,2.2228231,-9.542853,4991,0
22816120,-0.0013846171,0.00091548514,0.0019783126,4998,0,0.20716955,2.2261932,-9.518686,4998,0
22821110,-0.0016123555,0.00085849257,0.0024912092,4990,0,0.21874633,2.251275,-9.547638,4990,0
22826108,-0.00092869747,0.002281048,0.0009812955,4998,0,0.22543491,2.2328005,-9.546724,4998,0
22831098,0.00012634153,0.0025916118,0.0015610525,4990,0,0.21630588,2.1930225,-9.521671,4990,0
22836095,-0.00036451762,0.0026832991,0.0008679017,4997,0,0.19877768,2.240968,-9.520635,4997,0
22841089,0.0003441267,0.0016828843,0.0028404782,4994,0,0.22212563,2.2545557,-9.544108,4994,0
22846083,-0.001513016,0.0021059744,0.0016119395,4994,0,0.18734097,2.2371607,-9.552108,4994,0
22851078,-0.0011419085,0.0019979752,0.0021087304,4995,0,0.20414001,2.25933,-9.524081,4995,0
22856070,-0.0010136309,0.0036409893,0.0020983627,4992,0,0.21424533,2.2373893,-9.537156,4992,0
22861067,-0.0012428663,0.00395637,0.002193956,4997,0,0.22868095,2.2300649,-9.551153,4997,0
22866058,-0.0015291201,0.0037656394,0.0013405876,4991,0,0.20604874,2.2433457,-9.527217,4991,0
22871049,-0.0009926439,0.0031495455,0.0018957898,4991,0,0.21982346,2.2644467,-9.547771,4991,0
22876046,-0.0004233869,0.0034131575,0.00176669,4997,0,0.21970041,2.2379365,-9.555844,4997,0
22881047,-0.00069907546,0.0026201846,0.0033240812,5001,0,0.22316703,2.2543492,-9.550398,5001,0
22886032,-0.0011251527,0.0016774631,0.0022444078,4985,0,0.22960202,2.2293084,-9.565782,4985,0
22891029,-0.0020301528,0.0014179287,0.0010936789,4997,0,0.22008045,2.2501223,-9.552836,4997,0
22896022,-0.0019421654,0.002819456,0.0012548126,4993,0,0.2174487,2.245109,-9.53118,4993,0
22901013,2.1500025e-05,0.0035275442,0.0021890881,4991,0,0.20419048,2.2717187,-9.546887,4991,0
22906010,-0.001560158,0.0024677007,0.0012547177,4997,0,0.2097982,2.216298,-9.532439,4997,0
22911001,-0.0009689316,0.0032161826,0.0026740686,4991,0,0.2240733,2.233068,-9.538693,4991,0
22915997,-0.0008016775,0.0037918931,0.002413404,4996,0,0.18309854,2.2359304,-9.552687,4996,0
22920997,-0.000535118,0.0013953464,0.0018161181,5000,0,0.20428635,2.2383149,-9.541539,5000,0
22925985,-0.001771836,0.002283174,0.0015159771,4988,0,0.20505483,2.251741,-9.558165,4988,0
22930983,-0.0018177163,0.002779028,0.0007146315,4998,0,0.20156008,2.2414181,-9.532553,4998,0
