timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
706215118,-0.011870282,-0.023452241,-0.0022929378,4994,0,-2.8689525,-0.63018095,-8.603684,4994,0
706220113,-0.11253437,0.028293272,0.037990864,4995,0,-0.4279502,0.14708959,-8.881705,4995,0
706225107,-0.034835994,-0.020607047,0.023490908,4994,0,-1.1697978,1.6264707,-11.280199,4994,0
706230102,-0.04146216,0.010254361,-0.0124899335,4995,0,0.364018,0.34553126,-10.918011,4995,0
706235096,-0.060236905,0.029106839,-0.0032020116,4994,0,-1.6829667,-0.3962055,-8.937608,4994,0
706240091,-0.06960049,0.040415797,0.03712427,4995,0,-1.490522,0.05718739,-8.580175,4995,0
706245085,-0.09882871,0.022711318,0.026404334,4994,0,0.25928697,1.5739267,-11.274933,4994,0
706250080,-0.021578832,0.043622207,-0.00011755361,4995,0,-1.1123378,0.9033428,-10.930182,4995,0
706255074,-0.08697931,0.059363924,-0.010785576,4994,0,-0.78078187,-0.7419336,-8.844875,4994,0
706260073,-0.05130839,0.049891267,0.036415953,4999,0,-1.3107531,0.08071986,-8.471729,4999,0
706265063,-0.13802622,0.048600573,0.03166744,4990,0,0.16109873,1.8721207,-11.015542,4990,0
706270058,-0.018119344,0.06149063,0.010208845,4995,0,-1.3249643,0.5784566,-10.646844,4995,0
706275052,-0.089430556,0.08515554,-0.014245168,4994,0,-0.3956135,-0.22110154,-9.412729,4994,0
706280047,-0.04544224,0.051977582,0.02180448,4995,0,-1.7600676,-0.053330675,-9.1227255,4995,0
706285041,-0.1481144,0.05491734,0.040362883,4994,0,0.3845128,1.8963252,-9.936771,4994,0
706290036,-0.034819666,0.068306535,0.0061940686,4995,0,-1.4503422,0.49537262,-11.055683,4995,0
706295030,-0.07605534,0.046152964,-0.008619167,4994,0,0.2106105,0.2161059,-9.378815,4994,0
706300035,-0.07636637,0.06230721,-0.003650372,5005,0,-2.0416489,-0.16676284,-9.342885,5005,0
706305019,-0.16170155,0.044272494,0.040388588,4984,0,-0.20857279,1.05282,-9.062452,4984,0
706310014,-0.043963887,0.05734268,0.002213852,4995,0,-0.76645166,0.9230865,-11.37001,4995,0
706315008,-0.08760335,0.0047998047,-0.015583518,4994,0,0.3816434,0.47999004,-9.834996,4994,0
706320003,-0.089112274,0.04837141,-0.0071159527,4995,0,-1.9395175,-0.5724041,-9.230628,4995,0
706324997,-0.13897608,0.027265409,0.036384482,4994,0,-0.7221113,0.76193947,-8.801719,4994,0
706329992,-0.09149155,0.021628933,0.0135261,4995,0,-0.45868534,1.1696049,-11.211589,4995,0
706334986,-0.063582405,-0.017306933,-0.013686479,4994,0,0.52007693,0.8066077,-10.539621,4994,0
706339980,-0.13595463,0.029035361,-0.007964612,4994,0,-1.5616415,-0.88304687,-8.872326,4994,0
706344975,-0.080911,-0.0077342675,0.037496176,4995,0,-1.3771707,0.81317556,-8.409814,4995,0
706349970,-0.13731371,0.015130969,0.013059573,4995,0,-0.020400474,1.8517894,-11.301388,4995,0
706354964,-0.039632056,-0.031098116,0.0038062725,4994,0,-0.39807835,0.4897817,-10.812515,4994,0
706359958,-0.097843654,0.04029691,-0.015644535,4994,0,-1.2701192,-0.40711972,-8.775167,4994,0
706364953,-0.09241081,-0.01976292,0.037551995,4995,0,-0.8360811,0.635347,-8.690061,4995,0
706369947,-0.11380111,0.0017296621,0.03656116,4994,0,-0.32451618,1.6498564,-10.976522,4994,0
706374943,-0.06514377,-0.013975891,-0.009238802,4996,0,-0.6333287,1.1334652,-10.88591,4996,0
706379937,-0.066955596,0.01718267,0.0074552204,4994,0,-0.9698001,-0.7002462,-9.216993,4994,0
706384934,-0.116600916,-0.009621518,0.02074053,4997,0,-1.1450653,0.3106583,-8.500049,4997,0
706389925,-0.105534434,-0.020948902,0.034889333,4991,0,0.16409314,1.5036681,-11.175427,4991,0
706394920,-0.06581123,0.025560172,0.015308822,4995,0,-1.2287563,0.7469271,-10.435097,4995,0
706399915,-0.052525084,-0.015559332,-0.018555626,4995,0,-0.4005317,0.5802435,-9.274914,4995,0
706404909,-0.10870112,0.052699246,0.023722334,4994,0,-1.4366795,-0.84847814,-8.97737,4994,0
706409903,-0.085768454,-0.014558858,0.040740833,4994,0,-0.4094557,2.2191424,-10.119496,4994,0
706414898,-0.06949314,0.05496111,0.01012879,4995,0,-0.7578013,0.4453203,-11.007591,4995,0
706419898,-0.04331113,-0.0028630083,0.003410271,5000,0,-0.48067686,0.9796699,-9.755274,5000,0
706424895,-0.09218948,0.036979765,-0.005697911,4997,0,-1.2007673,-0.9900905,-8.826614,4997,0
706429881,-0.0845494,0.031116284,0.042254888,4986,0,-1.2886968,1.3594129,-9.3643675,4986,0
706434879,-0.04427715,0.04060079,0.014041262,4998,0,-0.24753603,1.4608552,-11.296402,4998,0
706439870,-0.027889468,0.004636966,-0.011079004,4991,0,0.0021975401,0.7734923,-10.465097,4991,0
706444879,-0.03667743,0.045951273,-0.0031129513,5009,0,-1.2716178,-0.6705648,-8.726815,5009,0
706449859,-0.06663371,0.014114403,0.03023209,4980,0,-1.2339962,1.0797256,-8.444079,4980,0
706454864,-0.027215004,0.037392993,0.02564729,5005,0,-0.29279253,1.9623108,-11.308271,5005,0
706459854,-0.040687997,-0.014334402,-0.021864103,4990,0,0.047694277,0.5996906,-10.563867,4990,0
706464845,-0.0013680762,0.037220426,-0.0015525143,4991,0,-1.3212919,-0.6311124,-9.027587,4991,0
706469837,-0.10081503,0.011240095,0.025743859,4992,0,-1.1278417,0.3927462,-8.49387,4992,0
706474832,-0.014357515,0.013602687,0.023667231,4995,0,-0.22314553,2.1009605,-11.331727,4995,0
706479826,-0.07007668,0.0062597184,-0.004425408,4994,0,-0.5389777,0.41878766,-10.829502,4994,0
706484820,0.0319194,0.021892512,-0.009268669,4994,0,-1.100195,-0.203434,-8.687096,4994,0
706489815,-0.09530811,0.029989762,0.021880433,4995,0,-0.81314576,0.51160187,-8.841855,4995,0
706494809,0.0032525805,-0.007816294,0.024017295,4994,0,-0.16982786,1.8291314,-10.740869,4994,0
706499832,-0.02425313,0.02731849,0.003988628,5023,0,-0.6554125,1.2483609,-10.715494,5023,0
706504806,0.036095496,0.024251958,-0.0121374475,4974,0,-0.97497433,0.13075545,-9.325102,4974,0
706509797,-0.053955782,0.0058621047,0.0063173245,4991,0,-0.9322773,-0.49725005,-8.536177,4991,0
706514787,-0.021134842,-0.003304055,0.028830089,4990,0,-0.47188812,1.9423743,-10.343762,4990,0
706519782,-0.0055457335,0.012111455,0.007097544,4995,0,-0.5494914,0.7822496,-10.981243,4995,0
706524776,0.042095616,-0.0012115717,-0.02200398,4994,0,-0.3133226,1.1329149,-10.188033,4994,0
706529771,-0.016454775,0.00047967344,-0.0054987906,4995,0,-1.376712,-1.2033241,-8.464684,4995,0
706534765,-0.009606798,-0.0083361035,0.029413432,4994,0,-0.74647504,2.220343,-9.336657,4994,0
706539760,0.024024025,0.017963817,0.0015616817,4995,0,-1.0447016,0.7258109,-10.9642315,4995,0
706544754,0.026175143,-0.030739306,-0.019098843,4994,0,0.79604316,1.283675,-10.535716,4994,0
706549749,0.053337358,-0.0119779,-0.019750895,4995,0,-1.8981962,-1.0166891,-8.44379,4995,0
706554743,-0.040324487,0.0073904456,0.025459526,4994,0,-0.82595944,1.459261,-8.420603,4994,0
706559738,0.05478945,-0.0057697664,0.008047505,4995,0,-0.754744,1.5338235,-11.843284,4995,0
706564732,-0.0002914005,-0.040506996,-0.02336791,4994,0,0.5094258,0.43193132,-10.834249,4994,0
706569730,0.06551198,-0.010657883,-0.01669077,4998,0,-1.7786137,-0.64473593,-8.940215,4998,0
706574722,-0.045544907,-0.0064082616,0.018332746,4992,0,-0.7533884,0.3350151,-8.1616335,4992,0
706579716,0.04329694,-0.028037805,0.0101033375,4994,0,-0.47366202,1.9791305,-11.489941,4994,0
706584710,0.0057435087,-0.02993175,-0.01442118,4994,0,-0.16726813,0.66995883,-10.84641,4994,0
706589705,0.07761014,-0.020536974,-0.012458136,4995,0,-1.4916615,-0.43194157,-8.915647,4995,0
706594699,-0.049108498,-0.0046028243,-0.0028805588,4994,0,-0.7497002,0.24950366,-8.073723,4994,0
706599694,0.033382792,-0.044359528,0.03069028,4995,0,-0.4082219,1.7834778,-11.338138,4995,0
706604688,-0.0054974095,0.0048483517,-0.008289694,4994,0,-0.5052604,0.55840665,-10.8256645,4994,0
706609683,0.09535595,-0.020894693,-0.012297832,4995,0,-0.7860095,0.9134934,-10.187231,4995,0
706614677,-0.04642113,-0.005203312,-0.010320959,4994,0,-1.460683,-0.94508845,-7.639121,4994,0
706619671,0.024305612,-0.024828339,0.030958878,4994,0,-0.24863291,2.116798,-10.63104,4994,0
706624666,0.022255624,0.029315708,0.014127705,4995,0,-1.190112,0.5124824,-10.706237,4995,0
706629660,0.062439147,-0.027762989,-0.033138294,4994,0,0.53821355,1.4608951,-10.795879,4994,0
706634661,0.0163787,0.009417334,0.0075755515,5001,0,-2.0276966,-1.1088252,-7.650658,5001,0
706639649,-0.0071905307,-0.007854535,0.0189652,4988,0,-0.6879599,1.878732,-9.384467,4988,0
706644644,0.051325463,0.029091906,0.013481497,4995,0,-1.0228263,1.0183501,-11.229594,4995,0
706649638,0.022085741,-0.0056624347,-0.02733534,4994,0,0.5035266,0.7687895,-11.2410555,4994,0
706654633,0.044741254,-0.0033348484,-0.0023291232,4995,0,-1.409436,-0.91380584,-8.022531,4995,0
706659627,-0.013881558,0.047052585,0.012891315,4994,0,-1.0791739,1.2377614,-8.712539,4994,0
706664622,0.037608497,0.010682926,0.008463078,4995,0,-0.44299477,1.2749038,-11.3541155,4995,0
706669616,0.029958697,0.026372874,-0.012984704,4994,0,0.053408135,1.0503479,-11.332065,4994,0
706674611,0.03542243,0.023780007,-0.01882945,4995,0,-1.579136,-0.91033137,-8.524768,4995,0
706679605,-0.0055854702,0.056792673,0.01796543,4994,0,-1.1207561,0.7680471,-8.163786,4994,0
706684600,-0.0069205104,0.028418098,-0.00058788026,4995,0,-0.49524292,1.549305,-11.760317,4995,0
706689594,0.02721342,0.023741199,0.014242212,4994,0,-0.09975372,0.5815359,-10.793573,4994,0
706694589,0.035261113,0.026652783,-0.0369313,4995,0,-1.4304827,0.5335903,-9.492381,4995,0
706699583,-0.037049554,0.02724217,0.016097235,4994,0,-0.67597866,-1.1674525,-7.5370994,4994,0
706704578,-0.004735025,0.0059545985,-0.002231546,4995,0,-0.8189532,2.3743737,-11.400405,4995,0
706709572,-0.009164703,0.017523913,0.03587493,4994,0,-0.013243313,-0.33658978,-10.615486,4994,0
706714566,0.030722305,-0.017738085,-0.053095624,4994,0,-0.65456116,1.241968,-9.952434,4994,0
706719561,-0.06527522,-0.010063135,0.022310536,4995,0,-1.0717819,-1.2278733,-7.5978317,4995,0
706724555,-0.024422327,-0.00064883195,0.0096600205,4994,0,-0.9229776,1.8334328,-10.024338,4994,0
706729554,-0.03602319,0.010852606,0.031742115,4999,0,-0.6088092,0.7591368,-11.592217,4999,0
706734544,-0.0009436641,-0.0050053056,-0.04197809,4990,0,0.29855275,1.1041875,-11.085958,4990,0
706739539,-0.0438676,-0.02120385,0.017581385,4995,0,-1.793364,-0.28111514,-7.6241937,4995,0
706744533,-0.050476223,0.018168664,0.01580326,4994,0,-0.6903065,1.3923205,-8.724201,4994,0
706749528,-0.027917068,-0.001860756,0.027086264,4995,0,-1.1941286,1.0494981,-11.453054,4995,0
706754522,-0.017296681,0.003819824,-0.025729438,4994,0,0.6068656,0.6871459,-11.893535,4994,0
706759517,-0.011215057,-0.014182876,0.013180172,4995,0,-1.4522771,-0.2976787,-7.7312136,4995,0
706764519,-0.033219907,0.04583555,0.009107401,5002,0,-1.0800081,0.95721453,-8.349251,5002,0
706769506,-0.02028387,-0.0060105217,0.018857786,4987,0,-0.6126894,1.416908,-11.712401,4987,0
706774501,0.0036565396,0.01742494,0.0017404356,4995,0,-0.1572919,0.41857672,-11.569658,4995,0
706779501,0.002228933,-0.004366682,-0.007569001,5000,0,-0.9408227,0.016901942,-8.261903,5000,0
706784489,-0.018958468,0.036299847,0.009424177,4988,0,-1.4876488,0.3725622,-8.081924,4988,0
706789493,-0.020294242,0.021112846,0.014553575,5004,0,-0.48318306,2.000527,-11.297863,5004,0
706794478,0.00980094,0.02187643,0.011917348,4985,0,-0.043332122,0.2752764,-11.799458,4985,0
706799473,-4.4188862e-05,-0.0057776053,-0.020970229,4995,0,-0.77017736,0.29460922,-8.839603,4995,0
706804467,-0.020919103,0.0230381,0.0071323616,4994,0,-1.1354867,-0.122510046,-7.7750864,4994,0
706809462,-0.04308521,0.032584634,0.01313733,4995,0,-1.132388,1.4837456,-10.344436,4995,0
706814456,0.013954477,0.025950791,0.034898,4994,0,-0.022110123,0.85008883,-11.7210655,4994,0
706819451,0.0040059914,-0.015108283,-0.053648233,4995,0,-0.15209517,0.94840354,-10.291496,4995,0
706824445,-0.0093330415,0.013435263,0.025228202,4994,0,-1.3559386,-0.59293354,-7.237462,4994,0
706829440,-0.025876623,0.019265782,0.0069070742,4995,0,-1.0670142,1.1459886,-9.228117,4995,0
706834440,0.011425068,0.016315695,0.029886322,5000,0,-0.44401208,1.3084989,-12.292835,5000,0
706839436,0.015628098,-0.012764948,-0.043609653,4996,0,0.06910926,0.32040513,-11.076206,4996,0
706844423,0.017240059,0.0035816708,0.011859202,4987,0,-1.4489337,0.2699208,-7.587139,4987,0
706849418,0.0017564141,0.020087253,0.015570242,4995,0,-0.5932647,0.8575065,-8.314217,4995,0
706854412,0.006667398,-0.0037087852,0.006917571,4994,0,-0.8206744,1.2367144,-12.40058,4994,0
706859407,0.034947846,0.005624281,-0.010085988,4995,0,0.03365634,0.5622793,-11.246419,4995,0
706864421,0.026952442,-0.019644145,-0.018345566,5014,0,-1.3353496,0.20142043,-8.195616,5014,0
706869395,0.008383923,0.014757076,0.023345495,4974,0,-0.71733594,0.93180716,-7.4067755,4974,0
706874405,0.0048795394,-0.007928103,-0.0058903117,5010,0,-0.76900494,1.1080147,-12.282125,5010,0
706879408,0.027584488,-0.0165282,0.0125664305,5003,0,-0.03022108,0.062407725,-11.256284,5003,0
706884392,0.04050941,-0.048884194,-0.02568193,4984,0,-0.51807076,0.8401654,-9.015153,4984,0
706889387,-0.0020722884,-0.02581123,0.011177416,4995,0,-1.4442257,0.070770405,-6.979244,4995,0
706894370,0.007954836,-0.009495472,0.0012551105,4983,0,-1.0756009,1.3120729,-11.139184,4983,0
706899362,0.020071527,-0.03443083,0.019620057,4992,0,-0.09758098,0.30031112,-11.876879,4992,0
706904356,0.037954584,-0.067486994,-0.038919978,4994,0,0.1432613,0.79617983,-9.978313,4994,0
706909351,0.008350253,-0.048218254,0.011073691,4995,0,-1.6781912,0.23804103,-7.011775,4995,0
706914351,0.00691741,0.006596752,0.00036129716,5000,0,-1.2327669,0.9662576,-9.8418665,5000,0
706919340,0.023324799,-0.055934742,0.024924446,4989,0,-0.09734228,1.0413632,-12.228176,4989,0
706924334,0.044023618,-0.040772937,-0.03946968,4994,0,-0.29589102,0.40791044,-10.715369,4994,0
706929329,0.023351308,-0.05789878,0.007862655,4995,0,-0.9798985,0.19360182,-7.3592424,4995,0
706934324,0.019743362,0.032236442,0.0142511865,4995,0,-1.3514235,0.51804775,-8.520748,4995,0
706939318,0.009045897,-0.057150543,0.016946655,4994,0,-0.09761375,1.5434878,-12.421116,4994,0
706944312,0.04216577,-0.012455718,-0.015933832,4994,0,-1.2906699,0.13122909,-11.21329,4994,0
706949311,0.017543076,-0.023414059,-0.0024685895,4999,0,-0.53605914,0.6352796,-7.881823,4999,0
706954301,0.02000013,0.024014853,0.021547742,4990,0,-1.5656173,0.08949576,-8.248794,4990,0
706959296,-0.016786924,-0.013595296,0.0032414133,4995,0,-0.16735363,1.4355172,-11.99831,4995,0
706964290,0.048727024,-0.0014438496,0.009548867,4994,0,-0.9101625,0.13425758,-11.511678,4994,0
706969285,0.008269632,-0.02454005,-0.026975553,4995,0,-0.15576006,1.0347923,-7.7034707,4995,0
706974279,0.02279822,0.015333783,0.018063044,4994,0,-1.3779387,0.62754214,-7.9727907,4994,0
706979274,-0.011213372,0.04973383,-0.007042493,4995,0,-1.193846,0.46931586,-11.20165,4995,0
706984272,0.04746231,0.014540884,0.016910592,4998,0,-0.03214044,0.6669382,-12.435325,4998,0
706989262,0.036424644,0.0026016014,-0.042110287,4990,0,-0.2846354,0.40902242,-8.950526,4990,0
706994257,0.015751034,0.020353891,0.013516133,4995,0,-0.9696741,0.8105958,-7.3191957,4995,0
706999251,0.02427399,0.0946811,-0.00868021,4994,0,-2.2936356,0.11225638,-10.224322,4994,0
707004246,0.028307615,0.00950004,0.023351084,4995,0,0.90570855,1.5843577,-12.776379,4995,0
707009240,0.050284103,0.029042523,-0.04318465,4994,0,-0.84778714,-0.17598204,-10.091836,4994,0
707014235,0.02456728,0.01663226,0.013658413,4995,0,-0.5062128,1.1684451,-7.252267,4995,0
707019230,0.023035686,0.08128912,-0.022791643,4995,0,-2.251609,-0.07163009,-9.331195,4995,0
707024224,-0.000817165,-0.02929581,0.028313296,4994,0,0.97689193,1.1694139,-12.3392515,4994,0
707029218,0.04811132,0.0139556965,-0.04148506,4994,0,-1.7343062,0.2871128,-10.900526,4994,0
707034213,0.010692373,-0.009445839,-0.00139867,4995,0,0.16445385,0.4363593,-7.609221,4995,0
707039207,0.025479898,0.041266583,-0.0047371034,4994,0,-2.0182986,0.35332492,-8.66308,4994,0
707044202,-0.029903285,-0.06395348,0.015933566,4995,0,0.5631328,1.3449248,-11.8558235,4995,0
707049196,0.04266751,-0.0053274343,-0.012556249,4994,0,-1.682082,0.3523387,-11.213216,4994,0
707054191,-0.021309897,-0.06276429,-0.015604231,4995,0,0.5840869,0.41746682,-7.9120317,4995,0
707059187,0.018924536,-0.0019699058,0.0036840409,4996,0,-1.9228107,0.55606824,-8.250181,4996,0
707064180,-0.045083985,-0.019178387,0.020482788,4993,0,-0.38862908,0.6530774,-11.164099,4993,0
707069174,0.040592477,-0.027968088,0.0023063822,4994,0,-0.8619467,0.6800138,-11.848247,4994,0
707074175,-0.029329797,-0.058862273,-0.011036763,5001,0,0.41359466,0.761399,-8.694859,5001,0
707079163,0.0040087393,-0.02463155,0.013768592,4988,0,-1.3431253,0.54785585,-7.8004885,4988,0
707084158,-0.045239538,0.029385706,0.019315612,4995,0,-1.7918141,-0.086152114,-10.561836,4995,0
707089152,0.011168412,-0.026377795,0.015061718,4994,0,0.22049902,1.1018599,-12.78638,4994,0
707094146,-0.029506719,-0.050898205,-0.008594133,4994,0,-0.23662138,0.47671133,-9.463931,4994,0
707099141,-0.02129018,-0.015967386,0.022455549,4995,0,-0.8436985,1.126588,-7.3815117,4995,0
707104142,-0.03041019,0.03044833,0.013537344,5001,0,-2.3268552,-0.64040107,-9.353046,5001,0
707109130,-0.038542297,-0.017063139,0.026930537,4988,0,0.27192494,1.4850705,-12.830749,4988,0
707114124,-0.021063231,-0.04121751,-0.0015856295,4994,0,-0.82260233,-0.103750065,-10.326701,4994,0
707119119,-0.036237255,0.0049348613,0.014386081,4995,0,-0.4562885,1.3215055,-7.1136546,4995,0
707124113,-0.023881476,0.03522057,0.0030477226,4994,0,-1.9755881,-0.30926254,-9.346443,4994,0
707129108,-0.07187733,-0.0096972855,0.030736258,4995,0,0.36270753,1.3025516,-11.606415,4995,0
707134102,-0.01952894,-0.011778692,0.011954323,4994,0,-1.1976786,0.5227991,-11.374299,4994,0
707139097,-0.057756223,0.016164625,-0.012524933,4995,0,0.0889755,0.856693,-7.838063,4995,0
707144092,-0.025690481,0.0405983,0.012126534,4995,0,-2.1129482,0.4171932,-8.430539,4995,0
707149086,-0.079175785,0.030406546,0.024837956,4994,0,-0.27972135,0.84072256,-11.254086,4994,0
707154080,-0.013032916,0.006921864,0.00748031,4994,0,-1.1585094,0.7238321,-11.791895,4994,0
707159075,-0.040917672,0.024688484,-0.022396278,4995,0,0.4684401,0.6109673,-9.281313,4995,0
707164069,-0.021062024,0.040905338,0.017000118,4994,0,-1.4760911,0.28534785,-7.5032744,4994,0
707169063,-0.043563228,0.0794743,0.009109374,4994,0,-1.5033913,0.81113034,-10.731933,4994,0
707174065,-0.006401418,0.02673866,0.00054359913,5002,0,-0.20257345,0.8660339,-11.755263,5002,0
707179049,-0.02025697,0.0134270415,-0.025105473,4984,0,-0.11459628,0.7296743,-9.959978,4984,0
707184047,-0.019701961,0.052006386,0.008155005,4998,0,-0.5767092,0.7252896,-7.405173,4998,0
707189041,-0.023962848,0.08314582,0.0021813042,4994,0,-2.4704278,-0.3231434,-9.43897,4994,0
707194037,-0.027801272,0.04169815,-0.0071640564,4996,0,0.29050592,1.4852206,-12.917969,4996,0
707199033,0.008708931,-0.012873477,-0.01458414,4996,0,-0.48964512,0.5812071,-10.283159,4996,0
707204035,-0.046242688,0.038583487,0.009604619,5002,0,-0.16592756,1.2594662,-6.948204,5002,0
707209019,0.03275053,0.04154525,-0.012566462,4984,0,-2.351589,-0.5555217,-8.912372,4984,0
707214014,-0.047191508,0.03632389,0.010429941,4995,0,0.3646785,1.1540982,-12.637801,4995,0
707219008,0.05568573,-0.034408532,-0.0054788403,4994,0,-0.27845338,0.73929125,-11.056907,4994,0
707224003,-0.019497054,0.010627387,-0.005039623,4995,0,-0.21976374,1.5600578,-7.2245755,4995,0
707228997,0.06607094,0.016665064,0.0023023414,4994,0,-2.4260557,-0.2513592,-8.347405,4994,0
707233993,-0.028676568,-0.0050784503,0.012492497,4996,0,0.18458305,0.94720435,-11.918707,4996,0
707238986,0.0652512,-0.035389736,0.0034404814,4993,0,-0.4562858,1.1992096,-11.618175,4993,0
707243980,-0.004918355,-0.02110318,-0.01395114,4994,0,0.43097752,0.6912266,-8.435913,4994,0
707248975,0.08467759,-0.01012221,0.008458077,4995,0,-2.3791642,0.4490984,-8.047443,4995,0
707253969,-0.032577306,0.011842855,0.023261487,4994,0,-0.7069305,0.1491837,-10.718744,4994,0
707258964,0.07727853,-0.065400615,-0.007033416,4995,0,-0.36609948,1.430559,-12.020778,4995,0
707263958,0.010566042,-0.035784252,-0.01969765,4994,0,0.100678064,0.1556295,-9.599372,4994,0
707268953,0.073074184,-0.027429625,0.015530861,4995,0,-0.95285827,1.0290376,-7.691581,4995,0
707273947,0.016575316,0.012691593,0.010968224,4994,0,-2.1929991,-0.15679535,-9.584376,4994,0
707278942,0.042699113,-0.056974687,-0.0137711475,4995,0,0.19536033,1.4545546,-12.39294,4995,0
707283936,0.06266955,-0.04889246,-0.008375234,4994,0,-0.3422006,0.28874904,-10.239181,4994,0
707288930,0.03888794,-0.02692589,0.010016396,4994,0,-0.3753387,0.7969245,-7.400413,4994,0
707293925,0.08394214,0.016858844,0.0068455297,4995,0,-2.3589342,0.2145756,-8.838162,4995,0
707298919,0.010259446,-0.02306645,-0.011662454,4994,0,0.04624098,0.8830755,-12.810009,4994,0
707303914,0.12284634,-0.02881221,-0.009935011,4995,0,-0.8857903,1.0160774,-10.552736,4995,0
707308908,-0.002351333,-0.030545158,0.011441793,4994,0,0.5859451,0.27705184,-7.5406547,4994,0
707313903,0.13014838,0.051784933,-0.010157556,4995,0,-3.5730343,0.39450735,-8.393699,4995,0
707318897,-0.0482505,0.0027641593,-0.0039306157,4994,0,0.46077952,0.1916746,-11.965134,4994,0
