timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
150265895,0.0043288963,0.0018462731,0.01686315,5011,0,-1.019122,-0.44351044,-10.271137,5011,0
150270907,-0.0045141764,0.0045386315,-0.008760965,5012,0,-0.5422473,-0.95007753,-9.212561,5012,0
150275919,0.011587202,0.004622366,0.008653547,5012,0,-1.0504279,-0.57022226,-9.939777,5012,0
150280930,-0.0052145864,-0.00107412,-0.0014037222,5011,0,-0.36511987,-0.93327326,-9.068275,5011,0
150285942,0.011892921,-0.0012393406,-0.0016472929,5012,0,-0.9262633,-0.49549544,-9.750993,5012,0
150290954,-0.008364365,-0.01106351,-0.002711965,5012,0,-0.55491674,-0.5177987,-9.9426565,5012,0
150295965,0.010016728,0.0035554296,0.0003944679,5011,0,-0.62741506,-0.5582531,-9.529253,5011,0
150300977,-0.01861645,-0.017436799,-0.0022623998,5012,0,-0.9555313,-0.506216,-9.580264,5012,0
150305989,0.013900012,0.010007661,0.013937698,5012,0,-0.6921822,-0.55429566,-9.935607,5012,0
150311000,-0.0054666433,-0.01134991,-0.010427701,5011,0,-1.0782734,-0.787568,-9.403402,5011,0
150316012,0.0017288843,0.001378258,0.012836024,5012,0,-0.5625111,-0.5373949,-9.591755,5012,0
150321025,0.013853002,-0.0012210559,-0.00915322,5013,0,-0.6085533,-0.7332237,-9.320331,5013,0
150326036,-0.013309599,-0.01418483,0.005810579,5011,0,-0.31849626,-0.44500566,-9.748589,5011,0
150331047,0.017221848,0.008620137,-0.0051458715,5011,0,-0.57700413,-0.73906493,-9.753896,5011,0
150336060,-0.01157175,-0.020282837,0.00406571,5013,0,-0.731186,-0.33716333,-9.715754,5013,0
150341070,0.012555057,0.018751858,-0.0024110312,5010,0,-0.9099635,-0.80802274,-9.42663,5010,0
150346084,-0.004391956,-0.013020587,0.00068163045,5014,0,-0.93446803,-0.39046103,-9.955918,5014,0
150351094,0.0073850686,0.015708247,0.0036692899,5010,0,-0.7020345,-1.0487648,-9.147925,5010,0
150356140,-0.005784145,-0.010522753,-0.007634347,5046,0,-0.60232294,-0.14438866,-10.241904,5046,0
150361114,0.0053261095,0.009506833,0.0063022566,4974,0,-0.35095727,-0.79542655,-8.976585,4974,0
150366129,0.0029948964,-0.009114521,5.384997e-05,5015,0,-0.68871915,-0.10242536,-10.418995,5015,0
150371145,0.0002483456,-0.0023176007,-0.0050862757,5016,0,-0.5175957,-0.7327726,-8.952963,5016,0
150376153,0.0057925303,0.0032646626,0.007928242,5008,0,-1.0481381,-0.30579865,-10.370978,5008,0
150381163,-0.0034908631,-0.00033146722,-0.0088211,5010,0,-0.59461796,-0.949912,-8.843086,5010,0
150386181,0.0065994463,0.0013438091,0.010735601,5018,0,-1.1344167,-0.47437257,-9.910644,5018,0
150391186,-0.005519863,-0.002977531,-0.009031265,5005,0,-0.4903343,-1.0583308,-9.305002,5005,0
150396198,0.0011948833,-0.0054950044,-0.005075922,5012,0,-0.8653799,-0.45338315,-9.671809,5012,0
150401210,0.012868648,-0.0043763984,-0.0015839563,5012,0,-0.43148908,-0.72521913,-9.949642,5012,0
150406221,-0.0060788435,-0.013187107,-0.007704137,5011,0,-0.6378405,-0.46496555,-9.270207,5011,0
150411233,0.007300586,0.0028020486,0.003380549,5012,0,-1.0575958,-0.4801406,-10.173585,5012,0
150416245,-0.0064005502,-0.004843009,0.0039987755,5012,0,-0.50433207,-0.5077202,-9.61749,5012,0
150421257,0.01671691,0.008527714,-0.0049643246,5012,0,-1.0669496,-0.6841455,-9.470077,5012,0
150426268,-0.012915613,-0.010644105,0.009447379,5011,0,-0.3914225,-0.41982087,-9.465898,5011,0
150431281,0.021128863,0.013356206,-0.0058360053,5013,0,-0.6589913,-0.9419822,-9.419504,5013,0
150436291,-0.010699589,-0.016230604,0.0013053482,5010,0,-0.40265137,-0.34030262,-9.821641,5010,0
150441303,0.020473659,0.015251265,-0.00039677302,5012,0,-0.49077305,-0.7050653,-9.404717,5012,0
150446315,-0.01657459,-0.017334968,0.0045644585,5012,0,-0.8402478,-0.5664335,-9.89655,5012,0
150451326,0.0163264,0.018016228,-0.0027772738,5011,0,-0.8809062,-0.74681014,-9.700812,5011,0
150456342,0.00039486436,-0.0050611817,0.00031971183,5016,0,-0.88747567,-0.38224864,-9.924881,5016,0
150461349,0.004577372,0.008619017,0.005478378,5007,0,-0.58094424,-0.8307257,-9.121213,5007,0
150466361,0.002324378,-0.0047694114,-0.0020776587,5012,0,-0.8001776,-0.3149923,-9.705236,5012,0
150471372,-0.0033019865,-0.0035068921,0.011831251,5011,0,-0.43654156,-0.5421601,-9.74868,5011,0
150476389,0.0101197325,0.0068130707,-0.005543424,5017,0,-0.67864573,-0.5721035,-9.552729,5017,0
150481411,-0.006035568,-0.014036948,0.0065535074,5022,0,-0.7150858,-0.4013307,-9.7017,5022,0
150486408,0.00969284,0.0115357395,0.0014969141,4997,0,-0.7450616,-0.7996836,-9.497828,4997,0
150491419,0.0016480957,-0.011631524,-0.0024294422,5011,0,-0.9210963,-0.75115615,-9.7281,5011,0
150496431,0.0029084145,0.0064285044,0.005213479,5012,0,-0.59637976,-0.66218656,-9.386399,5012,0
150501443,0.007919588,-0.008392313,-0.0055029956,5012,0,-0.7694832,-0.64633095,-9.884139,5012,0
150506454,-0.012412805,-0.0044630356,-0.0024305526,5011,0,-0.5011412,-0.6354141,-9.041675,5011,0
150511466,0.019552376,0.00065952266,0.0061235293,5012,0,-0.6924739,-0.5217708,-10.402449,5012,0
150516478,-0.013992061,-0.016384149,-0.008743154,5012,0,-0.72381806,-0.79966974,-8.970425,5012,0
150521489,0.016305367,0.011075556,0.009153424,5011,0,-0.9523579,-0.32147834,-10.52133,5011,0
150526501,-0.010996856,-0.013163882,-0.0042585246,5012,0,-0.5577309,-0.8056346,-8.948724,5012,0
150531512,0.013881551,0.012528527,0.005212848,5011,0,-0.9726723,-0.48553783,-9.912951,5011,0
150536524,-0.0059706485,-0.006558978,-0.0023537865,5012,0,-0.2594383,-0.5085523,-9.548337,5012,0
150541543,0.0132807465,0.010888325,0.0021553903,5019,0,-0.66087896,-0.6929552,-9.48333,5019,0
150546548,-0.0049519315,-0.009824948,-0.0032549058,5005,0,-0.40170106,-0.478264,-9.533769,5005,0
150551559,0.010251579,0.0038261774,0.0043840953,5011,0,-0.6663944,-0.5975623,-9.520219,5011,0
150556576,-0.0050216815,-0.00029791627,-0.00041365635,5017,0,-1.0019318,-0.7550157,-9.829802,5017,0
150561582,-0.0022388508,-0.0024289144,-0.0016792491,5006,0,-0.7899926,-0.5625269,-9.775104,5006,0
150566594,0.013651682,0.0061784964,0.0017710904,5012,0,-0.88045746,-0.8249752,-9.424075,5012,0
150571606,-0.009231987,-0.013849576,-0.0032463153,5012,0,-0.50553745,-0.42224175,-9.822258,5012,0
150576617,0.015150457,0.0052279625,-0.00036051267,5011,0,-0.729142,-0.5268138,-9.423751,5011,0
150581629,-0.010753159,-0.0165133,0.0026446134,5012,0,-0.47768483,-0.3628121,-10.175244,5012,0
150586641,0.013139332,0.008984884,-0.008617634,5012,0,-0.5761218,-0.52522063,-8.791456,5012,0
150591652,-0.011176461,-0.021002384,0.013015545,5011,0,-0.94089794,-0.44054127,-10.151565,5011,0
150596665,0.009477123,0.010942091,-0.008699599,5013,0,-0.71181715,-1.1214619,-9.317974,5013,0
150601717,-0.0021364638,-0.013548186,0.0017113985,5052,0,-1.018748,-0.40173692,-9.956074,5052,0
150606686,0.007278847,0.009789978,-0.0009605892,4969,0,-0.3836436,-1.1304959,-8.923674,4969,0
150611699,0.0031852755,-0.015748266,-0.0090430435,5013,0,-0.8680705,-0.3023501,-9.981197,5013,0
150616711,-0.0053670597,-0.001900134,0.00086648494,5012,0,-0.38614923,-0.69851696,-9.765133,5012,0
150621722,0.009929154,0.0036207805,-0.0014355957,5011,0,-0.6482623,-0.4936665,-9.685861,5011,0
150626739,-0.013816346,-0.014745905,0.00013770867,5017,0,-0.81524366,-0.44733363,-9.507165,5017,0
150631745,0.012676892,0.012945797,0.013156241,5006,0,-0.7925925,-0.47814158,-9.969899,5006,0
150636757,0.0021036342,-0.0048897997,-0.0054834215,5012,0,-0.96550006,-0.8003719,-9.3891,5012,0
150641769,-0.0035751218,0.009779292,0.007381342,5012,0,-0.5695753,-0.47901052,-9.363147,5012,0
150646780,0.01757361,0.0017514862,-0.0010890007,5011,0,-0.5303128,-0.69321114,-9.81934,5011,0
150651793,-0.017990746,-0.0065677473,0.0016219284,5013,0,-0.37873447,-0.50805753,-9.387523,5013,0
150656804,0.023184787,0.012046533,-0.00051609316,5011,0,-0.67122847,-0.5629098,-10.007701,5011,0
150661816,-0.010404823,-0.016662892,0.003244988,5012,0,-0.5821569,-0.4372581,-9.151321,5012,0
150666827,0.015340372,0.014466948,0.002461645,5011,0,-1.1784924,-0.62159574,-10.079797,5011,0
150671839,-0.0141364625,-0.014453147,-0.000415771,5012,0,-0.7961383,-0.60185146,-9.539254,5012,0
150676850,0.01496634,0.015273142,0.009868128,5011,0,-0.9544844,-1.0560609,-9.426419,5011,0
150681862,-0.016368674,-0.017913295,-0.0073470036,5012,0,-0.48265398,-0.19952498,-9.882059,5012,0
150686875,0.022738189,0.011350516,0.00933619,5013,0,-0.53167975,-0.7905866,-9.317337,5013,0
150691885,-0.011317309,-0.023122884,-0.004525258,5010,0,-0.5712517,-0.26249853,-10.070744,5010,0
150696897,0.016607413,0.0056537916,-0.001780143,5012,0,-0.56932306,-0.5978558,-9.159128,5012,0
150701910,-0.008310498,-0.009947004,0.005743227,5013,0,-0.96645445,-0.4260676,-10.121452,5013,0
150706921,0.007577981,0.00541824,-0.0037790246,5011,0,-0.61626637,-0.89272237,-9.3461,5011,0
150711935,-0.001511742,-0.0050632735,0.007666586,5014,0,-1.0247756,-0.61254334,-9.455084,5014,0
150716947,0.0015051778,0.0033984028,-0.0014239128,5012,0,-0.49067566,-0.9507616,-9.630716,5012,0
150722012,0.0042130663,-0.0027632923,-0.008790813,5065,0,-0.7753583,-0.565015,-9.337569,5065,0
150727035,0.006438286,-0.0026327972,0.0058658496,5023,0,-0.44183418,-0.48837337,-10.474471,5023,0
150732013,-0.0005803708,-0.0011526427,-0.011122609,4978,0,-0.51466835,-0.6268316,-8.786821,4978,0
150737025,0.0044247466,-0.0013700239,0.009018875,5012,0,-1.0363812,-0.26651427,-10.443313,5012,0
150742034,-0.0027027242,0.0061788713,0.0034663957,5009,0,-0.5015034,-0.6649517,-9.426159,5009,0
150747054,0.017204298,0.005634416,0.00030807222,5020,0,-1.1661193,-0.5415182,-9.851656,5020,0
150752044,-0.012777955,-0.0015856867,0.003054712,4990,0,-0.37562078,-0.5507879,-8.851754,4990,0
150757050,0.025687031,0.009603074,0.0004775912,5006,0,-0.7971564,-0.67922336,-9.843828,5006,0
150762060,-0.01567018,-0.013748358,-0.0010080345,5010,0,-0.3337827,-0.54533046,-9.488679,5010,0
150767065,0.015629431,0.012203671,-0.0023932643,5005,0,-0.6163979,-0.66801924,-9.814429,5005,0
150772069,-0.01100989,-0.016850976,-0.0006129134,5004,0,-0.72968465,-0.6068277,-9.348066,5004,0
150777081,0.011426967,0.0100820195,0.00126577,5012,0,-0.9900739,-0.5956824,-10.037558,5012,0
150782095,0.0015898268,-0.007965258,-0.006719422,5014,0,-0.89631927,-0.59795094,-9.765593,5014,0
150787111,0.00026319013,0.0020134174,0.0046824603,5016,0,-0.7135745,-0.7362135,-9.303215,5016,0
150792119,0.0038762144,-0.0077956896,-0.009666644,5008,0,-0.64987814,-0.44073227,-9.5446615,5008,0
150797131,-0.008945319,-0.008181592,0.012489544,5012,0,-0.5210683,-0.5075103,-9.718885,5012,0
150802143,0.014262701,0.0057390532,-0.010095978,5012,0,-0.6637779,-0.6538087,-9.706364,5012,0
150807154,-0.010995707,-0.020572603,0.004336852,5011,0,-0.5531059,-0.39881986,-9.516694,5011,0
150812166,0.019004147,0.017625358,-0.00015282162,5012,0,-0.8244326,-0.786577,-9.640188,5012,0
150817177,-0.008499792,-0.018035179,-0.0007935567,5011,0,-0.75195634,-0.650153,-9.6146,5011,0
150822189,0.011726536,0.014605215,0.004402313,5012,0,-0.8286212,-0.83656514,-9.492717,5012,0
150827201,-0.0065433634,-0.0127593335,-0.0034870687,5012,0,-0.5818389,-0.5814888,-9.757979,5012,0
150832212,0.0044525224,0.011010644,-0.006129016,5011,0,-0.63798153,-0.6910452,-9.232328,5011,0
150837224,0.004071484,-0.0059477626,0.009914455,5012,0,-0.5680124,-0.39765668,-10.256635,5012,0
150842235,-0.002659545,0.0024938995,-0.012380726,5011,0,-0.6647953,-0.73131436,-9.035297,5011,0
150847291,0.0029221594,0.002435193,0.018765239,5056,0,-0.95170027,-0.2899151,-10.298652,5056,0
150852256,0.0018482131,0.0035826785,-0.009062608,4965,0,-0.5593496,-0.7185339,-9.297767,4965,0
150857271,0.00068327814,0.00054427865,0.008990597,5015,0,-1.0127072,-0.42323482,-9.663373,5015,0
150862283,0.0014409443,0.0035639843,-0.0024668311,5012,0,-0.3591508,-0.70945275,-9.641618,5012,0
150867293,0.010821252,0.0004291025,0.0023469224,5010,0,-0.6672001,-0.5794645,-9.3654585,5010,0
150872305,-0.0026246435,-0.00696781,-0.0012589558,5012,0,-0.49984953,-0.51059407,-9.826792,5012,0
150877316,0.0039801975,-0.00047350465,0.0010066271,5011,0,-0.59443456,-0.5898521,-9.284798,5011,0
150882328,-0.006190301,-0.006722311,0.0022474641,5012,0,-1.0864925,-0.7483256,-9.853615,5012,0
150887340,0.00096357206,0.00072865427,-0.00037254763,5012,0,-0.72180593,-0.61698896,-9.84865,5012,0
150892351,0.011637996,-0.0037513224,0.0022104722,5011,0,-0.9819069,-0.8438667,-9.500879,5011,0
150897363,-0.0095516415,-0.009128354,-0.002611218,5012,0,-0.47326216,-0.49724787,-9.653255,5012,0
150902374,0.016408505,-0.0013926157,-0.0022802374,5011,0,-0.6745236,-0.5448606,-9.487029,5011,0
150907386,-0.007013858,-0.011401211,0.004736115,5012,0,-0.55004907,-0.36190844,-9.944003,5012,0
150912398,0.008230558,0.007489756,-0.007421971,5012,0,-0.5632886,-0.57240695,-9.292918,5012,0
150917410,-0.0044974796,-0.015190944,0.009390496,5012,0,-0.8959714,-0.4848803,-9.753208,5012,0
150922421,0.006877158,0.013005654,-0.0020441983,5011,0,-0.6810239,-0.9650929,-9.520608,5011,0
150927433,0.0023054231,-0.008849429,0.0016234849,5012,0,-0.9744027,-0.68196297,-9.743707,5012,0
150932444,0.006264318,0.009665319,0.0034925698,5011,0,-0.58566326,-0.82317066,-9.337489,5011,0
150937456,0.0045395857,-0.0075520272,-0.00938046,5012,0,-0.7368067,-0.654111,-9.577054,5012,0
150942468,-0.003446332,0.0034173743,0.0016004592,5012,0,-0.43113062,-0.39161906,-9.898288,5012,0
150947479,0.008371423,0.002222771,0.00058113213,5011,0,-0.6387264,-0.644422,-9.678888,5011,0
150952491,-0.002034744,-0.004682371,-0.0026744744,5012,0,-0.7759524,-0.2169546,-9.622873,5012,0
150957502,-0.0005164203,0.008028332,0.0143201575,5011,0,-0.77865946,-0.5971954,-9.787398,5011,0
150962514,0.008945904,-0.0012168591,-0.006542333,5012,0,-0.86835897,-0.6479902,-9.480699,5012,0
150967577,-0.006953715,-0.000916431,0.0064583076,5063,0,-0.78281236,-0.47180185,-9.473571,5063,0
150972547,0.016047405,0.0052841404,-0.0053290757,4970,0,-0.46979135,-0.82101023,-9.683716,4970,0
150977550,-0.013371905,-0.015033482,-0.00094319734,5003,0,-0.4781955,-0.43160313,-9.391284,5003,0
150982562,0.020184794,0.0049472796,-0.0016423161,5012,0,-0.5590288,-0.69088346,-10.024425,5012,0
150987573,-0.0070277005,-0.01673271,-0.0028953445,5011,0,-0.5648937,-0.37351015,-9.222238,5011,0
150992584,0.007827972,0.005602054,-0.00135476,5011,0,-1.1862812,-0.7368603,-9.931225,5011,0
150997598,-0.0017522208,-0.010181503,0.0014289881,5014,0,-0.6337489,-0.5697624,-9.786405,5014,0
151002608,0.0064686155,0.0045064697,-0.003304064,5010,0,-1.0977355,-0.99944836,-9.242298,5010,0
151007619,-0.008181987,-0.0093666185,0.005294749,5011,0,-0.44179958,-0.40406933,-9.910873,5011,0
151012631,0.013407172,0.0054277517,-0.0025108957,5012,0,-0.60189867,-0.6946526,-9.390341,5012,0
151017643,-0.0017899654,-0.014329828,0.004139704,5012,0,-0.53217787,-0.367706,-9.917116,5012,0
151022654,0.010723136,0.007160469,-0.0047832774,5011,0,-0.4368077,-0.49218997,-9.325348,5011,0
151027666,-0.0045549595,-0.006317055,0.006546153,5012,0,-0.97954214,-0.5033093,-9.892033,5012,0
151032677,0.008486679,0.015146511,0.0022030778,5011,0,-0.6098857,-0.7395745,-9.581901,5011,0
151037689,-0.0029960105,-0.0040193982,0.005704224,5012,0,-0.9609477,-0.75663096,-9.457672,5012,0
151042700,0.0054011038,0.009699669,0.003606378,5011,0,-0.5485442,-0.8135011,-9.477856,5011,0
151047713,0.0013199177,-0.0029062724,-0.012741291,5013,0,-0.79858655,-0.5073888,-9.578278,5013,0
151052724,0.0073098848,0.0047538043,0.010602328,5011,0,-0.40308604,-0.58247906,-10.037693,5011,0
151057740,-0.0077827834,-0.0044333795,-0.010346932,5016,0,-0.58168024,-0.51022774,-9.2857,5016,0
151062747,0.008251246,-0.0026029623,0.011486478,5007,0,-0.8825271,-0.3018071,-10.026214,5007,0
151067759,-0.004235791,0.0066086664,0.0034622976,5012,0,-0.6787082,-0.5087797,-9.713369,5012,0
151072771,0.009517942,-0.0020292597,-0.0016844238,5012,0,-1.0008215,-0.70209,-9.470159,5012,0
151077783,-0.0058977096,-0.0022589732,0.009042689,5012,0,-0.6206541,-0.43432644,-9.36892,5012,0
151082794,0.013917057,0.004748933,-0.0055836597,5011,0,-0.62563825,-0.9528832,-9.528909,5011,0
151087805,-0.009971081,-0.015129951,0.0038810677,5011,0,-0.4266416,-0.42795804,-9.548168,5011,0
151092842,0.01330523,0.0032893333,-0.0006792086,5037,0,-0.6240847,-0.8026388,-9.858731,5037,0
151097828,-0.009500024,-0.019994374,-0.0029534022,4986,0,-0.6997704,-0.5070018,-9.2933035,4986,0
151102840,0.013884665,0.008189935,0.0012911768,5012,0,-1.0903367,-0.71296495,-10.115886,5012,0
151107852,0.000932314,-0.011294012,-0.001392487,5012,0,-0.70270354,-0.5961537,-9.660815,5012,0
151112864,0.0035922045,0.0039475854,0.0004859078,5012,0,-0.9097297,-0.7620947,-9.418214,5012,0
151117875,-0.0012331648,-0.0043752026,-0.00022541745,5011,0,-0.4053392,-0.4576485,-9.541119,5011,0
151122887,0.0010436377,0.0004377438,0.006722191,5012,0,-0.6168486,-0.5573978,-9.696253,5012,0
151127899,0.0024823975,-0.0004950583,-0.007060276,5012,0,-0.53434163,-0.54905766,-9.7213,5012,0
151132910,0.008970273,-0.000977215,0.0023485424,5011,0,-0.546545,-0.50439394,-9.477362,5011,0
151137922,-0.0031088558,0.0035139942,-0.0014518697,5012,0,-0.79664284,-0.7036616,-9.535049,5012,0
151142934,0.00975978,0.0015044076,0.004681713,5012,0,-0.7329461,-0.6326279,-9.936312,5012,0
151147945,-0.00018618286,0.0072487635,-0.0028814643,5011,0,-0.8347726,-0.7182821,-9.263815,5011,0
151152957,0.0008645212,-0.003305143,0.0037641732,5012,0,-0.66297185,-0.66767824,-9.840862,5012,0
151157968,-0.0011095346,0.0037192416,-0.011257413,5011,0,-0.6560184,-0.5215551,-9.222701,5011,0
151162980,0.005559851,-0.0053942497,0.011988202,5012,0,-0.5613323,-0.46873903,-10.306405,5012,0
151167992,-0.0065520853,-0.00058981724,-0.013909823,5012,0,-0.57227385,-0.5995301,-8.952166,5012,0
151173005,-0.0013250214,-0.009616922,0.014662956,5013,0,-0.97646016,-0.34092233,-10.296789,5013,0
151178016,0.0038161965,0.0059695607,-0.0052764434,5011,0,-0.67310417,-0.6479939,-9.269267,5011,0
151183028,0.003740352,-0.010259771,0.0026722853,5012,0,-1.074734,-0.63797784,-9.812607,5012,0
151188038,-0.0023105391,-0.000876044,-0.001672574,5010,0,-0.44005978,-0.6708703,-9.308712,5010,0
151193050,0.011883196,-0.007107075,-0.0038389082,5012,0,-0.7572603,-0.58584046,-9.80187,5012,0
151198062,-0.0064567463,-0.0049526356,-0.0007326655,5012,0,-0.37248167,-0.69147515,-9.158948,5012,0
151203076,0.0069629527,-0.0026880854,0.007088257,5014,0,-0.67019665,-0.41604206,-10.053771,5014,0
151208085,-0.0072961925,-0.012768268,-0.006515646,5009,0,-0.99519587,-0.97216624,-9.183049,5009,0
151213145,0.007930798,0.005981845,0.00670286,5060,0,-0.84627515,-0.37003767,-10.426037,5060,0
151218110,0.005583761,-0.0022484171,-0.0043466557,4965,0,-0.78337425,-1.0384673,-8.8969555,4965,0
151223120,-0.00559111,-0.003298069,0.008904278,5010,0,-0.7277453,-0.25612396,-10.0974865,5010,0
151228132,0.010179094,0.0053060562,-0.0050857435,5012,0,-0.46125498,-0.7444999,-9.364653,5012,0
151233143,-0.0009856581,-0.0067712143,0.01100168,5011,0,-0.5271611,-0.1573354,-9.914107,5011,0
151238155,0.00652678,0.010996852,-0.010691498,5012,0,-0.4741544,-0.6330144,-9.191423,5012,0
151243166,-0.000700333,-0.013204969,0.016151374,5011,0,-0.8002933,-0.28858268,-9.847361,5011,0
151248178,0.004549882,0.017885126,-0.008461064,5012,0,-0.8153235,-1.1188495,-9.435127,5012,0
151253190,0.000614015,-0.009039049,0.009929561,5012,0,-0.7961287,-0.3599568,-9.804276,5012,0
151258203,0.011463615,0.015537006,-0.003741627,5013,0,-0.82071483,-1.0199002,-9.182163,5013,0
151263213,-0.00798957,-0.014549275,-0.0002614892,5010,0,-0.70974386,-0.37508312,-9.90125,5010,0
151268225,0.0040354216,0.009870821,-0.0027586361,5012,0,-0.5671146,-0.717511,-9.663498,5012,0
151273287,0.0011273234,-0.012347587,-0.00016723774,5062,0,-0.531258,-0.3727826,-9.897121,5062,0
151278257,0.0062452904,8.0107275e-05,-0.0016872251,4970,0,-0.75270516,-0.4117734,-9.153651,4970,0
151283260,-0.014171206,-0.010469367,0.0143642,5003,0,-0.9188719,-0.4606272,-10.131301,5003,0
151288271,0.017988872,0.008392663,-0.004108809,5011,0,-0.82472545,-0.8986773,-9.450501,5011,0
151293283,-0.014186658,-0.011908763,0.0051853326,5012,0,-0.9043708,-0.3689742,-9.422332,5012,0
151298294,0.020623866,0.009959744,-0.0025766897,5011,0,-0.41729212,-1.0713203,-9.600937,5011,0
151303306,-0.005878053,-0.015929984,-0.0025859475,5012,0,-0.5946031,-0.48220962,-9.27384,5012,0
151308320,0.015582928,0.0021021492,0.0030016825,5014,0,-0.57247084,-0.6795073,-10.300838,5014,0
151313331,-0.0045873234,-0.0079673715,-0.006409557,5011,0,-0.44715726,-0.36850965,-9.05057,5011,0
151318341,0.00819021,-0.0004917148,-0.00013093791,5010,0,-1.1956122,-0.7316771,-10.0606985,5010,0
151323353,-0.0076845195,0.00037322627,0.004032987,5012,0,-0.5334331,-0.4549848,-9.652981,5012,0
151328365,0.018407706,0.009737502,-0.0019802186,5012,0,-1.1060201,-1.0987725,-9.646468,5012,0
151333376,-0.018445604,-0.00550949,0.0056042382,5011,0,-0.38855335,-0.23630404,-9.377793,5011,0
151338388,0.030726956,0.01217112,-0.0034746032,5012,0,-0.78738,-0.794006,-9.8688965,5012,0
151343400,-0.023277033,-0.015964324,0.0039373487,5012,0,-0.3559331,-0.31966338,-9.32206,5012,0
151348411,0.027621636,0.018939907,-0.0012737168,5011,0,-0.5733921,-0.53504574,-10.064464,5011,0
151353423,-0.01867524,-0.018031297,-0.001839013,5012,0,-0.6787591,-0.44874993,-9.199632,5012,0
