timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
718995831,0.005865987,0.018945841,0.015710533,4994,0,-0.5710924,0.12623945,-10.300773,4994,0
719000825,0.030794356,-0.014710439,0.02154891,4994,0,-0.8729083,1.0672135,-11.0313,4994,0
719005820,0.025343543,0.006309456,-0.03164467,4995,0,-0.59682935,1.3105271,-10.140824,4995,0
719010814,0.0739692,-0.0059597683,-0.03561923,4994,0,-0.26832637,0.19637464,-8.097812,4994,0
719015808,0.015066102,0.011875378,0.013959065,4994,0,-0.87713975,0.5102016,-10.022667,4994,0
719020808,0.016759878,-0.03145543,0.021840088,5000,0,-0.5142363,0.62731,-10.8262205,5000,0
719025798,0.042549927,-0.018940922,-0.027229719,4990,0,-1.1444507,1.5334139,-10.528161,4990,0
719030792,0.090210855,-6.987782e-06,-0.047310773,4994,0,-0.35886392,-0.20018522,-8.110621,4994,0
719035786,0.019125694,-0.021624375,0.007904721,4994,0,-0.60101134,0.7171247,-9.847002,4994,0
719040780,0.0567083,-0.015310258,0.029602423,4994,0,-0.34449714,0.34814376,-11.253277,4994,0
719045775,0.056267224,-0.031618237,-0.018686052,4995,0,-1.3526659,1.4395657,-10.492522,4995,0
719050769,0.10745884,0.008124359,-0.042857423,4994,0,-0.6443957,0.60704637,-8.019047,4994,0
719055764,0.030270863,-0.015481524,0.0027456156,4995,0,-0.83872205,0.22997846,-9.337733,4995,0
719060758,0.06531557,-0.006381243,0.030686174,4994,0,-0.119643144,0.39370674,-11.844684,4994,0
719065752,0.043818485,-0.008926263,0.0034916254,4994,0,-1.1308408,0.8524553,-10.701371,4994,0
719070747,0.10043812,0.0015579747,-0.047715142,4995,0,-0.5810999,1.1098765,-7.755873,4995,0
719075745,0.01718123,-0.0064863916,0.0020216703,4998,0,-1.237261,-0.19561985,-9.287318,4998,0
719080735,0.057961322,-0.011680554,0.027789276,4990,0,0.10260855,0.9877279,-11.433259,4990,0
719085730,0.027981032,-0.0036343727,0.021367608,4995,0,-1.0319527,0.7932499,-11.046847,4995,0
719090725,0.102105126,0.00038220143,-0.051573258,4995,0,-0.5829323,1.1685448,-8.240651,4995,0
719095719,0.0048115663,-0.00728853,-0.0017362332,4994,0,-1.4365098,-0.30606475,-9.041527,4994,0
719100717,0.034341034,-0.0030784553,0.013823785,4998,0,0.053645924,0.57517636,-10.863397,4998,0
719105707,-0.01062072,0.0016252918,0.040016197,4990,0,-0.9254891,0.70934093,-11.039868,4990,0
719110702,0.08911958,-0.0033886859,-0.04923894,4995,0,-0.37160274,1.3411803,-8.980863,4995,0
719115696,-0.016541218,0.0010028923,-0.008532615,4994,0,-1.5267109,-0.16963701,-8.435317,4994,0
719120691,0.030955914,0.006629076,0.020670539,4995,0,-0.09078704,0.6327449,-10.603365,4995,0
719125687,-0.020903857,-0.00058933545,0.034431975,4996,0,-0.3468502,0.38791606,-11.5705805,4996,0
719130679,0.07656036,0.0062791556,-0.030446583,4992,0,-0.66083574,1.4587686,-9.530026,4992,0
719135674,-0.030298406,0.0132707255,-0.026229221,4995,0,-1.5589694,0.13057624,-8.089485,4995,0
719140668,-0.00079832214,0.0070200106,0.031602062,4994,0,-0.7522067,0.33402807,-9.894771,4994,0
719145662,-0.015564391,0.0026261688,0.018527929,4994,0,0.5568901,0.5357866,-12.166091,4994,0
719150657,0.03055733,0.010303625,-0.018872233,4995,0,-1.3557822,1.1780838,-9.728351,4995,0
719155651,-0.025625125,0.03379911,-0.03035726,4994,0,-1.3835843,-0.19628307,-7.9193835,4994,0
719160646,-0.03190348,0.0055265343,0.022734012,4995,0,-0.9068611,0.4490375,-9.962644,4995,0
719165646,-0.018086473,0.00838831,0.015318717,5000,0,0.5320447,0.40499148,-11.988732,5000,0
719170634,-0.01420448,0.0021858166,-0.0075004883,4988,0,-0.9394524,1.5699711,-9.866461,4988,0
719175629,-0.03396622,0.0510139,-0.023242645,4995,0,-1.9693204,-0.25010696,-8.009786,4995,0
719180623,-0.033015776,0.019823624,0.013163545,4994,0,-0.26068327,0.62587464,-9.948488,4994,0
719185617,-0.0425358,-0.0045355665,0.017038533,4994,0,0.050621293,1.3225749,-11.575439,4994,0
719190612,-0.027094264,0.017390218,0.00019296847,4995,0,-0.2444459,0.85886824,-10.064073,4995,0
719195606,-0.036050525,0.042374305,-0.017563265,4994,0,-2.3916664,0.022653107,-7.7791533,4994,0
719200601,-0.05179533,0.037914034,0.006108851,4995,0,-0.12951033,0.13964105,-9.667055,4995,0
719205595,-0.04656476,-0.00890275,0.015858157,4994,0,-0.15361921,1.2899942,-11.895469,4994,0
719210589,-0.04688113,0.0340604,0.011468376,4994,0,-0.19098046,0.679408,-10.876955,4994,0
719215584,-0.042395744,0.050834846,-0.011628503,4995,0,-2.3660285,-0.4616627,-7.3188715,4995,0
719220578,-0.08208813,0.042511858,0.0054037403,4994,0,-0.41282678,0.8629651,-9.4784355,4994,0
719225572,-0.06410654,-0.005381965,0.018010452,4994,0,-0.13829568,1.2154065,-11.54078,4994,0
719230567,-0.087791756,0.04095582,0.023806728,4995,0,0.1477061,1.0004503,-11.354175,4995,0
719235561,-0.04487907,0.06412808,-0.00038980113,4994,0,-2.189459,-0.66937846,-7.619435,4994,0
719240556,-0.11858107,0.04805447,0.002453029,4995,0,-0.9345171,0.88140404,-8.989552,4995,0
719245550,-0.122208215,0.0058602397,0.029595219,4994,0,0.18909922,0.82797396,-11.250011,4994,0
719250544,-0.09713104,0.01990837,0.017036544,4994,0,0.3939776,0.8895521,-11.3928795,4994,0
719255539,-0.09096247,0.06467337,0.022724483,4995,0,-2.2792592,-0.016867114,-7.6588774,4995,0
719260533,-0.13115276,0.055672448,-0.0020254368,4994,0,-0.9325426,0.8446058,-9.610435,4994,0
719265527,-0.14626884,0.0074639586,0.03363885,4994,0,-0.056462556,0.68403697,-11.328026,4994,0
719270522,-0.12714896,-0.00032264527,0.021922614,4995,0,0.5231965,0.79756564,-10.768072,4995,0
719275523,-0.09655657,0.055434033,0.03222341,5001,0,-1.9459232,0.4675428,-8.187101,5001,0
719280511,-0.17411001,0.048172653,0.0007179008,4988,0,-1.5049624,0.55374897,-9.205138,4988,0
719285505,-0.13266258,0.011486789,0.036049172,4994,0,0.2379145,0.9371165,-10.990117,4994,0
719290500,-0.16802736,-0.022177802,0.015313946,4995,0,0.31780878,1.1883582,-10.788628,4995,0
719295494,-0.098062485,0.055796824,0.03612246,4994,0,-1.0547192,0.0055637434,-8.885573,4994,0
719300495,-0.22091971,0.038665038,0.00570137,5001,0,-2.0181432,0.25411713,-9.230522,5001,0
719305483,-0.13522847,0.014383418,0.027746964,4988,0,-0.12290936,0.65894604,-10.385684,4988,0
719310477,-0.19880918,-0.0067106485,0.02025614,4994,0,0.18311593,1.7901254,-10.773465,4994,0
719315472,-0.0988769,0.047175568,0.03336416,4995,0,-0.3150628,0.44753549,-9.864924,4995,0
719320466,-0.21920988,0.054323874,0.014348758,4994,0,-2.2040753,0.35574841,-8.744485,4994,0
719325460,-0.13099684,0.03591748,0.01949061,4994,0,-0.80431175,0.5130693,-10.239388,4994,0
719330455,-0.18367492,-0.004410078,0.025769617,4995,0,0.26109573,1.4898525,-10.816595,4995,0
719335449,-0.09885046,0.025388028,0.006895341,4994,0,0.52339447,1.4989283,-10.157303,4994,0
719340443,-0.15275832,0.048284285,0.033724096,4994,0,-2.6057937,0.017580332,-8.354646,4994,0
719345438,-0.11934444,0.04207633,0.008438414,4995,0,-1.1491009,0.9986571,-9.977678,4995,0
719350432,-0.12235182,0.0152466865,0.026552992,4994,0,0.2914754,1.1338692,-11.369653,4994,0
719355427,-0.08150458,0.007689673,-0.006230968,4995,0,0.813399,1.2114829,-9.546841,4995,0
719360421,-0.12399158,0.06340291,0.035546076,4994,0,-2.5350275,-0.03607574,-8.255656,4994,0
719365421,-0.06726939,0.065016545,0.017519798,5000,0,-1.5666959,0.91376126,-10.280308,5000,0
719370410,-0.10208619,0.017190875,0.012889039,4989,0,0.7523222,1.4932922,-11.382175,4989,0
719375404,-0.031717177,0.04055695,-0.010723347,4994,0,0.55448186,1.4884927,-9.994665,4994,0
719380398,-0.07266408,0.06611428,0.03463957,4994,0,-1.9429221,-0.26381823,-7.9870915,4994,0
719385393,-0.044213824,0.080735296,0.015669838,4995,0,-1.9430765,1.1581376,-10.068806,4995,0
719390399,-0.050745945,0.012906237,-0.0025508516,5006,0,0.68053573,1.46251,-11.160075,5006,0
719395389,-0.022674074,0.022193665,-0.023272764,4990,0,0.42643428,1.5966902,-10.230528,4990,0
719400393,-0.023856655,0.098342754,0.031530034,5004,0,-1.3186466,-0.45018747,-8.546367,5004,0
719405383,-0.028948031,0.044335864,0.008645142,4990,0,-2.0328739,0.9486463,-9.85942,4990,0
719410376,-0.024042629,0.02066074,-0.008963038,4993,0,0.23713009,1.3145163,-10.823116,4993,0
719415359,0.005264824,0.004645686,-0.030743724,4983,0,0.1835449,1.4751912,-10.381474,4983,0
719420353,0.029849308,0.046359673,0.025323981,4994,0,-0.75482726,0.40126744,-8.34011,4994,0
719425347,-0.0017173222,0.039780393,0.0055630673,4994,0,-1.654279,0.9142622,-9.594182,4994,0
719430342,0.017039407,0.007393549,-0.0031059792,4995,0,-0.26950166,1.2439835,-11.149753,4995,0
719435336,0.050150696,-0.02251092,-0.036163997,4994,0,0.5177681,1.3858095,-10.804238,4994,0
719440330,0.020631317,-0.0052834256,0.007556051,4994,0,-0.7298419,-0.2529507,-7.7433643,4994,0
719445325,0.03407095,0.010582493,0.017747683,4995,0,-1.5051838,1.1404612,-9.245197,4995,0
719450319,0.022542762,-0.023594609,-0.01640538,4994,0,-0.6252506,1.2903943,-11.46178,4994,0
719455314,0.03842081,-0.04262107,-0.022658385,4995,0,0.7401772,1.2114636,-11.090791,4995,0
719460308,0.065568626,-0.036252536,-0.013591991,4994,0,-0.80968773,0.16726242,-7.5270886,4994,0
719465303,-0.017872483,-0.0061126403,0.023456559,4995,0,-1.2844921,0.09428664,-9.162352,4995,0
719470297,0.06672275,-0.03623034,-0.0015183879,4994,0,-1.144878,1.4412811,-11.303156,4994,0
719475297,0.013857899,-0.071740426,-0.024614075,5000,0,0.979846,1.9176679,-11.466587,5000,0
719480285,0.10152174,-0.03972923,-0.020304024,4988,0,-1.3908671,0.25786558,-7.5701284,4988,0
719485280,0.007843863,-0.017720822,0.027814128,4995,0,-0.44810733,0.656448,-9.548988,4995,0
719490274,0.04718048,-0.041709613,0.01246204,4994,0,-1.7368368,0.4968347,-11.405932,4994,0
719495269,0.038110945,-0.067145795,-0.019913951,4995,0,0.80273205,1.9252146,-10.642525,4995,0
719500267,0.09803067,-0.059097365,-0.027040908,4998,0,-0.9749447,0.41008908,-8.524772,4998,0
719505257,0.04993244,-0.018023854,0.03511249,4990,0,-0.5735719,0.44400454,-9.473458,4990,0
719510252,0.03866784,-0.041511163,0.0130162025,4995,0,-1.1829339,0.9961048,-10.887205,4995,0
719515246,0.06255288,-0.031816784,-0.011675604,4994,0,-0.572258,0.6747604,-10.649891,4994,0
719520241,0.10300789,-0.06510669,-0.04211833,4995,0,0.25211158,0.98121667,-9.06357,4995,0
719525235,0.04332408,-0.017235663,0.023597538,4994,0,-1.3909281,0.111680456,-9.031835,4994,0
719530229,0.043767013,-0.015662828,0.016312847,4994,0,-1.0775505,1.2102213,-10.03832,4994,0
719535224,0.07712763,-0.023682557,-0.014434627,4995,0,-1.0620944,0.99355894,-11.518954,4995,0
719540218,0.1021212,-0.03045184,-0.042799044,4994,0,0.79625946,1.2591804,-9.670365,4994,0
719545212,0.040838983,-0.03329961,0.009789431,4994,0,-1.446466,-0.26528835,-8.252461,4994,0
719550207,0.063432515,0.023627507,0.030239241,4995,0,-1.1424334,1.0175263,-10.1027565,4995,0
719555201,0.061317153,-0.030501597,-0.019308262,4994,0,-1.1539661,0.9832806,-11.318978,4994,0
719560195,0.116210215,-0.017259127,-0.03573093,4994,0,0.95660555,1.9759178,-9.936573,4994,0
719565190,0.05266418,-0.037051354,-0.015688268,4995,0,-1.3394805,-0.5038137,-8.055219,4995,0
719570187,0.08546769,0.040178303,0.042129986,4997,0,-1.0398706,0.8364654,-9.987969,4997,0
719575182,0.059741713,-0.03388855,-0.010445009,4995,0,-1.2262096,0.57172346,-11.472384,4995,0
719580173,0.12807864,-0.01746842,-0.04607325,4991,0,0.94970536,2.248154,-10.311019,4991,0
719585167,0.0570249,-0.0134918755,-0.02093988,4994,0,-1.4188472,-0.67565316,-7.878836,4994,0
719590162,0.08317844,0.0044654817,0.030480921,4995,0,-0.63915765,0.67716444,-9.907411,4995,0
719595156,0.06057958,-0.009512849,0.0059578833,4994,0,-1.4871984,1.2191393,-11.466989,4994,0
719600151,0.080931805,-0.0151852295,-0.06463395,4995,0,0.6238219,1.2679852,-10.497865,4995,0
719605151,0.0792436,0.003070871,-0.018102232,5000,0,-1.4857051,-0.6562107,-7.770624,5000,0
719610139,0.04110743,-0.01599464,0.029341364,4988,0,-0.11733296,0.84162104,-9.610175,4988,0
719615133,0.05840321,0.002816242,0.00703231,4994,0,-1.4620132,1.6660323,-11.361634,4994,0
719620128,0.05035082,0.00447923,-0.052075982,4995,0,-0.2610556,0.96603924,-10.897635,4995,0
719625122,0.09340371,0.022069,-0.01920393,4994,0,-0.9253346,-0.07620567,-8.639499,4994,0
719630117,0.011794057,-0.022586897,0.023080291,4995,0,-0.4195297,0.34988585,-8.748752,4995,0
719635111,0.033907335,-0.002813716,0.020827457,4994,0,-0.7751534,1.6983947,-11.22428,4994,0
719640105,0.03771572,-0.002400108,-0.041245323,4994,0,-0.82106054,0.77516115,-11.153622,4994,0
719645100,0.083475515,0.017644042,-0.020798806,4995,0,-0.11720452,-0.11374709,-8.255869,4995,0
719650094,0.0047216043,-0.026329141,0.008805153,4994,0,-1.3412325,0.5121945,-8.957726,4994,0
719655088,0.030516695,0.014584207,0.034710266,4994,0,-0.057957023,1.0721322,-10.810395,4994,0
719660083,0.021281004,-0.008287796,-0.022092424,4995,0,-1.3455268,1.0680906,-11.502509,4995,0
719665077,0.08291387,0.01564992,-0.023693996,4994,0,-0.19651508,0.20314755,-8.383589,4994,0
719670075,-0.01792818,-0.012469986,0.0016853,4998,0,-1.4260212,0.06328885,-8.7759,4998,0
719675066,0.0071914294,-0.0032167041,0.045675818,4991,0,0.5432171,1.1304028,-11.1399555,4991,0
719680060,0.0010337143,-0.0003409994,-0.0047510476,4994,0,-1.4913838,1.3241551,-11.296429,4994,0
719685055,0.054296266,0.0062115663,-0.026400533,4995,0,-0.4653049,0.5068704,-8.48125,4995,0
719690049,-0.020515662,-0.012014239,-0.008368769,4994,0,-1.2150929,-0.15721336,-8.713027,4994,0
719695043,-0.020844126,-0.022389475,0.04753907,4994,0,0.6215144,0.94190496,-11.209213,4994,0
719700046,-0.0018661664,-0.0051205065,0.010779107,5003,0,-1.3941034,1.2582334,-10.964351,5003,0
719705038,0.021630771,0.007583506,-0.04073116,4992,0,-0.6657821,0.85491765,-8.756239,4992,0
719710026,-0.023901215,-0.022086931,0.001145628,4988,0,-1.2781817,-0.3286723,-8.890675,4988,0
719715021,-0.04946681,-0.027018,0.04289415,4995,0,0.34662467,0.64644873,-10.41765,4995,0
719720015,-0.015253234,0.0027860673,0.026228225,4994,0,-0.92670494,1.575429,-11.178721,4994,0
719725010,0.020859975,0.017278116,-0.039430384,4995,0,-0.9362028,0.6917615,-9.228881,4995,0
719730010,-0.04112,-0.0011864506,-0.005247364,5000,0,-0.78998524,0.18711789,-9.021445,5000,0
719734998,-0.03995016,-0.0075520193,0.038013775,4988,0,-1.0068319,-0.10809059,-10.417735,4988,0
719739993,-0.04297713,0.01062151,0.02926756,4995,0,0.48347756,1.7852504,-10.81048,4995,0
719744987,-0.0076004947,0.01671078,-0.03328332,4994,0,-1.5093379,0.945944,-9.919393,4994,0
719749981,-0.026868347,0.016307848,-0.010806799,4994,0,-0.40488324,-0.2909784,-8.541384,4994,0
719754981,-0.05086473,0.0008826989,0.021926971,5000,0,-1.5537906,0.6448718,-10.202733,5000,0
719759970,-0.04842976,0.02622178,0.037487004,4989,0,0.39004004,1.0300195,-10.743313,4989,0
719764965,-0.008972521,0.0022442106,-0.031878363,4995,0,-0.94779474,1.4131893,-10.064702,4995,0
719769959,-0.019572636,0.028682906,-0.010647004,4994,0,-1.1050943,-0.26627937,-8.74572,4994,0
719774953,-0.0301246,0.01755213,0.011899004,4994,0,-0.9436675,0.6793368,-10.09271,4994,0
719779947,-0.06834078,0.0033273378,0.044741135,4994,0,0.112612955,0.92608553,-10.860411,4994,0
719784944,0.030652437,0.026792156,-0.027660543,4997,0,-0.72150207,1.9861754,-10.086296,4997,0
719789936,-0.04246049,0.042877376,-0.005842432,4992,0,-1.6268252,-0.49858698,-8.585088,4992,0
719794934,0.017366411,0.027476473,0.0073737106,4998,0,-0.48296866,1.2247037,-9.872067,4998,0
719799925,-0.075821064,-0.011765617,0.042713057,4991,0,0.05801779,0.42924806,-10.850676,4991,0
719804922,0.043647453,0.02707016,-0.015455672,4997,0,-0.6520045,2.0716617,-10.052786,4997,0
719809914,-0.02937678,0.04719883,-0.005776121,4992,0,-1.8181626,-0.6283819,-8.504217,4992,0
719814909,0.013771194,0.008881894,0.0031378972,4995,0,0.099466436,0.82956165,-9.879572,4995,0
719819903,-0.04828386,-0.027433682,0.031524144,4994,0,-0.06496767,0.8113354,-11.274329,4994,0
719824897,0.010357106,0.014790092,0.00028727078,4994,0,-0.15235934,1.453365,-9.80127,4994,0
719829891,-0.0022235638,0.044913914,-0.010078362,4994,0,-2.5548122,-0.014420691,-8.0271635,4994,0
719834885,-0.0064545455,0.00059323054,-0.009543173,4994,0,0.16751936,0.68476135,-10.23235,4994,0
719839880,-0.019113293,-0.026232345,0.02958334,4995,0,-0.3796295,0.84679574,-11.4153595,4995,0
719844879,-0.010718607,0.006418928,0.009703857,4999,0,0.290801,2.031732,-10.0645685,4999,0
719849869,0.036463752,0.044623237,-0.01192297,4990,0,-2.6441257,-0.078412704,-7.9533753,4990,0
719854874,-0.027630612,0.0037670592,-0.013609716,5005,0,-0.33176333,0.19611914,-10.482323,5005,0
719859860,-0.016035007,-0.0353507,0.018700369,4986,0,-0.13212895,0.50428605,-11.478368,4986,0
719864872,-0.042431165,-0.022754317,0.020324953,5012,0,0.25630027,1.5108941,-9.16502,5012,0
719869850,0.045649488,0.022225294,-0.01813347,4978,0,-1.8426517,0.7408548,-8.476786,4978,0
719874846,-0.026948629,0.008547783,-0.0103912745,4996,0,-0.867972,0.39396846,-10.6421995,4996,0
719879835,-0.015360523,-0.029341042,0.015016593,4989,0,-0.2539907,0.29554632,-11.394905,4989,0
719884829,-0.056093324,-0.038962606,0.021872971,4994,0,0.2605424,1.1607004,-8.975246,4994,0
719889823,0.041656617,0.009669891,-0.014794198,4994,0,-1.3983375,0.9395977,-9.11094,4994,0
719894818,-0.04455536,-0.0040860157,-0.0034989454,4995,0,-1.2154837,0.12590003,-10.026192,4995,0
719899812,-0.015597419,-0.00690577,0.004130465,4994,0,-0.3606521,0.8477505,-11.395941,4994,0
719904806,-0.03083758,-0.05011452,0.029855087,4994,0,-0.11285161,0.47491056,-9.2456,4994,0
719909801,0.038923576,0.008290034,-0.017437413,4995,0,-0.4459258,2.2718458,-9.119821,4995,0
719914795,-0.045634136,0.0047388687,0.011961112,4994,0,-2.4729805,-0.64899206,-9.440219,4994,0
719919789,0.0047176345,0.015492048,0.00040881848,4994,0,-0.068885095,0.93864304,-10.920103,4994,0
719924784,-0.029549258,-0.038107224,0.02110588,4995,0,-0.39998645,0.47766528,-10.838746,4995,0
719929778,0.009419451,0.045839652,0.0013428847,4994,0,0.3268701,2.2476237,-8.488067,4994,0
719934773,-0.03058401,0.01951668,-0.0033013944,4995,0,-2.6209629,-0.08278677,-9.287461,4995,0
719939767,-0.0065469225,0.06490026,0.0123691475,4994,0,-0.51076245,0.16751632,-10.6037855,4994,0
719944762,-0.035551436,-0.0341338,0.014288494,4995,0,0.23966728,0.74628127,-11.062439,4995,0
719949756,0.0085550705,0.04466748,-0.0005030181,4994,0,0.2512073,1.8832076,-8.657002,4994,0
719954750,-0.02868619,0.04501691,-0.00086084777,4994,0,-2.203877,-0.28848937,-8.458506,4994,0
719959744,0.008680956,0.060120583,0.00198973,4994,0,-0.9910051,0.3729788,-11.082805,4994,0
719964739,-0.03535942,-0.017624065,0.026163183,4995,0,0.33922198,0.8885542,-11.486912,4995,0
719969733,-0.011220902,0.024005396,-0.021047596,4994,0,0.13726619,1.4837824,-8.7429285,4994,0
719974727,-0.0089480225,0.054854456,0.007990955,4994,0,-2.145943,-0.16077057,-8.241677,4994,0
719979722,-0.01655325,0.032000355,0.0021760794,4995,0,-0.6561251,0.68558717,-10.967283,4995,0
719984716,-0.016032526,-0.0077358987,0.0132050505,4994,0,-0.028527746,1.3504391,-11.950994,4994,0
719989711,-0.04688113,-0.0066824816,-0.020428622,4995,0,0.08315819,0.8636954,-8.847998,4995,0
719994709,0.02704356,0.06438037,0.016844641,4998,0,-2.0228877,0.7540636,-8.006382,4998,0
719999699,-0.06728579,-0.0042471946,0.00076410704,4990,0,-0.5807894,0.36483252,-10.405274,4990,0
720004694,0.0020327426,-0.023638634,0.0074045206,4995,0,-0.07419322,1.2412331,-11.897826,4995,0
720009688,-0.05410049,-0.025510455,-0.017442847,4994,0,0.25460672,0.5307809,-9.993411,4994,0
720014685,0.01951721,0.003254551,0.008639421,4997,0,-1.3893688,0.6169059,-7.0622163,4997,0
720019677,-0.07529936,0.00633828,0.012646589,4992,0,-1.4877223,0.62862885,-10.127296,4992,0
720024671,0.0024607957,-0.059622247,-0.0049043265,4994,0,0.27924433,0.9138668,-11.953305,4994,0
720029668,-0.05015033,-0.050200608,0.0067027234,4997,0,0.02521916,0.8055396,-10.48242,4997,0
720034660,0.0050413096,-0.0361789,0.0006380273,4992,0,-0.87822,0.9930605,-7.1583953,4992,0
720039654,-0.06984487,0.00793984,0.019637855,4994,0,-2.1155164,0.00088127155,-9.186778,4994,0
720044649,0.009552403,-0.03879081,0.0003188472,4995,0,0.25440177,1.0593599,-12.745977,4995,0
720049643,-0.04627371,-0.053349294,0.013939084,4994,0,-0.1360025,0.9683955,-10.920293,4994,0
720054637,0.0110443495,-0.031883404,-0.0011203547,4994,0,-0.66358215,1.1349306,-6.649083,4994,0
720059632,-0.044782322,0.02803172,0.012548816,4995,0,-2.1061356,0.3360073,-8.99995,4995,0
720064626,0.0046829954,-0.015797282,0.020544313,4994,0,0.018989407,0.691599,-12.452741,4994,0
720069620,-0.03507046,-0.02941564,0.006770235,4994,0,-0.17252141,1.4648017,-11.534949,4994,0
720074621,0.016229182,-0.002898291,-0.009616021,5001,0,-0.84977925,0.45482388,-7.1083283,5001,0
720079609,-0.020247644,0.03410033,0.013108398,4988,0,-1.7443633,0.98221505,-8.613984,4988,0
720084603,7.427587e-05,0.0053823562,0.030479271,4994,0,-0.43071303,0.53381264,-11.745053,4994,0
720089598,-0.01565884,-0.022735422,-0.006573042,4995,0,-0.09610487,1.2614074,-11.861605,4995,0
