timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
72106133,-7.208577e-05,0.0028744412,0.00014513134,5008,0,-0.3740304,-0.1082777,-9.519389,5008,0
72111146,-0.0012242723,0.0032077376,0.0005984992,5013,0,-0.3889064,-0.10935656,-9.516788,5013,0
72116158,-0.0016084833,0.0023134307,0.00072486006,5012,0,-0.39623255,-0.10630739,-9.54468,5012,0
72121170,-0.0011644404,0.0025664906,0.00044783572,5012,0,-0.3923708,-0.13421583,-9.520097,5012,0
72126183,0.0008072786,0.003581663,0.0011711818,5013,0,-0.3580005,-0.10820672,-9.512669,5013,0
72131195,0.00013708741,0.0025920765,0.0011134471,5012,0,-0.35292283,-0.065005675,-9.536146,5012,0
72136208,-0.00054840883,0.0026883646,0.00090214994,5013,0,-0.39013255,-0.112386815,-9.548465,5013,0
72141219,0.00011096987,0.0019750923,-0.0001718979,5011,0,-0.3552155,-0.11418235,-9.526152,5011,0
72146232,-0.00054648134,0.002132087,-0.00023682445,5013,0,-0.35806715,-0.10537973,-9.545388,5013,0
72151244,0.00012376824,0.002499544,-0.001367049,5012,0,-0.36216465,-0.08315173,-9.547229,5012,0
72156258,0.00034108263,0.0032433977,-0.00039916852,5014,0,-0.35605422,-0.10609696,-9.525609,5014,0
72161269,0.00035599066,0.002990494,-0.0011186333,5011,0,-0.35947287,-0.1311517,-9.522811,5011,0
72166282,-0.0006979935,0.002572429,0.00067977246,5013,0,-0.34726775,-0.1317439,-9.532716,5013,0
72171294,-0.0005696747,0.002847684,-0.00096180994,5012,0,-0.36905178,-0.14339992,-9.543443,5012,0
72176307,-0.00010917544,0.0023331358,-0.0004794628,5013,0,-0.34822294,-0.15956578,-9.553293,5013,0
72181361,-0.00072398706,0.0013639667,0.00046893524,5054,0,-0.35285085,-0.11958626,-9.544034,5054,0
72186336,-0.0019397317,0.003337916,-0.000527411,4975,0,-0.3275148,-0.1356962,-9.51666,4975,0
72191344,-0.00092733064,0.0022827298,-0.00055416254,5008,0,-0.37005442,-0.12752913,-9.551596,5008,0
72196356,-0.0014193499,0.0032919492,-0.0008681388,5012,0,-0.35382646,-0.12941737,-9.495628,5012,0
72201369,-0.0021355608,0.00016715322,0.00028806357,5013,0,-0.35763937,-0.124485634,-9.542556,5013,0
72206383,-0.0014335877,1.8297964e-05,0.00013358868,5014,0,-0.33895108,-0.13855805,-9.542424,5014,0
72211393,-0.0022312796,0.0002699418,0.0001718733,5010,0,-0.35920605,-0.13581349,-9.533243,5010,0
72216406,-0.0030344771,0.00052188075,0.000919953,5013,0,-0.3549944,-0.10615453,-9.541795,5013,0
72221418,-0.0024375701,0.0011327107,-0.0014668185,5012,0,-0.35553733,-0.13219893,-9.568574,5012,0
72226431,-0.0036687623,0.00018142584,-0.0003502445,5013,0,-0.33927688,-0.14009398,-9.530936,5013,0
72231443,-0.0024205262,9.989728e-05,0.00010099636,5012,0,-0.3590311,-0.13082135,-9.540675,5012,0
72236455,-0.003725786,0.0004824061,0.00010213984,5012,0,-0.350711,-0.10819989,-9.529395,5012,0
72241469,-0.004215127,-0.0013845757,-0.0014051924,5014,0,-0.38746256,-0.11456271,-9.515229,5014,0
72246480,-0.004254665,-0.00040159078,0.0006642638,5011,0,-0.38422024,-0.12871961,-9.524236,5011,0
72251492,-0.004007681,-0.0016160684,0.0002796464,5012,0,-0.3531692,-0.1392024,-9.5179615,5012,0
72256505,-0.005005768,0.000694654,-0.00059129787,5013,0,-0.3680091,-0.110905915,-9.514972,5013,0
72261517,-0.0051729702,-0.0013799991,0.00045310988,5012,0,-0.3499392,-0.11539968,-9.534259,5012,0
72266530,-0.0071472535,-3.5274663e-06,0.0011011817,5013,0,-0.35412288,-0.10357632,-9.528192,5013,0
72271542,-0.005287384,-0.0010542348,3.0769996e-05,5012,0,-0.36046904,-0.11752674,-9.507113,5012,0
72276554,-0.0063684196,-0.00053901883,-0.0002321908,5012,0,-0.34220326,-0.11188704,-9.530433,5012,0
72281600,-0.0059082895,0.00084689027,4.165e-05,5046,0,-0.34812206,-0.11807829,-9.523324,5046,0
72286579,-0.0054920553,0.0007055059,0.0005607985,4979,0,-0.3750671,-0.10485139,-9.51509,4979,0
72291592,-0.0030958576,0.00053344556,-0.0010106652,5013,0,-0.36434627,-0.09788858,-9.562081,5013,0
72296604,-0.0038894652,0.00061753544,0.0002167116,5012,0,-0.3586722,-0.10882081,-9.546488,5012,0
72301616,-0.0045694383,-0.0008746083,-0.00043263278,5012,0,-0.36697257,-0.11050627,-9.520279,5012,0
72306628,-0.002090187,-0.000118675445,-0.0009974577,5012,0,-0.38337392,-0.09709486,-9.549556,5012,0
72311641,-0.0024106055,0.00023683568,0.00043124286,5013,0,-0.4100282,-0.090799585,-9.525688,5013,0
72316653,-0.003726412,0.0005391585,-0.00031731787,5012,0,-0.41031924,-0.08474388,-9.510018,5012,0
72321666,-0.0024415595,0.001541156,-0.0016364396,5013,0,-0.3969237,-0.1062995,-9.53802,5013,0
72326678,-0.0023390441,0.00049211265,-9.701801e-05,5012,0,-0.3716164,-0.103215,-9.543616,5012,0
72331690,-0.0026303565,0.001692182,-0.00079999585,5012,0,-0.39049426,-0.084476285,-9.542688,5012,0
72336703,-0.003419483,0.0007354254,-0.00095731206,5013,0,-0.36876482,-0.12468144,-9.520291,5013,0
72341715,-0.0022179182,0.0027950096,-0.002226948,5012,0,-0.37653583,-0.08891299,-9.524953,5012,0
72346733,-0.0016050388,0.00095616607,-0.0007471432,5018,0,-0.3743815,-0.10586261,-9.55486,5018,0
72351740,-0.00095060066,0.0025059427,-0.00012726664,5007,0,-0.3780071,-0.12039962,-9.551668,5007,0
72356752,-0.0019322896,0.0021831626,0.00091759575,5012,0,-0.38621104,-0.10694105,-9.530754,5012,0
72361765,-0.0012923987,0.0034169124,-0.0014704478,5013,0,-0.39029756,-0.088987134,-9.52173,5013,0
72366777,-0.0015047723,0.0019652073,0.0012043148,5012,0,-0.37023476,-0.097948626,-9.530194,5012,0
72371789,-0.0010948337,0.002162261,-0.0007444832,5012,0,-0.37872067,-0.09323523,-9.529713,5012,0
72376804,-0.000888649,0.0042339186,-0.0003030434,5015,0,-0.34968552,-0.10037877,-9.509087,5015,0
72381829,-0.00047678917,0.0036416736,-0.00014132624,5025,0,-0.3655501,-0.10143917,-9.561549,5025,0
72386827,-0.002273443,0.003585626,-0.00019017507,4998,0,-0.378779,-0.11195568,-9.529966,4998,0
72391840,-0.001404001,0.0040170015,-0.00039399232,5013,0,-0.36227193,-0.10594663,-9.548597,5013,0
72396852,8.8792505e-05,0.003944784,0.0010959841,5012,0,-0.3615544,-0.12169631,-9.539567,5012,0
72401864,-0.0011510417,0.003663326,-0.00080543314,5012,0,-0.3859301,-0.11610212,-9.536089,5012,0
72406876,0.00057120237,0.0036616754,-6.322765e-05,5012,0,-0.36099797,-0.1180158,-9.53004,5012,0
72411889,-0.00030125843,0.0031860096,-0.0006939626,5013,0,-0.35561487,-0.10318266,-9.517336,5013,0
72416901,-0.002629297,0.0048701577,-0.00082142616,5012,0,-0.36541232,-0.102672115,-9.543958,5012,0
72421913,-0.0006826011,0.0018912725,0.00050624175,5012,0,-0.37037566,-0.12736584,-9.525786,5012,0
72426928,-0.0013631018,0.0023468141,0.00069387205,5015,0,-0.3637713,-0.12619618,-9.517025,5015,0
72431938,-0.0017784514,0.0023522049,-0.0013351943,5010,0,-0.35071394,-0.12956421,-9.549387,5010,0
72436950,-0.0015026656,0.002330022,-0.0005545388,5012,0,-0.35894462,-0.116363905,-9.54013,5012,0
72441963,-0.001642886,0.0013498487,-0.0014055748,5013,0,-0.34571457,-0.137601,-9.527927,5013,0
72446976,-0.0011087336,0.0021061949,-0.0006067026,5013,0,-0.34938416,-0.12473138,-9.544434,5013,0
72451988,-0.001515108,0.001459002,-0.00035282923,5012,0,-0.3532415,-0.13374868,-9.533101,5012,0
72457002,-0.0022189685,0.0012428389,0.0009398161,5014,0,-0.35850716,-0.13092387,-9.551883,5014,0
72462022,-0.0018542343,0.002039766,-0.0003464138,5020,0,-0.35074478,-0.1313249,-9.543064,5020,0
72467025,-0.0054529984,0.0010033958,-0.000682455,5003,0,-0.35365587,-0.122911155,-9.538431,5003,0
72472038,-0.003968246,0.0014271986,-0.0010091655,5013,0,-0.35129774,-0.13485637,-9.557023,5013,0
72477053,-0.0025657993,-0.0010279634,0.0003989849,5015,0,-0.3591804,-0.12463175,-9.531481,5015,0
72482069,-0.0049483,0.0006842471,0.00020357124,5016,0,-0.374132,-0.12063734,-9.527449,5016,0
72487075,-0.0030498896,-1.6751825e-05,5.1062463e-05,5006,0,-0.33679938,-0.11816699,-9.500397,5006,0
72492087,-0.0038446498,0.0022768285,-0.0004681889,5012,0,-0.33281913,-0.12545353,-9.518964,5012,0
72497105,-0.0024853044,-0.00035118303,-0.00060971605,5018,0,-0.34015527,-0.11276341,-9.506233,5018,0
72502112,-0.0055298163,-0.0025231924,0.0006142908,5007,0,-0.33096087,-0.121108614,-9.534405,5007,0
72507124,-0.0037704047,0.0010888483,-0.0006142466,5012,0,-0.36262366,-0.09561009,-9.521189,5012,0
72512136,-0.0051057483,0.0005160964,-0.00014072563,5012,0,-0.37487566,-0.12372266,-9.517742,5012,0
72517149,-0.0038879998,-0.0017034501,-0.00057261164,5013,0,-0.36747572,-0.13448547,-9.543747,5013,0
72522161,-0.0043236245,-0.001040323,-0.00023893223,5012,0,-0.3665168,-0.12688147,-9.546087,5012,0
72527177,-0.004789546,-0.0012394723,0.00018984989,5016,0,-0.3747922,-0.0937527,-9.530297,5016,0
72532195,-0.0035647235,-0.0018245307,-0.0016172128,5018,0,-0.3803191,-0.12145899,-9.509216,5018,0
72537199,-0.004654779,-0.00035344993,-0.00024029044,5004,0,-0.3808702,-0.10725303,-9.532612,5004,0
72542211,-0.0035634306,0.0002565047,-0.00020306186,5012,0,-0.37690976,-0.081529565,-9.520816,5012,0
72547223,-0.003984104,0.0008891366,-0.0010845821,5012,0,-0.38149905,-0.10100187,-9.529094,5012,0
72552245,-0.0029721546,-0.0003674195,-0.0006665878,5022,0,-0.36495173,-0.09895348,-9.514971,5022,0
72557251,-0.0031951747,0.00030985457,-0.0012370531,5006,0,-0.3759914,-0.08396241,-9.540425,5006,0
72562264,-0.0035496787,0.0015647135,-0.00025225873,5013,0,-0.36646625,-0.117822245,-9.54155,5013,0
72567322,-0.0022361232,0.00032929043,-0.001080859,5058,0,-0.37417695,-0.09173026,-9.535173,5058,0
72572329,-0.0018934878,-0.00036763106,-0.00014503686,5007,0,-0.3682267,-0.10944,-9.5418215,5007,0
72577335,-0.002353,0.001946869,-0.001127554,5006,0,-0.3561507,-0.10890231,-9.527094,5006,0
72582345,-0.002070251,0.002233157,-0.0003405222,5010,0,-0.39141724,-0.09799722,-9.501963,5010,0
72587346,-0.0017290142,0.001746814,-0.001497647,5001,0,-0.37165874,-0.10322382,-9.52686,5001,0
72592355,-0.0027300832,0.0014577293,-0.0012961561,5009,0,-0.38869625,-0.108704224,-9.517747,5009,0
72597363,-0.0022894072,0.0013218998,-0.0008734657,5008,0,-0.3903877,-0.10032577,-9.512714,5008,0
72602374,-0.0016986376,0.0028123944,-0.000818021,5011,0,-0.3855973,-0.0844221,-9.528522,5011,0
72607384,-0.0012492974,0.0021990987,0.001687361,5010,0,-0.39679682,-0.09982692,-9.501725,5010,0
72612389,-0.002295749,0.0009959191,-0.00075708795,5005,0,-0.38095826,-0.110952616,-9.524228,5005,0
72617396,-0.001646787,0.0026768344,-0.0023138872,5007,0,-0.3901403,-0.1043247,-9.5320215,5007,0
72622414,-0.0009168861,0.0023681272,0.0013413389,5018,0,-0.36611447,-0.10899558,-9.536687,5018,0
72627466,-2.6679525e-06,0.004219916,-0.0003642702,5052,0,-0.38165832,-0.08726692,-9.539216,5052,0
72632467,-0.0009369644,0.0034537616,-0.0008311135,5001,0,-0.3846785,-0.108957745,-9.526669,5001,0
72637445,-0.0017670234,0.003302822,9.607265e-05,4978,0,-0.37633312,-0.13800065,-9.526211,4978,0
72642460,-0.0006521913,0.0021665806,0.00021360624,5015,0,-0.37319466,-0.109309845,-9.539641,5015,0
72647472,-0.0026124222,0.0030377072,0.0009949743,5012,0,-0.34348378,-0.13243294,-9.54565,5012,0
72652484,-0.0021428666,0.0037351395,-0.0007378078,5012,0,-0.3572653,-0.124193996,-9.536423,5012,0
72657497,-0.0013909485,0.0031635112,-0.00015404137,5013,0,-0.34234607,-0.14694415,-9.533148,5013,0
72662509,-0.00095507776,0.0025375022,0.0011737747,5012,0,-0.37573656,-0.12290262,-9.539046,5012,0
72667522,-0.0019983186,0.001842313,0.00040651587,5013,0,-0.37519738,-0.10267379,-9.537651,5013,0
72672534,-0.0009971199,0.0027485455,-0.0011907417,5012,0,-0.34255996,-0.11997359,-9.534063,5012,0
72677550,-0.0022399884,0.0017479057,0.0011368651,5016,0,-0.35027137,-0.11994422,-9.542165,5016,0
72682559,-0.0027657659,0.0014166704,0.00030467988,5009,0,-0.35710916,-0.13712937,-9.512588,5009,0
72687570,-0.0029070443,0.0019450878,0.0002851366,5011,0,-0.36536896,-0.108625434,-9.525002,5011,0
72692583,-0.0031219034,0.0021839046,-0.0014071532,5013,0,-0.3558017,-0.14675151,-9.511774,5013,0
72697595,-0.0012075442,0.0013459593,0.0009733564,5012,0,-0.35583496,-0.13025759,-9.549587,5012,0
72702608,-0.0015039112,0.00084037887,3.3951146e-05,5013,0,-0.33553207,-0.10408854,-9.527466,5013,0
72707620,-0.0032505638,0.0021549559,-0.0011131057,5012,0,-0.35530412,-0.12182295,-9.515053,5012,0
72712632,-0.003569755,0.00020970604,-0.00041209057,5012,0,-0.3697676,-0.122555576,-9.504664,5012,0
72717648,-0.003216954,0.00031668937,-0.00044012736,5016,0,-0.36394832,-0.12031647,-9.549845,5016,0
72722657,-0.0037541457,0.0012134102,0.00011042731,5009,0,-0.35649595,-0.117966354,-9.530373,5009,0
72727710,-0.0040618293,0.0013122308,-0.0010193312,5053,0,-0.34236562,-0.13739364,-9.533604,5053,0
72732684,-0.0047321217,-0.0007101445,-0.0010794272,4974,0,-0.35988134,-0.14123453,-9.523908,4974,0
72737696,-0.0041783,0.0016898615,-0.00046213446,5012,0,-0.35281628,-0.11945368,-9.520902,5012,0
72742707,-0.002897075,-0.00038930002,-4.8829265e-06,5011,0,-0.3614354,-0.116000384,-9.552623,5011,0
72747719,-0.0024243635,0.00082842656,-0.00042336562,5012,0,-0.356965,-0.10787257,-9.550264,5012,0
72752743,-0.004224708,5.045526e-05,0.000967202,5024,0,-0.3789284,-0.11052118,-9.520667,5024,0
72757744,-0.004489205,-0.0004731543,-0.0002984426,5001,0,-0.3665025,-0.11750406,-9.523519,5001,0
72762756,-0.005396965,0.0007462969,-0.0005391343,5012,0,-0.39958978,-0.11678627,-9.525621,5012,0
72767769,-0.005330868,0.0006020347,-0.00029019802,5013,0,-0.36831358,-0.10325797,-9.533954,5013,0
72772781,-0.001935038,-0.0010716575,0.0005041506,5012,0,-0.38542864,-0.11612535,-9.499068,5012,0
72777794,-0.0047372216,0.0010321791,-0.00026341339,5013,0,-0.38387597,-0.1205023,-9.528842,5013,0
72782807,-0.0040965406,0.00019796603,-0.00020783387,5013,0,-0.38474548,-0.10722447,-9.539084,5013,0
72787818,-0.0042875498,0.0012130822,-0.0011923426,5011,0,-0.38209954,-0.09320797,-9.542041,5011,0
72792831,-0.00337647,0.0007404842,-0.0012419098,5013,0,-0.37153015,-0.09147713,-9.5141735,5013,0
72797843,-0.0046458705,0.0007186575,-0.001589081,5012,0,-0.38969654,-0.07878861,-9.524123,5012,0
72802856,-0.0039286437,-0.0005366197,-0.0010361109,5013,0,-0.37022564,-0.10024777,-9.515239,5013,0
72807867,-0.0039232834,0.00029815314,-0.00041591012,5011,0,-0.3368473,-0.10538877,-9.52331,5011,0
72812880,-0.0024921903,0.0006191616,0.0012250019,5013,0,-0.36919364,-0.09768266,-9.530709,5013,0
72817892,-0.0038912091,0.0016524326,0.000580778,5012,0,-0.36832926,-0.100504205,-9.526377,5012,0
72822905,-0.0036323422,0.002498562,0.00034479512,5013,0,-0.38745996,-0.07954302,-9.561082,5013,0
72827952,-0.0023229804,0.0009789685,-0.00038071396,5047,0,-0.3935303,-0.09269229,-9.544435,5047,0
72832936,-0.0019721151,0.0019121806,0.0007573404,4984,0,-0.36503607,-0.09481402,-9.54176,4984,0
72837942,-0.003186583,0.0013545323,0.00032923615,5006,0,-0.35093725,-0.097980954,-9.5477085,5006,0
72842954,-0.0018446047,0.0015509932,0.0016855034,5012,0,-0.37242284,-0.11710593,-9.532747,5012,0
72847967,-0.0014023025,0.0020862871,0.00028800376,5013,0,-0.36362648,-0.09050418,-9.545208,5013,0
72852979,-0.000588961,0.0021843847,-0.0013573925,5012,0,-0.35008717,-0.10806007,-9.524599,5012,0
72857992,-0.0015110523,0.0030878088,0.0010699984,5013,0,-0.369175,-0.11630682,-9.529136,5013,0
72863006,-0.0018611541,0.0030172984,0.00025125805,5014,0,-0.3581569,-0.081696615,-9.50995,5014,0
72868020,-0.0025462585,0.0013884547,-0.00012193652,5014,0,-0.34621397,-0.09336262,-9.51712,5014,0
72873029,-0.0010867933,0.0023144167,-3.163243e-05,5009,0,-0.38814166,-0.12465661,-9.512701,5009,0
72878041,-0.0015674792,0.0013501651,-0.00041950698,5012,0,-0.37478137,-0.08418291,-9.529273,5012,0
72883055,-0.001283871,0.0032327801,-2.8579643e-05,5014,0,-0.3468863,-0.099090196,-9.517167,5014,0
72888066,0.00024835547,0.0018345787,-0.00019410302,5011,0,-0.35826412,-0.10504007,-9.5216875,5011,0
72893078,-0.0007627614,0.0018795291,0.0004938807,5012,0,-0.3469585,-0.115587555,-9.511695,5012,0
72898090,0.00043261502,0.0036724263,-0.0006886181,5012,0,-0.35465407,-0.13020675,-9.534938,5012,0
72903103,-0.0025706629,0.0011957125,0.00019867097,5013,0,-0.33001378,-0.14511175,-9.507179,5013,0
72908115,-0.0024092228,0.0039889296,-0.00035143454,5012,0,-0.35075724,-0.096263975,-9.545026,5012,0
72913128,-0.0040340424,0.0030989985,-0.0005647193,5013,0,-0.3289709,-0.119590014,-9.52934,5013,0
72918141,-0.0034222442,0.0038942231,0.0008864355,5013,0,-0.35646495,-0.12960856,-9.523064,5013,0
72923153,-0.0021243887,0.0015962466,0.0006093607,5012,0,-0.3483668,-0.119718164,-9.53457,5012,0
72928195,-0.0026090625,-0.00019744322,0.0010848587,5042,0,-0.34490696,-0.1375333,-9.536817,5042,0
72933177,-0.0029299655,0.0010257186,-0.00054651103,4982,0,-0.34874418,-0.122870155,-9.545002,4982,0
72938190,-0.0016297546,0.0008650769,-0.0005607083,5013,0,-0.33220935,-0.14558525,-9.543585,5013,0
72943202,-0.0012159309,0.0017967744,-0.00054617703,5012,0,-0.32840496,-0.13691479,-9.523658,5012,0
72948217,-0.0009457095,0.0016156248,-0.000233821,5015,0,-0.3459545,-0.14585039,-9.527962,5015,0
72953227,-0.0011987806,-1.835931e-05,-0.00040678418,5010,0,-0.3673373,-0.12203366,-9.530241,5010,0
72958240,-0.0024962141,0.000443039,-0.0012598995,5013,0,-0.35736728,-0.12994294,-9.549495,5013,0
72963252,-0.0040436345,0.00057461124,0.00032762007,5012,0,-0.35409325,-0.11736793,-9.546735,5012,0
72968264,-0.0045712986,0.0006328502,-4.1315656e-05,5012,0,-0.35945728,-0.11889719,-9.525309,5012,0
72973277,-0.003312587,0.00081283157,0.0014377591,5013,0,-0.33500072,-0.12041485,-9.53316,5013,0
72978289,-0.0027002096,0.00027365712,0.00029620863,5012,0,-0.38958126,-0.1254875,-9.503039,5012,0
72983301,-0.0019336715,-0.0003817365,-0.0007439054,5012,0,-0.37693682,-0.12315445,-9.531734,5012,0
72988314,-0.0044696336,-0.0007345198,8.559743e-06,5013,0,-0.36066255,-0.118642464,-9.53778,5013,0
72993327,-0.0028919668,-0.00023567582,-0.00024060796,5013,0,-0.38161325,-0.096251816,-9.5401945,5013,0
72998339,-0.002642461,-0.0005486588,-0.0022501305,5012,0,-0.35807875,-0.12625138,-9.533409,5012,0
73003351,-0.0040959627,0.00026329487,3.2759966e-05,5012,0,-0.35747942,-0.10618387,-9.518529,5012,0
73008363,-0.0052029574,0.00018026342,-0.0006374159,5012,0,-0.35651994,-0.095261864,-9.518191,5012,0
73013376,-0.004541757,-3.8158418e-05,-0.0016616862,5013,0,-0.36476922,-0.12737055,-9.525623,5013,0
73018388,-0.0052945004,0.00038834248,-0.0016512013,5012,0,-0.37244517,-0.113814384,-9.541063,5012,0
73023400,-0.003902624,0.0010428649,-0.00019667124,5012,0,-0.36079618,-0.11674202,-9.519429,5012,0
73028447,-0.003828511,0.0003852413,-0.00024771836,5047,0,-0.3814406,-0.13384472,-9.542298,5047,0
73033427,-0.003262806,0.0013720074,0.0005052134,4980,0,-0.3703209,-0.115600765,-9.5439,4980,0
73038437,-0.004405604,4.972724e-06,0.00074000616,5010,0,-0.34464732,-0.10678778,-9.520687,5010,0
73043450,-0.0033367078,0.0005585129,0.0010572477,5013,0,-0.37516594,-0.1115299,-9.515355,5013,0
73048462,-0.0044905795,0.0016844296,-1.1593195e-05,5012,0,-0.38779408,-0.10634736,-9.518021,5012,0
73053476,-0.003805536,0.00051882374,-0.0015059621,5014,0,-0.36579245,-0.10378824,-9.519628,5014,0
73058487,-0.0031787527,0.0018799137,-0.00015510802,5011,0,-0.36721253,-0.11006001,-9.549589,5011,0
73063500,-0.0026700203,0.0011659947,-0.00094022223,5013,0,-0.37833044,-0.10477821,-9.522982,5013,0
73068512,-0.0031793676,0.0005041489,-0.0010219504,5012,0,-0.3729315,-0.10156565,-9.521641,5012,0
73073524,-0.0030405272,0.0001272538,-9.400279e-05,5012,0,-0.37814713,-0.107444115,-9.531395,5012,0
73078537,-0.0019391762,-0.00042870647,0.00082734437,5013,0,-0.37960055,-0.11635013,-9.523989,5013,0
73083549,-0.0016148519,0.0025603538,-0.0006353243,5012,0,-0.37896022,-0.100358784,-9.516029,5012,0
73088562,-0.002887539,0.0009238258,-0.000981561,5013,0,-0.37587857,-0.10422635,-9.508135,5013,0
73093574,-0.0003876885,0.0020786577,0.00056829513,5012,0,-0.37312979,-0.11772518,-9.532195,5012,0
73098586,-0.0011991063,0.0007167842,-0.00022688329,5012,0,-0.3947317,-0.1189133,-9.536206,5012,0
73103599,-0.0005954396,0.0016090462,0.00012781726,5013,0,-0.37496307,-0.1260131,-9.516778,5013,0
73108611,-0.0007186856,0.00084336573,-0.00051596394,5012,0,-0.39753374,-0.11876427,-9.531728,5012,0
73113624,0.00045629,0.0024152817,9.897028e-05,5013,0,-0.35093784,-0.1005202,-9.548449,5013,0
73118636,-0.001141668,0.0018825544,-0.00051960815,5012,0,-0.33226323,-0.1092051,-9.522535,5012,0
73123650,-0.00110757,0.0023995144,-0.0011111952,5014,0,-0.36709917,-0.12592529,-9.522225,5014,0
73128706,-0.00021447006,0.0024676374,-0.00046387996,5056,0,-0.35793024,-0.12779331,-9.5377655,5056,0
73133674,-0.0018235387,0.0013179021,-9.042403e-05,4968,0,-0.35618263,-0.11672311,-9.517238,4968,0
73138685,-0.0028201884,0.0020649717,0.0007800383,5011,0,-0.36510462,-0.12095209,-9.509425,5011,0
73143698,-0.0010405083,0.002588314,-0.0032001878,5013,0,-0.36722556,-0.13145864,-9.516786,5013,0
73148710,-0.0018539259,0.0021189088,0.0011764956,5012,0,-0.36493704,-0.12510431,-9.515568,5012,0
73153723,-0.0023553849,0.0020582632,0.00029096377,5013,0,-0.36999285,-0.12894854,-9.528913,5013,0
73158738,-0.0012724467,0.0031125916,-0.00019187428,5015,0,-0.34882164,-0.1326685,-9.539261,5015,0
73163752,-0.0018071512,0.0027393517,-0.0008645978,5014,0,-0.37910128,-0.11996509,-9.522247,5014,0
73168759,-0.0028454838,0.0018254882,0.00013179368,5007,0,-0.36134586,-0.13080186,-9.531059,5007,0
73173772,-0.0018388289,0.0020423555,0.00039401161,5013,0,-0.35007426,-0.120053925,-9.524948,5013,0
73178784,-0.00029953045,0.0010784158,-0.00020988754,5012,0,-0.32329383,-0.12836564,-9.527091,5012,0
73183797,-0.0022726897,0.0012153063,0.00030728665,5013,0,-0.36687088,-0.13120608,-9.514691,5013,0
73188809,-0.002736748,0.0012867114,-0.00015114322,5012,0,-0.34353578,-0.119055316,-9.523331,5012,0
73193829,-0.0024098097,0.00056735124,-0.00037803449,5020,0,-0.35206842,-0.11580509,-9.523782,5020,0
73198834,-0.0011571748,0.00073198794,-0.00013445108,5005,0,-0.36061916,-0.14109573,-9.536316,5005,0
73203847,-0.0036325199,0.0006442113,-0.00091053545,5013,0,-0.34436512,-0.10697485,-9.498838,5013,0
73208869,-0.0038972027,0.0008361525,-0.0018672253,5022,0,-0.34609383,-0.14506537,-9.538301,5022,0
73213876,-0.0050484533,0.000876189,-0.00027253226,5007,0,-0.3456244,-0.11993184,-9.537261,5007,0
73218884,-0.0026759433,0.0007115552,-0.00075288693,5008,0,-0.36919892,-0.09802616,-9.511288,5008,0
73223896,-0.002901637,-0.0007861267,-0.0005362586,5012,0,-0.36635035,-0.117092304,-9.527336,5012,0
73228948,-0.0041928887,0.0009794956,-2.3396364e-05,5052,0,-0.36778933,-0.113821924,-9.539235,5052,0
73233920,-0.003424916,0.0012777869,0.00073115714,4972,0,-0.3433373,-0.110359445,-9.526462,4972,0
73238934,-0.004185899,0.001376435,-0.0013174701,5014,0,-0.3685838,-0.09803044,-9.5207615,5014,0
73243945,-0.003218394,0.0017835232,-4.2678486e-05,5011,0,-0.3653271,-0.101632535,-9.552698,5011,0
73248957,-0.0026418169,-0.000102582126,0.0015284249,5012,0,-0.36347124,-0.14723957,-9.521185,5012,0
73253970,-0.0033593623,-0.00016536216,0.0006753578,5013,0,-0.36712942,-0.10742691,-9.514936,5013,0
73258983,-0.0044133654,0.00092436426,-0.0017902512,5013,0,-0.3828018,-0.10227332,-9.540977,5013,0
73263996,-0.0034282668,0.000331841,-0.0018123839,5013,0,-0.3642067,-0.093402214,-9.542319,5013,0
73269007,-0.004228838,0.0011286581,-0.00039065257,5011,0,-0.36900994,-0.11352693,-9.527034,5011,0
73274021,-0.004775215,0.000104735394,1.6810738e-05,5014,0,-0.37218365,-0.13619864,-9.510012,5014,0
73279033,-0.002883564,0.0012839829,0.00081848114,5012,0,-0.37040374,-0.098595,-9.538131,5012,0
73284044,-0.0033448683,0.00031001863,3.055115e-05,5011,0,-0.3391148,-0.09760894,-9.524679,5011,0
73289057,-0.0040005175,-0.00144049,0.0006918447,5013,0,-0.38006648,-0.09214838,-9.5319195,5013,0
73294069,-0.0028925089,0.00054967357,-0.00040862846,5012,0,-0.3652954,-0.09631817,-9.532977,5012,0
73299082,-0.003323292,0.001194933,-0.0008615146,5013,0,-0.38809416,-0.09934592,-9.525213,5013,0
73304094,-0.0029004307,-0.00024299983,-0.0007338316,5012,0,-0.35531744,-0.10413277,-9.518544,5012,0
73309108,-0.0035708372,-0.0016268695,0.00044328746,5014,0,-0.38953963,-0.09883285,-9.493879,5014,0
73314119,-0.0005059061,0.0018207828,-0.00037829962,5011,0,-0.36603987,-0.1080337,-9.528829,5011,0
73319131,-0.0020579998,0.0012590706,-0.0002922456,5012,0,-0.3854106,-0.10006047,-9.522077,5012,0
73324143,-0.0038033566,0.0011350665,-0.00050117966,5012,0,-0.37354648,-0.10276916,-9.536556,5012,0
73329186,-0.0015629901,0.0015601794,0.0001670926,5043,0,-0.38849738,-0.095112115,-9.514764,5043,0
