timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
940355971,940355389,0.7695015,-0.050912224,0.061946396,-0.63359153,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
940405909,940405320,0.76950145,-0.05060055,0.061634492,-0.63364685,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
940456040,940455259,0.7696016,-0.05020356,0.06228211,-0.63349336,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
940505786,940505198,0.7697041,-0.051224403,0.062778376,-0.6332382,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
940555723,940555136,0.7698529,-0.05189548,0.062512845,-0.6330289,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
940605674,940605075,0.77009773,-0.05241688,0.06122451,-0.632814,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
940655611,940655014,0.770433,-0.05173462,0.06064958,-0.6325173,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
940705540,940704953,0.7706184,-0.052063763,0.05951325,-0.6323725,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
940755478,940754891,0.7707323,-0.052677684,0.05912435,-0.6322193,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
940805425,940804830,0.7707592,-0.05401269,0.05884028,-0.63210034,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
940855358,940854769,0.7707926,-0.053737305,0.05801961,-0.6321588,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
940905292,940904707,0.7708797,-0.055208873,0.05715698,-0.6320044,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
940955240,940954646,0.7708932,-0.05633965,0.056615848,-0.63193685,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941005185,941004585,0.7710005,-0.057062447,0.055544246,-0.6318362,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941055124,941054524,0.77096194,-0.055956546,0.0552723,-0.632006,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941110053,941109457,0.77115524,-0.054280575,0.05486948,-0.63195145,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941154992,941154402,0.771251,-0.054647326,0.053866167,-0.6318892,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941204931,941204340,0.7715235,-0.055386532,0.053205293,-0.63154817,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941254945,941254279,0.7716619,-0.05574066,0.051654797,-0.63147664,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941309803,941309211,0.7718394,-0.055068694,0.05098651,-0.631373,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941354759,941354156,0.77196985,-0.054721117,0.05147287,-0.63120425,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941404697,941404095,0.7720869,-0.05295133,0.051941294,-0.6311737,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941459639,941459028,0.77197415,-0.053018812,0.05080325,-0.63139856,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941504577,941503972,0.77197474,-0.05306753,0.05010901,-0.6314492,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941554514,941553911,0.7717723,-0.05375449,0.050487157,-0.63160837,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941604468,941603865,0.7715246,-0.053654652,0.049244646,-0.63201743,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941659372,941658782,0.7713671,-0.052816495,0.047519322,-0.6324122,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941704322,941703727,0.77122736,-0.05224079,0.047450993,-0.63263553,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941754263,941753666,0.77128685,-0.05233681,0.046550144,-0.63262206,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941809192,941808598,0.7713612,-0.05084474,0.04611786,-0.6326847,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941859146,941858537,0.7713218,-0.0499667,0.045713942,-0.6328321,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941904080,941903482,0.7713105,-0.048424393,0.045954067,-0.6329483,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
941954021,941953421,0.77133954,-0.048141327,0.04589737,-0.6329386,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942008956,942008359,0.77154434,-0.047163848,0.044671707,-0.6328502,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942058985,942058291,0.77184373,-0.04588051,0.044171106,-0.63261455,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942103821,942103236,0.7721158,-0.04450124,0.044345587,-0.63236874,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942158760,942158169,0.7722583,-0.043839157,0.04391867,-0.6322708,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942208695,942208107,0.77237475,-0.042163678,0.044157814,-0.632226,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942253657,942253052,0.7725098,-0.04161827,0.043997027,-0.6321084,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942303598,942302990,0.7725737,-0.041412644,0.04312661,-0.6321036,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942358525,942357923,0.7726572,-0.039529935,0.04139103,-0.6322381,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942408469,942407864,0.7726085,-0.039190583,0.04021751,-0.6323945,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942453398,942452806,0.7725321,-0.038687523,0.041570425,-0.63243127,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942508319,942507738,0.77251947,-0.03715021,0.0426307,-0.6324684,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942558257,942557677,0.77244335,-0.036382314,0.04253767,-0.63261217,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942608212,942607615,0.77248734,-0.035457067,0.04174836,-0.6326637,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942653241,942652560,0.7724856,-0.034429777,0.042540275,-0.63266975,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942708078,942707492,0.77239597,-0.033975877,0.042001646,-0.6328396,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942758015,942757431,0.7723947,-0.032976754,0.043040197,-0.63282436,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942807962,942807369,0.77242434,-0.03316261,0.041922055,-0.63285345,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942857892,942857308,0.77246004,-0.03445644,0.040551163,-0.6328301,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942907829,942907249,0.77243215,-0.034046866,0.041155607,-0.63284725,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
942957765,942957185,0.77232414,-0.03468048,0.042101365,-0.6328826,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943002777,943002129,0.77231836,-0.034318563,0.041947898,-0.6329195,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943057649,943057062,0.77231383,-0.03301744,0.041230965,-0.6330413,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943107597,943107000,0.7721354,-0.033125,0.041946236,-0.6332064,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943157537,943156939,0.77200115,-0.03334544,0.041172937,-0.63340914,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943207468,943206877,0.77181286,-0.033955283,0.04267405,-0.63350683,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943257460,943256815,0.77139485,-0.03624614,0.043359287,-0.63384247,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943307345,943306754,0.77128017,-0.036015358,0.043060403,-0.6340156,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943357283,943356692,0.7712737,-0.035237562,0.043770712,-0.6340185,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943407224,943406631,0.7712332,-0.035696853,0.04277405,-0.6341101,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943457158,943456569,0.77138674,-0.035477914,0.041326188,-0.6340316,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943507101,943506508,0.7714423,-0.036210936,0.042842086,-0.63382185,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943557034,943556446,0.7714944,-0.037751943,0.043650858,-0.63361335,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943606975,943606391,0.77169436,-0.038404725,0.04518593,-0.63322276,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943656944,943656323,0.7718869,-0.03981763,0.0458264,-0.6328548,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943706855,943706261,0.77205133,-0.039469093,0.045602765,-0.6326921,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943756779,943756200,0.7720417,-0.040479165,0.04643977,-0.6325793,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943806731,943806138,0.77197975,-0.04075269,0.046647754,-0.63262194,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943856663,943856076,0.7719235,-0.042172752,0.0482089,-0.63248044,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943906621,943906014,0.7718218,-0.04416876,0.048847668,-0.6324194,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
943956540,943955953,0.7717657,-0.04569008,0.049703788,-0.6323129,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944006484,944005891,0.77173454,-0.045982677,0.050816786,-0.6322413,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944056426,944055830,0.77171695,-0.045543768,0.052708685,-0.6321398,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944106369,944105768,0.7718016,-0.044927437,0.05286259,-0.63206756,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944156286,944155706,0.7719722,-0.04539195,0.051083054,-0.6319723,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944206226,944205645,0.7725758,-0.045056313,0.049413607,-0.6313912,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944256165,944255583,0.7728752,-0.0453946,0.050419375,-0.63092095,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944306130,944305533,0.77321845,-0.045459904,0.051358346,-0.6304197,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944356051,944355460,0.7736051,-0.045289434,0.051688597,-0.62993056,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944405985,944405399,0.7740839,-0.04535079,0.052206498,-0.62929475,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944455921,944455337,0.77451885,-0.04545981,0.053133257,-0.628674,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944505943,944505275,0.775128,-0.046692204,0.053193137,-0.62782717,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944555794,944555214,0.7757844,-0.04869606,0.051275205,-0.6270232,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944605744,944605152,0.77652466,-0.049974356,0.04917598,-0.6261739,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944655701,944655098,0.7768501,-0.05078262,0.04744326,-0.6258389,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944705618,944705030,0.7773813,-0.047751904,0.04705605,-0.625447,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944755557,944754967,0.77761555,-0.044554725,0.04898208,-0.6252437,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944805494,944804906,0.7775358,-0.04383346,0.047774546,-0.6254874,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944855444,944854846,0.77747583,-0.04329858,0.046302024,-0.6257098,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944905389,944904782,0.7773078,-0.042494,0.047294028,-0.6258995,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
944960309,944959714,0.7769367,-0.042448953,0.04723091,-0.62636787,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945005239,945004659,0.77666885,-0.040837344,0.046429366,-0.62686694,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945055189,945054598,0.7764003,-0.04207587,0.04576692,-0.6271663,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945105120,945104536,0.7761808,-0.043013953,0.04651962,-0.62731904,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945155062,945154474,0.77601266,-0.04423539,0.046743643,-0.6274253,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945205002,945204413,0.77585894,-0.04555057,0.047669962,-0.6274518,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945254958,945254351,0.77566874,-0.045354106,0.048930068,-0.6276042,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945309882,945309283,0.77528363,-0.0431369,0.0503164,-0.6281264,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945354884,945354227,0.7745373,-0.039529614,0.05053996,-0.6292655,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945404767,945404165,0.773667,-0.037713923,0.047659624,-0.63067096,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945454714,945454104,0.7727245,-0.035550363,0.046852197,-0.632011,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945509640,945509036,0.7719035,-0.034292284,0.045717172,-0.6331658,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945554599,945553982,0.77179587,-0.03490735,0.046538144,-0.63320357,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945604524,945603929,0.7719913,-0.037404988,0.04590925,-0.6328685,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945654498,945653875,0.7725341,-0.036018964,0.046467546,-0.63224554,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945709390,945708789,0.7732388,-0.033419903,0.04897191,-0.6313373,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945754336,945753733,0.77395964,-0.033072494,0.051106766,-0.63030213,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945804264,945803677,0.7747404,-0.03620751,0.045832407,-0.62957585,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945859202,945858604,0.7748611,-0.04157917,0.03768953,-0.62963575,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945904145,945903548,0.77407163,-0.038508426,0.03353159,-0.63103557,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
945954124,945953487,0.77273494,-0.031685475,0.028695507,-0.63328785,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946009009,946008419,0.7710009,-0.029201109,0.025339596,-0.6356594,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946059035,946058357,0.76955163,-0.028470533,0.026777266,-0.6373874,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946104004,946103305,0.7683035,-0.029561613,0.028788269,-0.6387544,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946153837,946153240,0.76717436,-0.0334779,0.03152156,-0.6397884,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946208753,946208172,0.7667262,-0.037068527,0.031449907,-0.64013124,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946258711,946258110,0.7668533,-0.040443264,0.030316353,-0.6398291,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946303672,946303063,0.76732236,-0.04035454,0.030623661,-0.63925755,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946358574,946357987,0.76828754,-0.042532157,0.035201687,-0.63771945,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946408524,946407925,0.76963174,-0.044401277,0.036971197,-0.63586855,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946458451,946457863,0.77087456,-0.045197606,0.036061853,-0.6343573,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946503425,946502808,0.77170587,-0.04378898,0.034366876,-0.633539,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946558331,946557740,0.7724912,-0.042282023,0.03501771,-0.6326479,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946608260,946607678,0.7729316,-0.039212264,0.03825503,-0.63212013,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946653234,946652623,0.77330554,-0.038056023,0.038349997,-0.6317276,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946703171,946702561,0.77361196,-0.035238165,0.036642622,-0.63161725,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946758077,946757493,0.7738619,-0.033604242,0.03835291,-0.63129836,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946808018,946807431,0.7739015,-0.032465912,0.040595144,-0.6311692,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946852977,946852385,0.77387863,-0.030667666,0.038139656,-0.63144034,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946907897,946907308,0.7739989,-0.027751282,0.03748264,-0.6314671,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
946957825,946957246,0.7740588,-0.024131346,0.040842187,-0.63133395,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947007777,947007184,0.774085,-0.022712836,0.043024216,-0.6312096,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947057731,947057122,0.7740766,-0.021365786,0.043803092,-0.6312133,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947107659,947107060,0.7738837,-0.018883288,0.046901163,-0.6313064,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947157593,947156999,0.77374935,-0.017316597,0.049031004,-0.6313542,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947207526,947206937,0.773761,-0.016203139,0.045095958,-0.63166285,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947257464,947256875,0.7738338,-0.0138832,0.042803615,-0.63178825,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947307421,947306813,0.7736889,-0.012920113,0.04394626,-0.63190776,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947357331,947356751,0.7736543,-0.013287832,0.04365731,-0.6319624,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947407281,947406690,0.77378774,-0.013434105,0.04219876,-0.6318951,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947457212,947456629,0.77397573,-0.012566349,0.041866638,-0.63170487,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947507276,947506566,0.77417463,-0.012599181,0.04272891,-0.6314026,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947557098,947556504,0.7742515,-0.01131582,0.04376989,-0.6312612,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947607028,947606443,0.7745204,-0.008862972,0.042376444,-0.6310658,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947656970,947656388,0.77497643,-0.0065015308,0.042278435,-0.6305408,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947706956,947706328,0.77523476,-0.006652682,0.04666985,-0.6299118,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947756850,947756257,0.7753626,-0.0042682267,0.046638105,-0.62977743,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947806776,947806195,0.77544606,-0.0029993618,0.04655503,-0.6296881,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947856718,947856133,0.77542543,-0.0020020916,0.045811754,-0.62977195,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947906659,947906071,0.7755541,-0.001795534,0.045404498,-0.6296436,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
947956633,947956009,0.77585053,-0.0014977803,0.045830585,-0.6292483,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
948006535,948005948,0.7761477,-0.0026828374,0.04690794,-0.6287982,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
948056592,948055886,0.77648073,-0.0031490645,0.047128398,-0.6283682,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
948106416,948105824,0.7768048,-0.0023700653,0.04734613,-0.6279546,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
948156350,948155762,0.7770918,-0.0019819702,0.04690834,-0.6276338,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
948206288,948205700,0.77745265,-0.0026297043,0.04586273,-0.6272615,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
948256233,948255638,0.7778925,-0.0024623328,0.043649502,-0.62687486,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
948306174,948305576,0.7784037,-0.0027633132,0.043746173,-0.62623197,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
948356097,948355515,0.7791651,-0.0036850923,0.0460948,-0.6251108,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
948406038,948405453,0.7797942,-0.0049089445,0.046380837,-0.62429625,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
948456026,948455401,0.7802827,-0.0046060993,0.0445859,-0.6238189,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
948505920,948505329,0.7804265,-0.0032867223,0.043230213,-0.62374264,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
948555858,948555268,0.7803495,-0.0032101215,0.044043567,-0.6237824,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
948605798,948605206,0.7802216,-0.00460596,0.044355847,-0.6239116,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
948655747,948655156,0.7801675,-0.0047978465,0.043515705,-0.6240369,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
948705782,948705083,0.7800845,-0.004502517,0.042569924,-0.62420803,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
