timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1284272686,1284272088,0.85185844,0.070913434,-0.038480904,-0.5175209,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1284322622,1284322030,0.8512906,0.077178255,-0.041913837,-0.5172922,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1284372591,1284371972,0.8503521,0.08744121,-0.046783257,-0.51678497,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1284422506,1284421913,0.8489032,0.09868775,-0.05294082,-0.5165478,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1284472460,1284471862,0.8475614,0.10766033,-0.05917795,-0.51628196,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1284522389,1284521797,0.84577745,0.11895637,-0.06598384,-0.5159033,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1284572345,1284571742,0.8438546,0.13267487,-0.07269638,-0.5148029,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1284622266,1284621680,0.8416443,0.14279978,-0.0819517,-0.514322,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1284672214,1284671622,0.83967495,0.1522491,-0.0888868,-0.5136785,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1284722153,1284721564,0.8386482,0.15483841,-0.09287479,-0.51387614,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1284772111,1284771506,0.8387889,0.14929795,-0.091335826,-0.51555914,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1284822044,1284821448,0.8398479,0.14076856,-0.08496283,-0.51732105,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1284871989,1284871392,0.8406073,0.13062833,-0.078061804,-0.5198289,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1284921974,1284921331,0.84071386,0.1249652,-0.0719755,-0.5219228,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1284971865,1284971277,0.8401739,0.12122616,-0.06853098,-0.5241333,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285021800,1285021215,0.8393863,0.11786905,-0.06656979,-0.52640855,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285071749,1285071157,0.8388501,0.11320593,-0.063362665,-0.5286777,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285126724,1285126093,0.83878034,0.09997454,-0.056740433,-0.5321965,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285171635,1285171040,0.83875406,0.091270335,-0.04828248,-0.5346311,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285221581,1285220982,0.8379027,0.084771805,-0.043067396,-0.5374739,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285276518,1285275923,0.8369265,0.07351519,-0.039724074,-0.540899,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285321458,1285320865,0.83649224,0.061256237,-0.03189279,-0.54360944,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285371554,1285370807,0.8358709,0.04191411,-0.021461874,-0.54690266,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285421341,1285420748,0.83493876,0.023267154,-0.012534733,-0.549708,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285476273,1285475684,0.83375865,0.0053215884,-0.0052359193,-0.55207855,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285521229,1285520632,0.83271873,-0.011428647,0.0031003018,-0.5535697,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285571184,1285570573,0.831456,-0.032689143,0.015705766,-0.55440575,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285621098,1285620515,0.8300264,-0.053046502,0.029613096,-0.5544055,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285671052,1285670457,0.82848436,-0.0725417,0.042222805,-0.5536865,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285720984,1285720399,0.82716036,-0.08735713,0.051939968,-0.5526995,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285770948,1285770346,0.8261783,-0.09813079,0.05958666,-0.55158794,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285820871,1285820281,0.82521135,-0.10729126,0.06651107,-0.5505372,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285870907,1285870223,0.8245451,-0.11572859,0.07150041,-0.54919946,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285920765,1285920165,0.8239259,-0.12519036,0.07657701,-0.54736614,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1285970732,1285970113,0.82284874,-0.13618402,0.08336764,-0.54536563,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286020642,1286020048,0.8216207,-0.1462382,0.0914286,-0.5433183,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286070615,1286069990,0.8206511,-0.15503742,0.09816809,-0.5411636,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286120519,1286119931,0.8199355,-0.16283286,0.103208095,-0.539017,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286175482,1286174867,0.818664,-0.1700055,0.11111116,-0.5371608,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286220402,1286219815,0.81733555,-0.1776793,0.116624154,-0.5355294,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286270339,1286269760,0.8158683,-0.18693979,0.120595165,-0.53373164,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286320278,1286319698,0.8138773,-0.19695872,0.12551716,-0.5320305,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286370219,1286369639,0.81145716,-0.20470235,0.13257924,-0.5310905,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286420175,1286419581,0.80968165,-0.21099727,0.13642257,-0.53036284,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286470105,1286469523,0.8087898,-0.21520865,0.13726114,-0.52981484,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286525063,1286524459,0.80789095,-0.21599342,0.13983154,-0.5301946,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286569989,1286569406,0.8077389,-0.21574554,0.13938218,-0.5306453,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286619938,1286619348,0.80837125,-0.21428601,0.13588516,-0.5311805,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286669928,1286669289,0.80941147,-0.21228892,0.13165553,-0.53146327,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286729800,1286729219,0.81069905,-0.20869888,0.12744865,-0.53194803,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286769767,1286769176,0.8118616,-0.2050321,0.12466192,-0.53226125,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286819709,1286819115,0.81357527,-0.1996692,0.12105161,-0.5325168,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286869660,1286869056,0.815189,-0.19448434,0.11755152,-0.5327518,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286919591,1286918998,0.8165365,-0.18971783,0.11535937,-0.5328862,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1286969630,1286968939,0.8183875,-0.18237923,0.111703195,-0.53338754,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287019474,1287018881,0.8208061,-0.17241275,0.10523859,-0.5342997,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287074413,1287073817,0.82344085,-0.15896904,0.096681364,-0.5360288,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287119362,1287118764,0.82534546,-0.14593107,0.0908203,-0.53782964,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287169305,1287168711,0.8271969,-0.13096033,0.082622826,-0.54015565,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287219238,1287218647,0.82914406,-0.11261469,0.07355907,-0.54261154,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287274204,1287273583,0.8313609,-0.08611813,0.06318466,-0.54537183,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287319124,1287318531,0.8329645,-0.062689885,0.051147025,-0.54737943,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287369055,1287368473,0.8339259,-0.038117874,0.034839343,-0.54945517,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287424016,1287423409,0.83408874,-0.012776577,0.017646331,-0.55120003,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287473980,1287473350,0.83373433,0.007842522,0.0040880884,-0.5520951,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287518885,1287518298,0.8329794,0.026014408,-0.006889556,-0.5526493,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287573818,1287573233,0.8317923,0.040217977,-0.019352261,-0.55328983,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287623768,1287623175,0.83095187,0.043011334,-0.030605294,-0.5538343,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287668710,1287668122,0.83035517,0.036581956,-0.041125424,-0.5545097,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287718675,1287718065,0.8295149,0.025049098,-0.054382864,-0.5552657,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287773595,1287773000,0.82875955,0.017230948,-0.06783238,-0.55521125,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287823551,1287822941,0.82864106,0.018490713,-0.07587834,-0.5543055,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287868476,1287867889,0.82862914,0.021221038,-0.079344444,-0.55373996,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287918435,1287917830,0.8295371,0.024466079,-0.0725888,-0.5531733,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1287973350,1287972766,0.830723,0.022018097,-0.05783638,-0.5532354,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288023319,1288022707,0.8310404,0.016541852,-0.047811225,-0.55390644,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288068259,1288067655,0.83113116,0.014369142,-0.041439466,-0.554344,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288123202,1288122591,0.8311578,0.015002212,-0.038688026,-0.55448604,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288178120,1288177526,0.83141047,0.02503364,-0.033941474,-0.5540559,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288218066,1288217480,0.83158153,0.036476538,-0.028665118,-0.55346185,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288268068,1288267421,0.8317272,0.048985533,-0.020578068,-0.55263627,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288322959,1288322357,0.83189815,0.05862299,-0.01020459,-0.5517289,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288372887,1288372298,0.8319661,0.06168191,-0.0048189433,-0.5513661,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288417897,1288417246,0.8321371,0.061538417,-0.0028472852,-0.55113775,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288472777,1288472181,0.83260256,0.059503805,-0.0016177578,-0.550663,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288527803,1288527120,0.8331609,0.054937504,-0.00024880792,-0.55029523,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288572668,1288572065,0.83362246,0.05279009,0.001126139,-0.5498051,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288622598,1288622006,0.8340984,0.05175985,0.0032483055,-0.5491723,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288672547,1288671948,0.8344771,0.04921523,0.005440182,-0.54881346,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288722483,1288721890,0.83471286,0.045579337,0.0071101845,-0.54875004,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288772442,1288771831,0.83483064,0.043525063,0.008723664,-0.5487143,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288822368,1288821776,0.8347811,0.041871604,0.010264437,-0.5488916,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288872304,1288871714,0.8346358,0.03930182,0.011010695,-0.54928803,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288922241,1288921656,0.8344734,0.037063066,0.010371846,-0.5497027,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1288972185,1288971598,0.8343025,0.035755184,0.00960827,-0.55006236,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289027149,1289026534,0.83431345,0.031702377,0.011032882,-0.5502675,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289072129,1289071481,0.8343858,0.029118354,0.015004837,-0.55020654,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289122009,1289121422,0.83442545,0.027223678,0.016214404,-0.55020934,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289171965,1289171364,0.83440024,0.02685538,0.014115359,-0.5503235,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289226922,1289226299,0.8345261,0.022950312,0.01334406,-0.5503286,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289271831,1289271247,0.8348607,0.020024452,0.017246079,-0.54982656,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289321784,1289321188,0.83508575,0.017677393,0.019872697,-0.5494764,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289371732,1289371140,0.8354032,0.016508581,0.01950991,-0.5490431,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289426712,1289426065,0.8359857,0.014304431,0.019079875,-0.5482329,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289471615,1289471013,0.8366189,0.012041707,0.021683764,-0.54722357,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289521556,1289520954,0.8373697,0.008564619,0.023786185,-0.5460521,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289571605,1289570896,0.83798677,0.006032174,0.023559297,-0.54514843,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289626420,1289625831,0.8388682,0.0017677575,0.023001324,-0.54384565,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289671369,1289670779,0.8395342,-0.0012213415,0.025315009,-0.5427154,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289721297,1289720721,0.840222,-0.0054852692,0.029214567,-0.5414274,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289771262,1289770662,0.84084046,-0.008115545,0.032243304,-0.5402611,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289821343,1289820604,0.8412873,-0.010962422,0.03286508,-0.5394771,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289871149,1289870545,0.84164995,-0.014739598,0.032970015,-0.5388145,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289921069,1289920487,0.8418958,-0.01764665,0.034473054,-0.5382486,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1289971011,1289970428,0.8421454,-0.018362282,0.03558531,-0.53776187,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290020960,1290020370,0.8424546,-0.017405415,0.03550741,-0.5373143,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290070905,1290070311,0.84274006,-0.017164782,0.036370777,-0.53681636,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290120833,1290120253,0.84304327,-0.016591666,0.038001046,-0.53624487,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290170929,1290170195,0.84326494,-0.016311916,0.038022973,-0.53590333,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290220731,1290220136,0.8435609,-0.016453553,0.037843723,-0.53544587,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290270672,1290270078,0.84387094,-0.015655134,0.037342407,-0.5350163,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290320618,1290320024,0.8440923,-0.014969334,0.0370237,-0.5347088,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290370548,1290369961,0.84419805,-0.014794168,0.03677652,-0.53456384,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290420500,1290419903,0.8442967,-0.0158721,0.03689175,-0.53436893,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290470437,1290469850,0.8443883,-0.0160372,0.0369025,-0.5342185,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290520365,1290519786,0.84455174,-0.014960208,0.037568472,-0.5339449,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290570307,1290569728,0.8447494,-0.013662082,0.038191326,-0.5336228,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290620295,1290619669,0.8450243,-0.01303456,0.038984854,-0.5331457,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290670196,1290669611,0.84532803,-0.012502255,0.0389875,-0.5326765,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290725147,1290724546,0.84564245,-0.012049578,0.038597565,-0.53221595,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290770134,1290769494,0.8458728,-0.014460047,0.03850493,-0.5317965,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290820027,1290819436,0.8461179,-0.014154085,0.039310664,-0.53135586,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290869984,1290869392,0.846171,-0.014170432,0.039896727,-0.53122693,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290924928,1290924313,0.8462967,-0.013929575,0.03890071,-0.53110695,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1290969862,1290969267,0.84640664,-0.013533828,0.036803786,-0.5310915,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291019782,1291019202,0.8465384,-0.013143373,0.03528523,-0.5309944,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291069742,1291069144,0.8466646,-0.012478307,0.034564797,-0.53085667,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291119693,1291119097,0.84665394,-0.010992387,0.03459059,-0.53090465,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291169696,1291169030,0.8466272,-0.009858263,0.03598047,-0.53087735,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291219560,1291218968,0.84657073,-0.009525721,0.0352968,-0.5310194,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291274514,1291273905,0.84639865,-0.010659283,0.03461101,-0.53131694,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291319477,1291318858,0.8460797,-0.013276442,0.034692142,-0.53176063,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291369537,1291368793,0.84536535,-0.015022855,0.037003856,-0.5326936,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291419333,1291418735,0.8444993,-0.015999988,0.037413165,-0.53400856,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291474287,1291473671,0.84353185,-0.016773801,0.034784835,-0.53568906,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291519215,1291518618,0.8427878,-0.016155735,0.031981084,-0.5370521,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291569144,1291568560,0.8420125,-0.016635383,0.031024218,-0.53830826,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291624096,1291623496,0.8413213,-0.017388852,0.033190202,-0.5392353,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291669025,1291668443,0.8406833,-0.017727379,0.032708816,-0.5402477,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291718978,1291718392,0.84013957,-0.01645323,0.031269748,-0.5412181,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291773927,1291773320,0.8397146,-0.015897738,0.029214375,-0.5420087,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291823851,1291823262,0.8396052,-0.014154276,0.02409612,-0.54247785,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291868886,1291868210,0.8396385,-0.014858802,0.020066544,-0.5425714,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291918750,1291918151,0.83988464,-0.014336577,0.019740148,-0.5422163,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1291973692,1291973087,0.8403215,-0.014027728,0.022089075,-0.5414565,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292023638,1292023028,0.84097344,-0.014328246,0.021552246,-0.54045725,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292068583,1292067976,0.8416551,-0.01426646,0.019741476,-0.5394661,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292123557,1292122911,0.8425747,-0.01671614,0.017823854,-0.538025,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292173449,1292172855,0.8433947,-0.016683793,0.016280225,-0.5367887,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292223411,1292222794,0.84409684,-0.016688313,0.015496781,-0.535707,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292268341,1292267742,0.8446726,-0.016689204,0.015792394,-0.5347901,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292323274,1292322678,0.84520996,-0.017440628,0.016827026,-0.5338848,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292373225,1292372619,0.8456247,-0.018358374,0.017389506,-0.53317887,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292418159,1292417567,0.84592783,-0.019717027,0.017424751,-0.53264797,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292468220,1292467508,0.8462954,-0.02102511,0.017402023,-0.53201437,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292523035,1292522444,0.84667283,-0.020593317,0.017002331,-0.53144324,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292572980,1292572397,0.84693956,-0.02144125,0.015125471,-0.53104144,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292617949,1292617333,0.84711635,-0.022355488,0.014127754,-0.530749,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292672851,1292672268,0.8472639,-0.022475861,0.01525026,-0.5304773,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292722791,1292722210,0.847265,-0.021923281,0.01998566,-0.5303413,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292772750,1292772152,0.8472951,-0.01682175,0.019724675,-0.53048956,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1292822790,1292822099,0.84733623,-0.0072371224,0.012436651,-0.53086185,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
