timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
924006427,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.089826375,0.0,0.0,-0.17277032,nan,nan,8.0,nan,nan,nan
924206458,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.050706334,0.0,0.0,-0.319632,nan,nan,-8.0,nan,nan,nan
924406028,-0.9613479,-6.803604,-4.704658,-1.3683324,0.0,0.0,0.0,-5.820766e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
924605697,-0.9613479,-6.803604,-4.704658,-1.3683324,0.0,0.0,0.0,-5.820766e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
924805490,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.047330525,0.0,0.0,-0.799128,nan,nan,-8.0,nan,nan,nan
925005427,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.22904086,0.0,0.0,-1.1302243,nan,nan,8.0,nan,nan,nan
925204972,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.37702602,0.0,0.0,-1.069094,nan,nan,-8.0,nan,nan,nan
925404998,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.5684439,0.0,0.0,-0.746627,nan,nan,8.0,nan,nan,nan
925604559,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.5581473,0.0,0.0,0.849821,nan,nan,8.0,nan,nan,nan
925804890,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.2289761,0.0,0.0,2.2260516,nan,nan,-8.0,nan,nan,nan
925994026,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.10532282,0.0,0.0,1.1581436,nan,nan,-8.0,nan,nan,nan
926193756,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.26456758,0.0,0.0,0.15485425,nan,nan,-8.0,nan,nan,nan
926393530,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.2754341,0.0,0.0,-0.38522407,nan,nan,-8.0,nan,nan,nan
926593266,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.091688424,0.0,0.0,-0.7932745,nan,nan,8.0,nan,nan,nan
926793630,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.035488725,0.0,0.0,-0.37419906,nan,nan,8.0,nan,nan,nan
926993482,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.026655242,0.0,0.0,0.165112,nan,nan,8.0,nan,nan,nan
927192644,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.13146152,0.0,0.0,0.44308838,nan,nan,-8.0,nan,nan,nan
927392933,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.18954074,0.0,0.0,-0.13198346,nan,nan,-8.0,nan,nan,nan
927592718,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.09128761,0.0,0.0,-0.052966774,nan,nan,8.0,nan,nan,nan
927791884,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.09217012,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
927991630,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.08796078,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
928206576,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.07566599,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
928406064,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.073662266,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
928606068,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.073662266,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
928805574,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.073662266,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
929005650,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.06382028,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
929205089,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.061885063,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
929404993,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.059960168,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
929604613,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.059960168,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
929804406,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.059960168,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
929994861,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.059960168,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
930193943,-0.9613479,-6.803604,-4.7387047,-1.3683324,0.0,0.0,0.0,-1.5716068e-09,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
930393659,-0.9613479,-6.803604,-4.7387047,-1.3683324,0.0,0.0,0.0,-1.5716068e-09,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
930593397,-0.9613479,-6.803604,-4.7387047,-1.3683324,0.0,0.0,0.0,-1.5716068e-09,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
930793160,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.031467788,0.0,0.0,-0.9757094,nan,nan,8.0,nan,nan,nan
930992977,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.19644879,0.0,0.0,-0.7963551,nan,nan,8.0,nan,nan,nan
931192740,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.32096252,0.0,0.0,-0.13867472,nan,nan,8.0,nan,nan,nan
931392728,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.34620443,0.0,0.0,-0.45161158,nan,nan,-8.0,nan,nan,nan
931592560,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.45045283,0.0,0.0,-0.14683472,nan,nan,8.0,nan,nan,nan
931792088,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.45959395,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
931991763,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.5072012,0.0,0.0,-0.797448,nan,nan,-8.0,nan,nan,nan
932191801,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.6184955,0.0,0.0,-0.22626182,nan,nan,8.0,nan,nan,nan
932391363,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.66901237,0.0,0.0,-0.8217025,nan,nan,-8.0,nan,nan,nan
932591008,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.794914,0.0,0.0,-0.19457868,nan,nan,-8.0,nan,nan,nan
932805710,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.8622854,0.0,0.0,-0.7640456,nan,nan,-8.0,nan,nan,nan
933005773,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.9430272,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
933205213,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.97625655,0.0,0.0,-0.25572312,nan,nan,8.0,nan,nan,nan
933405004,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.9930126,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
933604991,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.9993909,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
933804493,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.012235,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
933984275,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.0545036,0.0,0.0,-0.24068098,nan,nan,8.0,nan,nan,nan
934194128,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.153789,0.0,0.0,-0.9038358,nan,nan,8.0,nan,nan,nan
934393797,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.2359511,0.0,0.0,-0.157784,nan,nan,-8.0,nan,nan,nan
934593806,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.2756314,0.0,0.0,-0.648387,nan,nan,-8.0,nan,nan,nan
934793290,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.4593478,0.0,0.0,-0.60084105,nan,nan,8.0,nan,nan,nan
934993648,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
935192786,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.5238167,0.0,0.0,-0.22965574,nan,nan,8.0,nan,nan,nan
935392684,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.4675726,0.0,0.0,0.958904,nan,nan,8.0,nan,nan,nan
935592910,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.115761,0.0,0.0,2.559,nan,nan,8.0,nan,nan,nan
935792801,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.5669523,0.0,0.0,2.1951187,nan,nan,-8.0,nan,nan,nan
935991862,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.2555963,0.0,0.0,0.86276877,nan,nan,-8.0,nan,nan,nan
936206546,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.2547502,0.0,0.0,-0.8548873,nan,nan,-8.0,nan,nan,nan
936406294,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.580943,0.0,0.0,-2.0906801,nan,nan,8.0,nan,nan,nan
936606696,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.91729283,0.0,0.0,-1.0535347,nan,nan,8.0,nan,nan,nan
936806088,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.07718,0.0,0.0,-0.7283961,nan,nan,-8.0,nan,nan,nan
937005586,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.1979316,0.0,0.0,-0.3326226,nan,nan,8.0,nan,nan,nan
937205687,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.3396966,0.0,0.0,-1.4481835,nan,nan,-8.0,nan,nan,nan
937405218,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.6376641,0.0,0.0,-0.89846087,nan,nan,8.0,nan,nan,nan
937604818,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.7058107,0.0,0.0,-0.13841477,nan,nan,8.0,nan,nan,nan
937804616,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.7644081,0.0,0.0,-0.68127,nan,nan,-8.0,nan,nan,nan
938004548,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.8499879,0.0,0.0,-0.24687375,nan,nan,8.0,nan,nan,nan
938194405,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.8776383,0.0,0.0,-0.32534432,nan,nan,8.0,nan,nan,nan
938394474,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.9337933,0.0,0.0,-0.18134227,nan,nan,8.0,nan,nan,nan
938594258,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.9567803,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
938793366,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.8995848,0.0,0.0,0.95662403,nan,nan,8.0,nan,nan,nan
938993147,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.5488222,0.0,0.0,2.554864,nan,nan,8.0,nan,nan,nan
939192963,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.91856575,0.0,0.0,3.3540723,nan,nan,0.0,nan,nan,nan
939392911,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.32158044,0.0,0.0,2.268323,nan,nan,-8.0,nan,nan,nan
939592477,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.028206658,0.0,0.0,0.67179507,nan,nan,-8.0,nan,nan,nan
939792257,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.0536427,0.0,0.0,-0.92643696,nan,nan,-8.0,nan,nan,nan
939992567,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.24984089,0.0,0.0,-0.8266257,nan,nan,8.0,nan,nan,nan
940191723,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.33653083,0.0,0.0,-0.47943997,nan,nan,-8.0,nan,nan,nan
940391491,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.57530767,0.0,0.0,-1.3480029,nan,nan,8.0,nan,nan,nan
940591217,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.73517984,0.0,0.0,-0.86478746,nan,nan,8.0,nan,nan,nan
940791631,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.847879,0.0,0.0,-0.96705765,nan,nan,-8.0,nan,nan,nan
941005943,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.0205628,0.0,0.0,-0.27229747,nan,nan,8.0,nan,nan,nan
941205673,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.1916789,0.0,0.0,-0.75131464,nan,nan,8.0,nan,nan,nan
941405179,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.2561971,0.0,0.0,-0.10626699,nan,nan,8.0,nan,nan,nan
941604938,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.3483142,0.0,0.0,-0.96212864,nan,nan,-8.0,nan,nan,nan
941804681,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.4396963,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
942004438,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.4421481,0.0,0.0,0.19806351,nan,nan,-8.0,nan,nan,nan
942184860,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-1.3755541,0.0,0.0,0.98121905,nan,nan,8.0,nan,nan,nan
942393985,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.99542624,0.0,0.0,2.6542108,nan,nan,8.0,nan,nan,nan
942593991,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.40461436,0.0,0.0,2.5443723,nan,nan,-8.0,nan,nan,nan
942793839,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,-0.047957204,0.0,0.0,1.1127028,nan,nan,-8.0,nan,nan,nan
942993366,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.07149371,0.0,0.0,0.25837272,nan,nan,-8.0,nan,nan,nan
943193247,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.10182398,0.0,0.0,0.024925053,nan,nan,-8.0,nan,nan,nan
943393339,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.11123189,0.0,0.0,0.21642636,nan,nan,-8.0,nan,nan,nan
943592586,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.15408687,0.0,0.0,0.55630684,nan,nan,-8.0,nan,nan,nan
943792337,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.2220563,0.0,0.0,0.638632,nan,nan,8.0,nan,nan,nan
943992691,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.39145783,0.0,0.0,0.8999944,nan,nan,-8.0,nan,nan,nan
944191779,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.5389685,0.0,0.0,0.72886306,nan,nan,-8.0,nan,nan,nan
944391751,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.74478495,0.0,0.0,0.97384065,nan,nan,-8.0,nan,nan,nan
944591596,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.9424873,0.0,0.0,0.95927274,nan,nan,-8.0,nan,nan,nan
944791335,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
944991093,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
945205640,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
945405292,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
945604997,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
945804736,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
946004658,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
946204253,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
946394047,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
946594409,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
946793523,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.99105597,0.0,0.0,-0.0059226155,nan,nan,8.0,nan,nan,nan
946993310,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.9807638,0.0,0.0,-0.0074632615,nan,nan,8.0,nan,nan,nan
947193033,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.94991463,0.0,0.0,-0.636712,nan,nan,-8.0,nan,nan,nan
947392853,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.73099303,0.0,0.0,-0.79338586,nan,nan,8.0,nan,nan,nan
947593154,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.7323918,0.0,0.0,0.80736613,nan,nan,8.0,nan,nan,nan
947792396,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.93669003,0.0,0.0,0.47753963,nan,nan,-8.0,nan,nan,nan
947992339,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.9360101,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
948192086,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.9265833,0.0,0.0,-0.003540039,nan,nan,8.0,nan,nan,nan
948391911,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.91666347,0.0,0.0,-0.17203504,nan,nan,-8.0,nan,nan,nan
948606289,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.69589096,0.0,0.0,-1.8873152,nan,nan,-8.0,nan,nan,nan
948806102,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.2588549,0.0,0.0,-1.7213604,nan,nan,8.0,nan,nan,nan
949006425,-0.9613479,-6.803604,nan,-1.3683324,0.0,0.0,0.0,0.07456283,0.0,0.0,-0.12004088,nan,nan,8.0,nan,nan,nan
949205808,nan,nan,nan,-1.3683324,0.0,0.1982131,0.12826395,0.080730475,0.05770755,-0.30343795,0.0,nan,nan,0.0,nan,nan,nan
949405307,nan,nan,nan,-1.3683324,0.0,0.32102868,0.11378698,0.082741305,1.0452485,0.08954963,0.024613753,nan,nan,-8.0,nan,nan,nan
949605197,nan,nan,nan,-1.3683324,0.0,0.58220667,0.15148756,0.0858771,1.5024271,0.2544045,0.002987206,nan,nan,-8.0,nan,nan,nan
949804801,nan,nan,nan,-1.3683324,0.0,0.8870119,0.20639807,0.08796078,1.5223796,0.28342363,0.0,nan,nan,0.0,nan,nan,nan
950005157,nan,nan,nan,-1.3683324,0.0,1.1875148,0.26345605,0.08900765,1.4565223,0.27915615,0.0,nan,nan,0.0,nan,nan,nan
950204575,nan,nan,nan,-1.3683324,0.0,1.4400325,0.31189764,0.09005815,1.184792,0.22822964,0.0,nan,nan,0.0,nan,nan,nan
950384345,nan,nan,nan,-1.3683324,0.0,1.6442926,0.35145235,0.09005815,1.0870994,0.21132773,0.0,nan,nan,0.0,nan,nan,nan
950594099,nan,nan,nan,-1.3683324,0.0,1.8641664,0.39439198,0.09005815,1.0039638,0.1966413,0.0,nan,nan,0.0,nan,nan,nan
950808553,nan,nan,nan,-1.3683324,0.0,1.9928715,0.41902632,0.09005815,0.38023245,0.07055277,0.0,nan,nan,0.0,nan,nan,nan
951008299,nan,nan,nan,-1.3683324,0.0,1.9386202,0.40647346,0.09005815,-0.70644796,-0.15117387,0.0,nan,nan,0.0,nan,nan,nan
951208265,nan,nan,nan,-1.3683324,0.0,1.7690213,0.37054133,0.09005815,-0.95153,-0.20048855,0.0,nan,nan,0.0,nan,nan,nan
951407815,nan,nan,nan,-1.3683324,0.0,1.5412128,0.32277638,0.09005815,-1.2833585,-0.26877394,0.0,nan,nan,0.0,nan,nan,nan
951607840,nan,nan,nan,-1.3683324,0.0,1.2712003,0.26622763,0.09005815,-1.370223,-0.28696594,0.0,nan,nan,0.0,nan,nan,nan
951807673,nan,nan,nan,-1.3683324,0.0,1.0412174,0.21800148,0.09111228,-0.56546855,-0.11941379,0.0,nan,nan,0.0,nan,nan,nan
952007347,nan,nan,nan,-1.3683324,0.0,1.1040955,0.23037553,0.09008759,0.9354701,0.18908925,-0.021703854,nan,nan,8.0,nan,nan,nan
952206808,nan,nan,nan,-1.3683324,0.0,1.413171,0.29323208,0.091112286,1.8710889,0.38116148,0.0,nan,nan,0.0,nan,nan,nan
952406563,nan,nan,nan,-1.3683324,0.0,1.7696185,0.36589372,0.091112286,1.7156844,0.3499227,0.0,nan,nan,0.0,nan,nan,nan
952606469,nan,nan,nan,-1.3683324,0.0,2.051924,0.42344514,0.091112286,1.1329999,0.23077944,0.0,nan,nan,0.0,nan,nan,nan
952806092,nan,nan,nan,-1.3683324,0.0,2.2573757,0.46529952,0.09010053,0.8409877,0.17117718,-0.026039854,nan,nan,8.0,nan,nan,nan
953006201,nan,nan,nan,-1.3683324,0.0,2.359847,0.486072,0.091112286,0.31742132,0.063957006,0.0,nan,nan,0.0,nan,nan,nan
953205851,nan,nan,nan,-1.3683324,0.0,2.4171107,0.49760923,0.091112286,0.2616917,0.052713335,0.0,nan,nan,0.0,nan,nan,nan
953405327,nan,nan,nan,-1.3683324,0.0,2.3685532,0.48745248,0.091112286,-0.61894846,-0.12790291,0.0,nan,nan,0.0,nan,nan,nan
953605113,nan,nan,nan,-1.3683324,0.0,2.2084289,0.4544274,0.09217012,-0.9328897,-0.19222434,0.0,nan,nan,0.0,nan,nan,nan
953804847,nan,nan,nan,-1.3683324,0.0,1.9948899,0.41045967,0.09323167,-1.1715477,-0.24111459,0.0,nan,nan,0.0,nan,nan,nan
954005258,nan,nan,nan,-1.3683324,0.0,1.7265092,0.3552376,0.09323167,-1.4773551,-0.30397296,0.0,nan,nan,0.0,nan,nan,nan
954204434,nan,nan,nan,-1.3683324,0.0,1.4198755,0.29214627,0.09323167,-1.5531723,-0.31957272,0.0,nan,nan,0.0,nan,nan,nan
954384799,nan,nan,nan,-1.3683324,0.0,1.1472298,0.23604804,0.09323167,-1.4367822,-0.29562485,0.0,nan,nan,0.0,nan,nan,nan
954594032,nan,nan,nan,-1.3683324,0.0,0.86371523,0.17771354,0.09323167,-1.2939054,-0.26622725,0.0,nan,nan,0.0,nan,nan,nan
954793645,nan,nan,nan,-1.3683324,0.0,0.6108305,0.12568775,0.09323167,-1.2870079,-0.2647038,0.0,nan,nan,0.0,nan,nan,nan
954993389,nan,nan,nan,-1.3683324,0.0,0.30131125,0.062056154,0.09323167,-1.6660283,-0.34242368,0.0,nan,nan,0.0,nan,nan,nan
955208399,nan,nan,nan,-1.3683324,0.0,-0.049844112,-0.010153031,0.092204966,-1.330096,-0.27365535,-0.023612544,nan,nan,8.0,nan,nan,nan
955407872,nan,nan,nan,-1.3683324,0.0,-0.30560386,-0.06268778,0.09217012,-1.2701843,-0.26082224,0.0,nan,nan,0.0,nan,nan,nan
955607642,nan,nan,nan,-1.3683324,0.0,-0.56019974,-0.11496157,0.09217012,-1.3429426,-0.2757156,0.0,nan,nan,0.0,nan,nan,nan
955807385,nan,nan,nan,-1.3683324,0.0,-0.88297635,-0.18122627,0.09217012,-1.7783351,-0.36507514,0.0,nan,nan,0.0,nan,nan,nan
956007234,nan,nan,nan,-1.3683324,0.0,-1.2780781,-0.26233548,0.09217012,-1.9881859,-0.40814644,0.0,nan,nan,0.0,nan,nan,nan
956207029,nan,nan,nan,-1.3683324,0.0,-1.6536916,-0.33944342,0.09217012,-1.7911838,-0.36770317,0.0,nan,nan,0.0,nan,nan,nan
956406616,nan,nan,nan,-1.3683324,0.0,-1.9956856,-0.40964943,0.09217012,-1.6475059,-0.33820698,0.0,nan,nan,0.0,nan,nan,nan
956606390,nan,nan,nan,-1.3683324,0.0,-2.3095026,-0.47407106,0.09217011,-1.4935709,-0.30660573,0.0,nan,nan,0.0,nan,nan,nan
956806134,nan,nan,nan,-1.3683324,0.0,-2.5608542,-0.5256696,0.09323167,-1.0414711,-0.21379867,0.0,nan,nan,0.0,nan,nan,nan
957009287,nan,nan,nan,-1.3683324,0.0,-2.7231424,-0.5589852,0.09217012,-0.73635495,-0.15116432,0.0,nan,nan,0.0,nan,nan,nan
957209223,nan,nan,nan,-1.3683324,0.0,-2.88426,-0.59206027,0.09323167,-0.8018527,-0.16460836,0.0,nan,nan,0.0,nan,nan,nan
957408941,nan,nan,nan,-1.3683324,0.0,-3.0374353,-0.6235048,0.09323167,-0.72766364,-0.14937821,0.0,nan,nan,0.0,nan,nan,nan
957605428,nan,nan,nan,-1.3683324,0.0,-3.1633697,-0.64935726,0.09217012,-0.57158864,-0.117339015,0.0,nan,nan,0.0,nan,nan,nan
957804887,nan,nan,nan,-1.3683324,0.0,-3.1272001,-0.6419337,0.09319324,0.82949543,0.17027149,0.024796546,nan,nan,-8.0,nan,nan,nan
958004677,nan,nan,nan,-1.3683324,0.0,-2.9214814,-0.59970534,0.09217012,1.0781783,0.22132085,0.0,nan,nan,0.0,nan,nan,nan
958204403,nan,nan,nan,-1.3683324,0.0,-2.7064912,-0.55557364,0.09217012,1.1186471,0.22962862,0.0,nan,nan,0.0,nan,nan,nan
958404279,nan,nan,nan,-1.3683324,0.0,-2.579129,-0.5294299,0.09217012,0.09480357,0.019458443,0.0,nan,nan,0.0,nan,nan,nan
958607450,nan,nan,nan,-1.3683324,0.0,-2.7181504,-0.5579682,0.09217012,-1.1581718,-0.23774788,0.0,nan,nan,0.0,nan,nan,nan
958807172,nan,nan,nan,-1.3683324,0.0,-2.9460237,-0.60474575,0.09217011,-1.0812023,-0.22194779,0.0,nan,nan,0.0,nan,nan,nan
958996823,nan,nan,nan,-1.3683324,0.0,-3.1398306,-0.64453006,0.09217011,-0.97609067,-0.20037064,0.0,nan,nan,0.0,nan,nan,nan
