timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1645404347,nan,nan,nan,-1.196471,0.0,0.8013266,-0.67061514,0.7,-2.6024451,-0.30095413,0.0,nan,nan,0.0,nan,nan,nan
1645614327,nan,nan,nan,-1.196471,0.0,0.46799457,-0.6892797,0.7,-0.8048202,0.05949527,0.0,nan,nan,0.0,nan,nan,nan
1645807496,nan,nan,nan,-1.196471,0.0,0.3696696,-0.60525614,0.7,-0.49899954,0.81700665,0.0,nan,nan,0.0,nan,nan,nan
1646017155,nan,nan,nan,-1.196471,0.0,0.2643944,-0.4328902,0.7,-0.49676755,0.81335235,0.0,nan,nan,0.0,nan,nan,nan
1646213693,nan,nan,nan,-1.196471,0.0,0.1727101,-0.28277642,0.7,-0.44006625,0.7205158,0.0,nan,nan,0.0,nan,nan,nan
1646413258,nan,nan,nan,-1.196471,0.0,0.09407952,-0.1540354,0.67445827,-0.35176674,0.575944,-0.639272,nan,nan,-8.0,nan,nan,nan
1646613231,nan,nan,nan,-1.196471,0.0,0.036136515,-0.059165936,0.40113288,-0.23541851,0.38544825,-1.6072626,nan,nan,8.0,nan,nan,nan
1646812943,nan,nan,nan,-1.196471,0.0,0.0042115003,-0.006895446,0.12094885,-0.09448953,0.15470672,-1.0107995,nan,nan,8.0,nan,nan,nan
1647012664,0.89307123,-3.9267,nan,-1.196471,0.0,0.0,0.0,0.055319928,0.0,0.0,-0.04536724,nan,nan,8.0,nan,nan,nan
1647212207,0.89307123,-3.9267,nan,-1.196471,0.0,0.0,0.0,0.05519129,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1647411972,0.89307123,-3.9267,nan,-1.196471,0.0,0.0,0.0,0.055204522,0.0,0.0,-0.014552087,nan,nan,8.0,nan,nan,nan
1647612072,0.89307123,-3.9267,nan,-1.196471,0.0,0.0,0.0,0.055201378,0.0,0.0,-0.012704089,nan,nan,8.0,nan,nan,nan
1647812208,0.89307123,-3.9267,nan,-1.196471,0.0,0.0,0.0,0.05609958,0.0,0.0,0.02552034,nan,nan,-8.0,nan,nan,nan
1648006380,0.893057,-3.9259403,-4.7568865,-1.169825,0.0,-0.00017086277,0.009278665,-0.0030884617,-0.0010154247,0.056699038,-0.68811655,0.0,0.0,-4.0,nan,nan,nan
1648206293,0.8930027,-3.9229531,-4.776574,-1.169825,0.0,-0.00037382482,0.020611614,-0.22053175,-0.0010154247,0.056699038,-1.4876325,0.0,0.0,-4.0,nan,nan,nan
1648406113,0.8929079,-3.9177027,-4.8556585,-1.169825,0.0,-0.000576724,0.031941045,-0.5976397,-0.0010154247,0.056699038,-2.2869003,0.0,0.0,-4.0,nan,nan,nan
1648606168,0.89277244,-3.9101856,-5.0222974,-1.169825,0.0,-0.0007796962,0.04327456,-1.0537742,-0.0010154247,0.056699038,-1.948719,0.0,0.0,4.0,nan,nan,nan
1648805541,0.8925968,-3.9004228,-5.26605,-1.169825,0.0,-0.0009823019,0.054587606,-1.3629754,-0.0010154247,0.056699038,-1.1506069,0.0,0.0,4.0,nan,nan,nan
1649005223,0.89238787,-3.8887618,-5.5559216,-1.169825,0.0,-0.0010596539,0.059192926,-1.5130033,6.854534e-05,-0.004818797,-0.35167095,0.0,0.0,4.0,nan,nan,nan
1649204965,0.89217865,-3.8770905,-5.859832,-1.169825,0.0,-0.0010315407,0.0574421,-1.5034536,0.00019943714,-0.011980653,0.44729304,0.0,0.0,4.0,nan,nan,nan
1649404882,0.89197755,-3.8659034,-6.1460757,-1.169825,0.0,-0.0009772643,0.054256327,-1.3341509,0.0003322363,-0.019278646,1.246793,0.0,0.0,4.0,nan,nan,nan
1649604513,0.8917901,-3.8555152,-6.384818,-1.169825,0.0,-0.0008951231,0.049537078,-1.0623747,0.00047659874,-0.02722907,1.1796675,0.0,0.0,-4.0,nan,nan,nan
1649804943,0.8916215,-3.846187,-6.576824,-1.169825,0.0,-0.00078618154,0.04334707,-0.86823815,0.0005860925,-0.033156484,0.749225,0.0,0.0,-4.0,nan,nan,nan
1650014242,0.89147,-3.8378532,-6.744298,-1.169825,0.0,-0.000661374,0.03631556,-0.74361104,0.00059711933,-0.033612877,0.411537,0.0,0.0,-4.0,nan,nan,nan
1650213895,0.89134985,-3.8312695,-6.8845906,-1.169825,0.0,-0.0005421842,0.0301395,-0.6657999,0.00059711933,0.00029084086,0.32052457,0.0,0.0,-4.0,nan,nan,nan
1650413638,0.89124465,-3.8253965,-7.0111713,-1.169825,0.0,-0.0005119554,0.02827893,-0.60263324,0.0002078563,-0.012937292,0.27667904,0.0,0.0,-4.0,nan,nan,nan
1650613871,0.89114696,-3.820006,-7.1259837,-1.169825,0.0,-0.00046561466,0.02560737,-0.5461028,0.0002361536,-0.013393119,0.24735102,0.0,0.0,-4.0,nan,nan,nan
1650813073,0.8910589,-3.8151658,-7.2297173,-1.169825,0.0,-0.00041851713,0.022936298,-0.49497297,0.0002361536,-0.013393119,0.22645761,0.0,0.0,-4.0,nan,nan,nan
1651012849,0.89098006,-3.8108501,-7.3238707,-1.169825,0.0,-0.00037134046,0.02026074,-0.44838038,0.0002361536,-0.013393119,0.2018798,0.0,0.0,-4.0,nan,nan,nan
1651212610,0.8891813,-3.808654,-7.4083304,-1.0503633,0.41833383,-0.038095117,-0.01833858,-0.40839118,-0.5494575,-0.55448645,0.19555393,-4.0,-4.0,0.0,nan,nan,nan
1651412601,0.86783403,-3.8263721,-7.4817314,-1.0503633,0.0,-0.2123604,-0.19355038,-0.37158507,-1.3023155,-1.3073444,0.19555393,-4.0,-4.0,0.0,nan,nan,nan
1651610852,0.8015913,-3.8892057,-7.5474157,-1.0503633,0.0,-0.52349496,-0.50561965,-0.33523956,-2.045752,-2.050781,0.19555393,-4.0,-4.0,0.0,nan,nan,nan
1651806989,0.6715869,-4.0186934,-7.6059756,-1.0503633,0.0,-0.9098246,-0.93858093,-0.31044155,-2.1336763,-2.4888484,0.13400735,0.0,4.0,0.0,nan,nan,nan
1652010449,0.46691412,-4.2315054,-7.661287,-1.0503633,0.0,-1.2805955,-1.3316232,-0.28556925,-1.684253,-1.7464328,0.13400735,4.0,4.0,0.0,nan,nan,nan
1652206437,0.21779782,-4.4906187,-7.709693,-1.0503633,0.0,-1.5158986,-1.5779223,-0.26187074,-0.9768739,-1.0390537,0.13400735,4.0,4.0,0.0,nan,nan,nan
1652409803,-0.07144628,-4.7922354,-7.755309,-1.0503633,0.0,-1.6276227,-1.7010086,-0.23738335,-0.2459477,-0.30812752,0.13400735,4.0,4.0,0.0,nan,nan,nan
1652605964,-0.3593128,-5.0940466,-7.7951756,-1.0503633,0.0,-1.6086062,-1.6929833,-0.21369559,0.461111,0.39893115,0.13400735,4.0,4.0,0.0,nan,nan,nan
1652805916,-0.6399703,-5.391034,-7.832313,-1.0503633,0.0,-1.4609263,-1.5544988,-0.19716354,1.0659797,1.1256213,0.07599079,0.0,4.0,0.0,nan,nan,nan
1653005478,-0.8895993,-5.653812,-7.867296,-1.0503633,0.0,-1.2472439,-1.2823166,-0.1831851,1.2611312,1.671134,0.07599079,0.0,-4.0,0.0,nan,nan,nan
1653205263,-1.0992512,-5.8665786,-7.9002004,-1.0503633,0.0,-0.99641436,-1.0083594,-0.16898498,1.2448412,1.2448412,0.07599079,-4.0,-4.0,0.0,nan,nan,nan
1653405198,-1.2672117,-6.0367374,-7.9301376,-1.0503633,0.0,-0.79792166,-0.8090293,-0.13684621,0.82177705,0.8840333,0.45353723,-4.0,0.0,4.0,nan,nan,nan
1653608325,-1.4062017,-6.177764,-7.9433494,-1.0503633,0.0,-0.665363,-0.6746754,0.02321895,0.5483754,0.5631296,1.2191051,0.0,0.0,4.0,nan,nan,nan
1653808236,-1.5218756,-6.295224,-7.9136376,-1.0503633,0.0,-0.5823196,-0.5916523,0.31659266,0.36615148,0.41313627,1.7513591,0.0,0.0,-4.0,nan,nan,nan
1654008028,-1.6224025,-6.397419,-7.829478,-1.0503633,0.0,-0.52113664,-0.5269463,0.5836645,0.2711317,0.30390957,1.1074331,0.0,-4.0,-4.0,nan,nan,nan
1654207824,-1.7177079,-6.4932356,-7.701343,-1.0503633,0.0,-0.4689378,-0.46843708,0.7227401,0.2711317,0.30390957,0.33734533,0.0,0.0,-4.0,nan,nan,nan
1654407425,-1.8059362,-6.5815725,-7.5556035,-1.0503633,0.0,-0.4144325,-0.4183918,0.7114678,0.3253237,0.23810157,-0.36189228,4.0,0.0,0.0,nan,nan,nan
1654613605,-1.8837988,-6.6611733,-7.413874,-1.0503633,0.0,-0.35734603,-0.3652352,0.7007733,0.22490168,0.22490168,0.053771537,-4.0,-4.0,0.0,nan,nan,nan
1654813348,-1.950983,-6.729604,-7.274,-1.0503633,0.0,-0.31540662,-0.32077336,0.700026,0.18410648,0.18410648,-0.00056545436,-4.0,-4.0,0.0,nan,nan,nan
1655016956,-2.0096684,-6.789291,-7.1352606,-1.0503633,0.0,-0.2779154,-0.2826628,0.69999987,0.15815783,0.15815783,-8.285046e-06,-4.0,-4.0,0.0,nan,nan,nan
1655212875,-2.0559483,-6.8363724,-7.011834,-1.0503633,0.0,-0.24734217,-0.25181538,0.6999999,0.167618,0.167618,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1655412626,-2.101055,-6.88226,-6.8757606,-1.0503633,0.0,-0.21976288,-0.22312045,0.6999999,0.12005128,0.096910216,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1655612407,-2.1421654,-6.9241347,-6.73592,-1.0503633,0.0,-0.19176045,-0.19573845,0.6999999,0.1404319,0.1392856,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1655812149,-2.177959,-6.960556,-6.596093,-1.0503633,0.0,-0.16970472,-0.17182912,0.6999999,0.093328044,0.063468866,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1656012475,-2.2098005,-6.9929175,-6.456024,-1.0503633,0.0,-0.14845318,-0.15092456,0.6999999,0.10684531,0.109150775,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1656206715,-2.236645,-7.0201983,-6.3199215,-1.0503633,0.0,-0.12767911,-0.12970228,0.6999999,0.10684531,0.109150775,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1656406674,-2.261027,-7.044983,-6.1799808,-1.0503633,0.0,-0.114837214,-0.116820015,0.6999999,0.0782958,0.0793493,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1656606217,-2.2823915,-7.066724,-6.040244,-1.0503633,0.0,-0.09920749,-0.100979984,0.6999999,0.0782958,0.0793493,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1656806081,-2.3008716,-7.0854673,-5.900417,-1.0503633,0.0,-0.08772167,-0.08898052,0.6999999,0.050262608,0.04206606,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1657005779,-2.3172958,-7.1021776,-5.7605505,-1.0503633,0.0,-0.07660067,-0.078077145,0.6999999,0.0561658,0.055868745,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1657205527,-2.3314755,-7.1166573,-5.6207347,-1.0503633,0.0,-0.06538234,-0.066918135,0.6999999,0.0561658,0.055868745,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1657405276,-2.34383,-7.1291666,-5.4809055,-1.0503633,0.0,-0.05859167,-0.059524063,0.6999999,0.038598306,0.0358229,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1657605044,-2.354734,-7.1402664,-5.3414397,-1.0503633,0.0,-0.050857607,-0.05184828,0.6999999,0.038873993,0.038850553,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1657805455,-2.363937,-7.1496634,-5.2045355,-1.0503633,0.0,-0.043254692,-0.04424995,0.6999999,0.038873993,0.038850553,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1658004672,-2.3719995,-7.1578493,-5.0679555,-1.0503633,0.0,-0.03915076,-0.03982844,0.6999999,0.026013687,0.025915153,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1658204813,-2.3791883,-7.1651692,-4.9303136,-1.0503633,0.0,-0.03397702,-0.034623876,0.6999999,0.026311897,0.026484273,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1658404583,-2.385366,-7.17147,-4.7925525,-1.0503633,0.0,-0.028978918,-0.029411744,0.6999999,-0.0013219938,0.026484273,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1658614565,-2.391099,-7.1772633,-4.647336,-1.0503633,0.0,-0.02586584,-0.026353955,0.6999999,0.018315196,0.017725714,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1658813626,-2.3958309,-7.1821017,-4.5096955,-1.0503633,0.0,-0.022264522,-0.022850526,0.6999999,0.018315196,0.017827168,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1659013355,-2.3999112,-7.1862817,-4.370926,-1.0503633,0.0,-0.019466618,-0.01931642,0.6999999,0.007038839,0.017827168,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1659213218,-2.403554,-7.189946,-4.2321076,-1.0503633,0.0,-0.017166426,-0.017492564,0.6999999,0.012467891,0.011585444,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1659413078,-2.406723,-7.1931925,-4.0928373,-1.0503633,0.0,-0.0146858385,-0.015141917,0.6999999,0.012467891,0.011814818,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1659612656,-2.4094388,-7.19598,-3.9530997,-1.0503633,0.0,-0.012928135,-0.012783373,0.6999999,0.005999148,0.011814818,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1659812434,-2.411857,-7.198409,-3.8139236,-1.0503633,0.0,-0.01134574,-0.0115596615,0.6999999,0.00836204,0.007709734,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1660012381,-2.4139397,-7.200546,-3.6753042,-1.0503633,0.0,-0.009689825,-0.010018507,0.6999999,0.00836204,0.0077825263,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1660212483,-2.415721,-7.2023745,-3.5369947,-1.0503633,0.0,-0.008582423,-0.008480799,0.6999999,0.0046293363,0.0077825263,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1660411740,-2.417305,-7.2039566,-3.3994567,-1.0503633,0.0,-0.007517759,-0.007653867,0.6999999,0.0055594444,0.004975222,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1660606712,-2.4186413,-7.2053285,-3.2655108,-1.0503633,0.0,-0.006453953,-0.006683173,0.6999999,0.0055594444,0.0050859973,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1660806753,-2.4198096,-7.2065363,-3.1288927,-1.0503633,0.0,-0.0057003694,-0.0056905425,0.6999999,0.0025398508,0.0050859973,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1661006031,-2.4208508,-7.2075706,-2.9932368,-1.0503633,0.0,-0.0050238264,-0.005096699,0.6999999,0.003670521,0.0029024482,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1661205865,-2.421753,-7.2084966,-2.8579445,-1.0503633,0.0,-0.004314406,-0.0044658524,0.6999999,0.003670521,0.0033005252,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1661406147,-2.4225252,-7.2093005,-2.722393,-1.0503633,0.0,-0.003786714,-0.0038267213,0.6999999,0.0011985376,0.0033005252,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1661605287,-2.4232144,-7.2099843,-2.5878193,-1.0503633,0.0,-0.003365009,-0.003384553,0.6999999,0.0023679286,0.0015058666,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1661805072,-2.423816,-7.2105956,-2.4535186,-1.0503633,0.0,-0.0029107032,-0.0029915671,0.6999999,0.0023679286,0.0021301508,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1662004830,-2.4243276,-7.211127,-2.3199353,-1.0503633,0.0,-0.0024588234,-0.0025850632,0.6999999,0.0023679286,0.0021301508,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1662205116,-2.424781,-7.2115803,-2.1866653,-1.0503633,0.0,-0.0022578656,-0.0022219464,0.6999999,0.0015215874,-0.00010570139,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1662404957,-2.4251816,-7.2119837,-2.054165,-1.0503633,0.0,-0.0019692464,-0.00201111,0.6999999,0.0015251264,0.0013838187,9.611249e-07,0.0,0.0,0.0,nan,nan,nan
1662614137,-2.3835676,-7.0995126,-2.7792358,-1.0248752,-0.7853982,-0.0007952659,-0.0007952659,0.7,-0.07976294,-0.07976294,0.0,-4.0,-4.0,0.0,nan,nan,nan
1662813826,-2.3825676,-7.0949025,-2.7741718,-1.0252452,-0.7853982,-0.000798889,-0.000798889,0.7,-0.07994443,-0.07994443,0.0,-4.0,-4.0,0.0,nan,nan,nan
1663013810,-2.37812,-7.094005,-2.772069,-1.0255563,-0.7853981,-0.0008128206,-0.0008128206,0.7,-0.08063848,-0.08063848,0.0,-4.0,-4.0,0.0,nan,nan,nan
1663213349,-2.3716037,-7.0930943,-2.7698944,-1.0251515,-0.7853982,-0.00079355336,-0.00079355336,0.7,-0.079677016,-0.079677016,0.0,-4.0,-4.0,0.0,nan,nan,nan
1663413396,-2.3621395,-7.0939007,-2.765064,-1.0251739,-0.7853981,-0.00080368196,-0.00080368196,0.7,-0.080183886,-0.080183886,0.0,-4.0,-4.0,0.0,nan,nan,nan
1663613412,-2.3504016,-7.092059,-2.756896,-1.0253284,-0.7853982,-0.000813149,-0.000813149,0.7,-0.08065477,-0.08065477,0.0,-4.0,-4.0,0.0,nan,nan,nan
1663812637,-2.3375883,-7.086651,-2.7496283,-1.0251472,-0.7853982,-0.0007946242,-0.0007946242,0.7,-0.07973076,-0.07973076,0.0,-4.0,-4.0,0.0,nan,nan,nan
1664007484,-2.324325,-7.0809274,-2.7423193,-1.0251311,-0.7853982,-0.00078378746,-0.00078378746,0.7,-0.079185225,-0.079185225,0.0,-4.0,-4.0,0.0,nan,nan,nan
1664207839,-2.3090966,-7.074225,-2.734252,-1.0251396,-0.7853982,-0.0008168177,-0.0008168177,0.7,-0.08083651,-0.08083651,0.0,-4.0,-4.0,0.0,nan,nan,nan
1664407719,-2.2914288,-7.0673647,-2.729109,-1.0253613,-0.7853982,-0.00085237896,-0.00085237896,0.7,-0.08257743,-0.08257743,0.0,-4.0,-4.0,0.0,nan,nan,nan
1664606719,-2.2731144,-7.0622277,-2.7234888,-1.0090959,0.0010784881,0.0007727926,0.0007727926,0.6992272,0.07862786,0.07862786,-0.07862786,4.0,4.0,-4.0,nan,nan,nan
1664806427,-2.2566092,-7.0569124,-2.7162633,-1.0093336,0.0002782519,0.0007421049,0.0007421049,0.6992579,0.07705089,0.07705089,-0.07705089,4.0,4.0,-4.0,nan,nan,nan
1665006882,-2.2412093,-7.050468,-2.7124808,-1.0095457,0.00071858574,0.0008313069,0.0008312522,0.6991687,0.08155032,0.08088863,-0.08155032,4.0,0.0,-4.0,nan,nan,nan
1665205966,-2.2264652,-7.0445447,-2.7120028,-1.0096028,0.0046225237,0.0007813407,0.0007813407,0.69921863,0.07906153,0.07906153,-0.07906153,4.0,4.0,-4.0,nan,nan,nan
1665405696,-2.2126465,-7.0408487,-2.7117112,-1.0098113,-0.0049513974,0.00077271217,0.00077271217,0.6992273,0.07862377,0.07862377,-0.07862377,4.0,4.0,-4.0,nan,nan,nan
