timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
221603497,221603195,-0.038570553,-0.0016619888,-0.012123503,0.30666938,0.0,0.0,0.0,-1.0
221652196,221651894,0.0044912607,0.00030349303,-0.017318545,0.30523607,0.0,0.0,0.0,-1.0
221704641,221704339,-0.017333271,-0.0013317679,-0.016743245,0.30559215,0.0,0.0,0.0,-1.0
221754588,221754287,0.023201413,0.00931251,-0.016132645,0.30883354,0.0,0.0,0.0,-1.0
221803287,221802985,-0.013669081,-0.0012537186,-0.019037072,0.29213634,0.0,0.0,0.0,-1.0
221852004,221851688,-0.06167566,-0.011968986,-0.017967798,0.27830595,0.0,0.0,0.0,-1.0
221904440,221904131,0.016555134,-0.015507299,-0.021283332,0.26966536,0.0,0.0,0.0,-1.0
221953136,221952828,-0.024089659,0.006667999,-0.0045249783,0.27986723,0.0,0.0,0.0,-1.0
222003080,222002776,0.005930926,-0.0016368118,-0.01700666,0.29882133,0.0,0.0,0.0,-1.0
222055528,222055220,-0.014981944,0.008177063,-0.0140737835,0.30166915,0.0,0.0,0.0,-1.0
222104224,222103919,-0.0410773,-0.012507102,-0.008396034,0.30467856,0.0,0.0,0.0,-1.0
222152933,222152618,0.038932998,0.006605161,-0.005762579,0.3160099,0.0,0.0,0.0,-1.0
222201618,222201317,-0.01869493,0.0065282118,-0.004367836,0.33560464,0.0,0.0,0.0,-1.0
222254070,222253762,-0.022304235,0.0014119855,-0.0036294414,0.33463517,0.0,0.0,0.0,-1.0
222304015,222303709,-0.028196966,0.0018640934,-0.0013207198,0.32021484,0.0,0.0,0.0,-1.0
222352710,222352408,0.0030867343,-0.0050665797,-0.0070636496,0.30667666,0.0,0.0,0.0,-1.0
222405176,222404873,-0.002170356,-0.003332065,-0.0056670425,0.2877233,0.0,0.0,0.0,-1.0
222453859,222453552,-0.052394643,-0.002765671,-0.0062023164,0.27454448,0.0,0.0,0.0,-1.0
222502553,222502250,0.05171145,0.0049042753,-0.002714237,0.27730235,0.0,0.0,0.0,-1.0
222552506,222552204,-0.07193217,0.012477405,-0.0019379029,0.2904094,0.0,0.0,0.0,-1.0
222604956,222604643,-0.044285078,-0.022760274,-0.00453579,0.308969,0.0,0.0,0.0,-1.0
222653676,222653348,0.027429393,-0.0015593952,-0.0022421314,0.31958255,0.0,0.0,0.0,-1.0
222702342,222702040,-0.071894586,-6.502035e-05,-6.946638e-06,0.31145892,0.0,0.0,0.0,-1.0
222754789,222754486,-0.013389922,-0.01022196,0.0019384447,0.3085298,0.0,0.0,0.0,-1.0
222804748,222804433,-0.020623008,-0.0060226386,-0.0043754317,0.30932787,0.0,0.0,0.0,-1.0
222853472,222853141,-0.02172503,-0.014371007,0.0021436824,0.3081642,0.0,0.0,0.0,-1.0
222902134,222901831,-0.019324768,-0.005118756,-0.001010458,0.32614762,0.0,0.0,0.0,-1.0
222954584,222954276,-0.0116785765,0.002566714,-0.002092878,0.34699994,0.0,0.0,0.0,-1.0
223003276,223002975,-0.017061425,0.009269063,0.0023809418,0.35978666,0.0,0.0,0.0,-1.0
223053316,223052933,-0.034013536,-0.016365545,0.005260309,0.36993927,0.0,0.0,0.0,-1.0
223105703,223105380,-0.0025234167,-0.022617957,0.009018146,0.3664322,0.0,0.0,0.0,-1.0
223154369,223154066,-0.019990632,-0.018330228,0.020791696,0.34875447,0.0,0.0,0.0,-1.0
223203067,223202765,-0.027732465,-0.02535813,0.017252289,0.33749673,0.0,0.0,0.0,-1.0
223251766,223251464,0.0002606106,0.0017465238,0.0133026205,0.3253895,0.0,0.0,0.0,-1.0
223304212,223303908,-0.0056472807,0.014584032,0.013298431,0.31320173,0.0,0.0,0.0,-1.0
223354183,223353860,-0.025891753,-0.02626256,0.011336082,0.3114592,0.0,0.0,0.0,-1.0
223402864,223402555,-0.014537609,-0.01644112,0.0069419136,0.31078884,0.0,0.0,0.0,-1.0
223455301,223455000,-0.04772492,-0.03493013,0.0044153654,0.2953746,0.0,0.0,0.0,-1.0
223504001,223503698,-0.0028885088,-0.010896987,0.004292836,0.28429875,0.0,0.0,0.0,-1.0
223552700,223552398,-0.019350352,-0.0019993787,0.0010172277,0.2728405,0.0,0.0,0.0,-1.0
223603898,223603594,-0.004291079,-0.021674592,-0.002615878,0.2505994,0.0,0.0,0.0,-1.0
223655091,223654790,-0.065525584,0.010701656,0.0016623593,0.24527052,0.0,0.0,0.0,-1.0
223703791,223703489,-0.020355284,-0.024683196,-0.005375432,0.2597935,0.0,0.0,0.0,-1.0
223753742,223753436,-0.0068133334,-0.0034377782,0.0014332804,0.27189684,0.0,0.0,0.0,-1.0
223804945,223804632,-0.019310435,-0.020504232,-0.010947481,0.29140437,0.0,0.0,0.0,-1.0
223853642,223853336,-0.027251944,0.010841319,-0.008388686,0.30479044,0.0,0.0,0.0,-1.0
223903581,223903279,0.026517598,-0.013832093,-0.012749134,0.32477903,0.0,0.0,0.0,-1.0
223953538,223953226,-0.0067552286,-0.00085260073,-0.0098786475,0.33848035,0.0,0.0,0.0,-1.0
224004729,224004428,-0.00010895365,0.004587953,-0.010265381,0.35879833,0.0,0.0,0.0,-1.0
224053456,224053121,-0.01687863,-0.001003529,-0.0094310315,0.36600024,0.0,0.0,0.0,-1.0
224103371,224103069,-0.007920428,-0.014389985,-0.020479796,0.3521454,0.0,0.0,0.0,-1.0
224153328,224153016,-0.022966174,-0.02160179,-0.02742356,0.33820546,0.0,0.0,0.0,-1.0
224204514,224204212,-0.00975119,-0.0068749795,-0.020554917,0.3198927,0.0,0.0,0.0,-1.0
224253231,224252911,0.012083541,-0.0070036133,-0.01583005,0.30613175,0.0,0.0,0.0,-1.0
224301913,224301610,-0.021221817,-0.014217971,-0.019446444,0.31075567,0.0,0.0,0.0,-1.0
224354356,224354055,-0.019891022,-0.018854892,-0.020045035,0.31044322,0.0,0.0,0.0,-1.0
224403060,224402754,-0.013820278,-0.011467689,-0.02435268,0.3067154,0.0,0.0,0.0,-1.0
224453015,224452701,0.047881663,0.00094096985,-0.033545565,0.3104623,0.0,0.0,0.0,-1.0
224501702,224501400,-0.011139295,-0.011828483,-0.02968776,0.29595506,0.0,0.0,0.0,-1.0
224554157,224553849,0.00018158564,0.0052887728,-0.03436634,0.2855333,0.0,0.0,0.0,-1.0
224602849,224602544,-0.016008342,-0.017996548,-0.028884538,0.2881518,0.0,0.0,0.0,-1.0
224652794,224652491,0.0005864056,-0.0014761911,-0.03473451,0.29531318,0.0,0.0,0.0,-1.0
224701491,224701190,-0.008707602,-0.027040014,-0.038136847,0.31256765,0.0,0.0,0.0,-1.0
224753950,224753635,0.061217323,0.00049097073,-0.034205392,0.31332192,0.0,0.0,0.0,-1.0
224802636,224802334,-0.010805892,-0.0137667535,-0.03591065,0.31181264,0.0,0.0,0.0,-1.0
224852595,224852288,0.01643492,0.00880427,-0.027036434,0.30786306,0.0,0.0,0.0,-1.0
224903797,224903484,0.03430151,0.011150678,-0.028859954,0.31167275,0.0,0.0,0.0,-1.0
224953744,224953431,-0.013081596,-0.004435427,-0.02722134,0.31102702,0.0,0.0,0.0,-1.0
225002434,225002124,0.00652851,-0.0061751166,-0.025201235,0.30932242,0.0,0.0,0.0,-1.0
225052409,225052088,-0.045047034,-0.027701614,-0.024368951,0.3102548,0.0,0.0,0.0,-1.0
225103627,225103273,-0.03278568,-0.020784274,-0.01760291,0.3154154,0.0,0.0,0.0,-1.0
225152270,225151967,-0.006297994,-0.0067399354,-0.025249196,0.3051604,0.0,0.0,0.0,-1.0
225202232,225201918,-0.024301907,-0.011789398,-0.025915103,0.3111934,0.0,0.0,0.0,-1.0
225254695,225254359,-0.023723852,-0.0073699453,-0.020529358,0.3125167,0.0,0.0,0.0,-1.0
225303359,225303057,0.016507551,-0.00873814,-0.027594473,0.31527612,0.0,0.0,0.0,-1.0
225352070,225351756,-0.045218166,-0.020735584,-0.03891903,0.32401356,0.0,0.0,0.0,-1.0
225404503,225404201,-0.0046613775,0.0069386438,-0.022884231,0.3139525,0.0,0.0,0.0,-1.0
225453236,225452905,0.0060884864,-0.008527677,0.01390665,0.31547162,0.0,0.0,0.0,-1.0
225503181,225502855,-0.044545483,-0.022850975,-0.0032818804,0.30410314,0.0,0.0,0.0,-1.0
225555594,225555293,-0.02528964,-0.034632083,-0.0060176617,0.30763185,0.0,0.0,0.0,-1.0
225604297,225603991,0.020237934,-0.010220532,-0.008891528,0.30763218,0.0,0.0,0.0,-1.0
225653003,225652690,-0.027725486,-0.0020079925,0.0017803403,0.30863097,0.0,0.0,0.0,-1.0
225701698,225701395,-0.0009479755,-0.004596896,-0.007765294,0.30896953,0.0,0.0,0.0,-1.0
225754145,225753834,0.025177086,-0.0032320544,-0.01629897,0.30999365,0.0,0.0,0.0,-1.0
225804094,225803782,-0.0080183875,-0.011030702,-0.011014705,0.31038865,0.0,0.0,0.0,-1.0
225852783,225852481,-0.046009645,-0.0001242236,0.009114805,0.31126705,0.0,0.0,0.0,-1.0
225905229,225904928,-0.02477548,-0.013152831,0.00036734456,0.3112557,0.0,0.0,0.0,-1.0
225953935,225953624,0.025487566,-0.0058997655,-0.004766869,0.31356788,0.0,0.0,0.0,-1.0
226002625,226002323,-0.065698236,-0.0024988977,-0.0077021997,0.31270903,0.0,0.0,0.0,-1.0
226052576,226052271,-0.048986148,-0.021122687,-0.015209826,0.3119603,0.0,0.0,0.0,-1.0
226105020,226104715,-0.018604586,-0.015462956,-0.020293914,0.31194764,0.0,0.0,0.0,-1.0
226153719,226153417,-0.022105837,-0.0039853337,-0.016476385,0.3125409,0.0,0.0,0.0,-1.0
226202426,226202113,0.008316845,-0.00980742,0.014756352,0.31236148,0.0,0.0,0.0,-1.0
226254873,226254558,-0.022577642,-0.03256108,0.020262541,0.3124387,0.0,0.0,0.0,-1.0
226303558,226303257,0.014461883,-0.013619624,0.053307895,0.3130881,0.0,0.0,0.0,-1.0
226353510,226353204,-0.06461249,-0.0045045363,0.045168813,0.31051412,0.0,0.0,0.0,-1.0
226402205,226401903,0.033478417,-0.038878746,-0.01116628,0.3110442,0.0,0.0,0.0,-1.0
226454650,226454348,-0.007084919,-0.013444438,-0.03284562,0.31168163,0.0,0.0,0.0,-1.0
226503349,226503047,0.015447184,0.007571038,-0.057174537,0.3122127,0.0,0.0,0.0,-1.0
226553298,226552995,-0.012205502,-0.00085091306,-0.03280163,0.3127524,0.0,0.0,0.0,-1.0
226605754,226605440,0.0026687344,-0.00375889,-0.031913847,0.31056315,0.0,0.0,0.0,-1.0
226653207,226652889,-0.006548509,-0.0053175054,-0.025090462,0.31010312,0.0,0.0,0.0,-1.0
226703141,226702837,-0.014851427,0.0003577805,-0.016441613,0.30927807,0.0,0.0,0.0,-1.0
226754335,226754033,0.0036884241,-0.014652216,-0.0009218576,0.30957446,0.0,0.0,0.0,-1.0
226804282,226803981,-0.009985818,-0.011382334,0.06186589,0.31049252,0.0,0.0,0.0,-1.0
226854313,226853928,0.0077972445,-0.011325117,0.058141276,0.3106691,0.0,0.0,0.0,-1.0
226902939,226902638,0.016802162,-0.004862441,-0.002659975,0.30998042,0.0,0.0,0.0,-1.0
226954135,226953824,-0.0089365095,-0.0060877935,-0.029094,0.3101518,0.0,0.0,0.0,-1.0
227004083,227003771,-0.034614343,-0.016414907,-0.08825136,0.3094227,0.0,0.0,0.0,-1.0
227052772,227052470,-0.015375651,-0.018949008,-0.041929062,0.3095759,0.0,0.0,0.0,-1.0
227102743,227102417,-0.021594094,-0.017965047,0.01158437,0.31022972,0.0,0.0,0.0,-1.0
227152677,227152368,-0.048169,-0.01143526,0.03184034,0.31129506,0.0,0.0,0.0,-1.0
227203870,227203561,-0.02338231,-0.021282783,0.07812956,0.3102824,0.0,0.0,0.0,-1.0
227252565,227252259,-0.016367506,-0.016127657,0.04965381,0.3102556,0.0,0.0,0.0,-1.0
227305007,227304704,-0.03330925,-0.016381063,-0.01649607,0.31080925,0.0,0.0,0.0,-1.0
227352467,227352154,0.022479082,-0.0014310024,-0.032904185,0.31097034,0.0,0.0,0.0,-1.0
227403671,227403351,-0.039905015,-0.0016839663,-0.07638791,0.31180373,0.0,0.0,0.0,-1.0
227452351,227452050,-0.013849259,-0.009463794,-0.009784366,0.3111099,0.0,0.0,0.0,-1.0
227504798,227504494,-0.02718607,-0.009501483,0.043102503,0.3124324,0.0,0.0,0.0,-1.0
227552250,227551944,0.018974962,-0.016221423,0.039246,0.31300822,0.0,0.0,0.0,-1.0
227602193,227601892,-0.021795655,-0.0012468265,-0.00042762168,0.31511533,0.0,0.0,0.0,-1.0
227652143,227651839,-0.052648928,-0.0028245568,-0.03983058,0.314328,0.0,0.0,0.0,-1.0
227704591,227704284,-0.01832271,-0.0095628975,-0.08370703,0.31309584,0.0,0.0,0.0,-1.0
227752055,227751734,-0.027639411,-0.0109344255,-0.039306033,0.31324226,0.0,0.0,0.0,-1.0
227801983,227801682,-0.02001237,-0.018144226,0.030212898,0.31158516,0.0,0.0,0.0,-1.0
227851939,227851629,0.0028146573,-0.025961475,0.029019106,0.3118156,0.0,0.0,0.0,-1.0
227901880,227901576,0.04364452,0.0005295996,-0.006048664,0.3120146,0.0,0.0,0.0,-1.0
227953078,227952773,-0.0047061644,-0.0016883406,-0.042034768,0.3117299,0.0,0.0,0.0,-1.0
228005523,228005218,0.035507143,0.013000047,-0.07606732,0.3108413,0.0,0.0,0.0,-1.0
228051720,228051419,0.0064831967,0.01069923,-0.047304437,0.3089494,0.0,0.0,0.0,-1.0
228102985,228102631,-0.016965505,0.008171785,-0.039720308,0.31077933,0.0,0.0,0.0,-1.0
228151615,228151314,0.022635724,0.008233079,0.0006266068,0.3103074,0.0,0.0,0.0,-1.0
228204072,228203759,0.0023660932,0.004261757,0.06337977,0.30850902,0.0,0.0,0.0,-1.0
228254010,228253706,-0.03701922,-0.02235534,0.051168665,0.3071037,0.0,0.0,0.0,-1.0
228302729,228302412,-0.010852776,0.01193475,-0.012474166,0.30700132,0.0,0.0,0.0,-1.0
228357661,228357352,0.0017449622,0.003409637,-0.019037941,0.30584088,0.0,0.0,0.0,-1.0
228403856,228403549,-0.02834491,-0.004912372,-0.019435275,0.30494484,0.0,0.0,0.0,-1.0
228453809,228453497,0.030702876,0.014592603,0.029731888,0.3061037,0.0,0.0,0.0,-1.0
228502496,228502195,0.002957643,-0.017647924,0.077508666,0.30743623,0.0,0.0,0.0,-1.0
228557445,228557137,-0.062603444,-0.0010354228,0.075449504,0.30686983,0.0,0.0,0.0,-1.0
228603641,228603338,-0.0042830403,-0.049880173,0.039067015,0.30622762,0.0,0.0,0.0,-1.0
228653596,228653288,0.00556098,-0.02533576,-0.0015598044,0.30635232,0.0,0.0,0.0,-1.0
228704784,228704482,-0.044759974,0.022261266,-0.05334353,0.30743948,0.0,0.0,0.0,-1.0
228757228,228756927,-0.023844797,-0.001633598,-0.056533545,0.3052363,0.0,0.0,0.0,-1.0
228803447,228803128,-0.024880826,-0.0017209221,-0.046920836,0.3065913,0.0,0.0,0.0,-1.0
228853390,228853075,-0.000491621,0.017988173,-0.062076006,0.30645207,0.0,0.0,0.0,-1.0
228905821,228905520,-0.03152187,-0.0041860794,-0.094346344,0.30863035,0.0,0.0,0.0,-1.0
228953289,228952980,-0.032117683,-0.021884179,-0.1097593,0.3020603,0.0,0.0,0.0,-1.0
229003235,229002918,-0.026358247,0.0064574666,-0.1598636,0.28394458,0.0,0.0,0.0,-1.0
229053173,229052865,-0.023292057,-0.0052354666,-0.12905921,0.27708945,0.0,0.0,0.0,-1.0
229104439,229104067,-0.014295815,0.012107727,-0.18317886,0.2866264,0.0,0.0,0.0,-1.0
229153066,229152760,-0.01027405,0.009084361,-0.15560687,0.29528183,0.0,0.0,0.0,-1.0
229205506,229205204,-0.014318362,-0.027347274,-0.06258343,0.30742893,0.0,0.0,0.0,-1.0
229251719,229251406,-0.015540705,-0.03277161,-0.044333473,0.2977951,0.0,0.0,0.0,-1.0
229305420,229305111,-0.003020622,-0.016319653,0.006127939,0.30138436,0.0,0.0,0.0,-1.0
229352861,229352556,-0.05147548,-0.034687765,0.027888002,0.30074683,0.0,0.0,0.0,-1.0
229401550,229401248,-0.017249545,-0.023127288,-0.04878616,0.3074262,0.0,0.0,0.0,-1.0
229453997,229453692,0.0049359547,-0.007887882,-0.014019555,0.30357286,0.0,0.0,0.0,-1.0
229502708,229502391,-0.06432488,0.0012007388,0.050645128,0.3049728,0.0,0.0,0.0,-1.0
229552642,229552339,-0.040986348,-0.021112114,0.07148767,0.30361795,0.0,0.0,0.0,-1.0
229605085,229604783,-0.008816672,-0.012617032,0.078721195,0.30433625,0.0,0.0,0.0,-1.0
229653793,229653482,-0.024118366,0.012349378,0.0542879,0.30401316,0.0,0.0,0.0,-1.0
229702483,229702180,-0.025107216,-0.002768631,0.039826185,0.30420646,0.0,0.0,0.0,-1.0
229756176,229755874,-0.035231683,-0.017273229,0.03107575,0.30129263,0.0,0.0,0.0,-1.0
229802389,229802075,-0.029388353,-0.026206186,0.020419866,0.3004475,0.0,0.0,0.0,-1.0
229853594,229853275,0.013078503,-0.03434836,0.017137535,0.2913927,0.0,0.0,0.0,-1.0
229902272,229901970,0.0072472612,-0.021215271,-0.0005237319,0.28551242,0.0,0.0,0.0,-1.0
229952219,229951917,-0.06019532,-0.0036161658,0.00030917875,0.29167178,0.0,0.0,0.0,-1.0
230003427,230003116,-0.0025048964,-0.034503106,0.003888784,0.3099022,0.0,0.0,0.0,-1.0
230052131,230051811,0.00072596484,-0.013037297,-0.0053797862,0.31554723,0.0,0.0,0.0,-1.0
230104617,230104262,0.050786808,-0.03187169,-0.0036640882,0.30969417,0.0,0.0,0.0,-1.0
230155758,230155453,-0.007269216,-0.020245166,-0.0034381242,0.32075214,0.0,0.0,0.0,-1.0
230203203,230202902,-0.01278185,-0.021118157,-0.01792219,0.313606,0.0,0.0,0.0,-1.0
230255648,230255346,0.019724952,-0.002371534,-0.014676812,0.31196845,0.0,0.0,0.0,-1.0
230304350,230304047,-0.05305169,-0.015808687,-0.013302739,0.31746456,0.0,0.0,0.0,-1.0
230355543,230355241,0.0042691445,-0.024084616,-0.015164216,0.32656294,0.0,0.0,0.0,-1.0
230402992,230402690,-0.012786325,-0.014370297,-0.025643134,0.32795152,0.0,0.0,0.0,-1.0
230455462,230455140,0.0014649641,0.0031443958,-0.020849787,0.31584015,0.0,0.0,0.0,-1.0
230504136,230503833,-0.027058916,-0.011690162,-0.015081774,0.29725912,0.0,0.0,0.0,-1.0
230552834,230552532,0.031585705,-0.0123972,-0.025614021,0.28231165,0.0,0.0,0.0,-1.0
230601533,230601230,-0.03615516,-0.032997444,-0.01913298,0.27403563,0.0,0.0,0.0,-1.0
230655234,230654924,-0.022818394,-0.012336217,-0.017337779,0.28326875,0.0,0.0,0.0,-1.0
230703925,230703622,-0.016389363,-0.021276046,-0.02607133,0.2952841,0.0,0.0,0.0,-1.0
230752623,230752320,-0.034667827,-0.016094083,-0.02311831,0.30637085,0.0,0.0,0.0,-1.0
230805066,230804765,-0.056766685,-0.034580264,-0.025832232,0.31649902,0.0,0.0,0.0,-1.0
230855027,230854712,0.00057856995,-0.014222296,-0.023767706,0.309992,0.0,0.0,0.0,-1.0
230903723,230903411,-0.012560991,-0.02378392,-0.020808531,0.30975252,0.0,0.0,0.0,-1.0
230952422,230952109,-0.051667105,-0.020014437,-0.01636716,0.3106981,0.0,0.0,0.0,-1.0
231003606,231003304,-0.019656511,-0.021030707,-0.02268634,0.31052363,0.0,0.0,0.0,-1.0
231053557,231053252,0.03259496,-0.016263742,-0.024797669,0.31100312,0.0,0.0,0.0,-1.0
231102303,231101950,-0.0019158373,-0.019175073,-0.021665774,0.3104534,0.0,0.0,0.0,-1.0
231154702,231154400,-0.024411961,-0.018413357,-0.026386086,0.31004786,0.0,0.0,0.0,-1.0
231203401,231203093,-0.0228747,-0.02549455,-0.018371763,0.3069469,0.0,0.0,0.0,-1.0
231253348,231253044,0.012860526,-0.02850038,-0.026863573,0.30262235,0.0,0.0,0.0,-1.0
231303288,231302987,0.003271645,-0.011452833,-0.028628469,0.28684914,0.0,0.0,0.0,-1.0
231354485,231354183,-0.01667949,-0.009271007,-0.02356688,0.27255446,0.0,0.0,0.0,-1.0
231403187,231402881,0.0030343002,-0.022936067,-0.030363046,0.2673113,0.0,0.0,0.0,-1.0
231453136,231452829,0.032081977,-0.013405729,-0.03350508,0.2791299,0.0,0.0,0.0,-1.0
231505576,231505273,-0.017114045,-0.016564654,-0.034482583,0.29717678,0.0,0.0,0.0,-1.0
231553024,231552722,0.0061016306,-0.028661078,-0.040086903,0.3070897,0.0,0.0,0.0,-1.0
231602971,231602670,-0.012326204,-0.012835421,-0.04144472,0.31066066,0.0,0.0,0.0,-1.0
231652931,231652617,-0.030540207,-0.016697286,-0.036904126,0.3094893,0.0,0.0,0.0,-1.0
231704127,231703812,0.028239813,-0.016937772,-0.0349079,0.30988032,0.0,0.0,0.0,-1.0
231752812,231752511,-0.0552254,-0.030917853,-0.029136404,0.3104083,0.0,0.0,0.0,-1.0
231802760,231802458,0.013519611,-0.017176585,-0.026003065,0.30910993,0.0,0.0,0.0,-1.0
231855206,231854903,-0.0049867867,-0.032416552,-0.022388512,0.31041923,0.0,0.0,0.0,-1.0
231903904,231903600,-0.0002986464,-0.014777568,-0.027161893,0.31070787,0.0,0.0,0.0,-1.0
231952604,231952299,0.042978086,-0.013626166,-0.021337064,0.30902773,0.0,0.0,0.0,-1.0
232002548,232002246,0.013629314,-0.016093452,-0.020272097,0.32110173,0.0,0.0,0.0,-1.0
232054993,232054690,0.021922978,-0.022114728,-0.024792917,0.33099952,0.0,0.0,0.0,-1.0
232104951,232104637,-0.01247913,-0.029862026,-0.024765218,0.3355548,0.0,0.0,0.0,-1.0
232152407,232152087,-0.03835709,-0.033399127,-0.020331217,0.3243294,0.0,0.0,0.0,-1.0
232204834,232204532,-0.024445439,-0.021415247,-0.021160437,0.31150967,0.0,0.0,0.0,-1.0
232254781,232254478,-0.048513357,-0.022142788,-0.019913416,0.3096666,0.0,0.0,0.0,-1.0
232303478,232303177,0.010421721,-0.024956832,-0.023092702,0.3081389,0.0,0.0,0.0,-1.0
232352177,232351875,0.008190754,-0.027237223,-0.019141244,0.30814108,0.0,0.0,0.0,-1.0
232404623,232404320,-0.039045054,-0.020456312,-0.020349437,0.32467258,0.0,0.0,0.0,-1.0
232454570,232454267,-0.052134737,-0.026828501,-0.022696126,0.3231566,0.0,0.0,0.0,-1.0
232503270,232502965,-0.03541545,-0.033712227,-0.022763025,0.30940065,0.0,0.0,0.0,-1.0
232555722,232555409,-0.013630986,-0.022821084,-0.022358444,0.30898032,0.0,0.0,0.0,-1.0
232604423,232604108,0.025390074,-0.02289936,-0.019262034,0.30816585,0.0,0.0,0.0,-1.0
232654367,232654064,-0.03289749,-0.0301516,-0.018192621,0.3063872,0.0,0.0,0.0,-1.0
232701807,232701505,-0.00048170215,-0.028960314,-0.017837046,0.30622613,0.0,0.0,0.0,-1.0
232754252,232753949,0.0025999427,-0.034201533,-0.022063116,0.30681714,0.0,0.0,0.0,-1.0
232804221,232803908,-0.006076193,-0.040254764,-0.013969189,0.31034264,0.0,0.0,0.0,-1.0
232854166,232853845,-0.019453922,-0.03192962,-0.014624849,0.30606875,0.0,0.0,0.0,-1.0
232905340,232905039,-0.008863408,-0.03525662,-0.024355976,0.31135786,0.0,0.0,0.0,-1.0
232954055,232953749,0.015127717,-0.026718652,-0.021412931,0.32408255,0.0,0.0,0.0,-1.0
233003986,233003684,-0.040026657,-0.011509295,-0.019475365,0.32144958,0.0,0.0,0.0,-1.0
233053946,233053631,-0.053406022,-0.03035751,-0.021714516,0.31006834,0.0,0.0,0.0,-1.0
233105225,233104844,-0.041896984,-0.048205737,-0.026769223,0.30862975,0.0,0.0,0.0,-1.0
233153831,233153525,0.0040211496,-0.021148205,-0.034717627,0.3079543,0.0,0.0,0.0,-1.0
233202525,233202223,-0.017065218,-0.017790241,-0.03510674,0.30869862,0.0,0.0,0.0,-1.0
233254974,233254669,-0.011801725,-0.02118783,-0.041455664,0.30881298,0.0,0.0,0.0,-1.0
233303692,233303389,-0.004684453,-0.017966863,-0.03467889,0.3076969,0.0,0.0,0.0,-1.0
233353625,233353317,-0.024927195,-0.018597567,-0.0386234,0.30706406,0.0,0.0,0.0,-1.0
233402317,233402011,-0.016977513,-0.024323158,-0.042285036,0.3067548,0.0,0.0,0.0,-1.0
233454774,233454462,-0.016966367,-0.025919005,-0.049050886,0.30635735,0.0,0.0,0.0,-1.0
233503471,233503154,-0.025133772,-0.03794514,-0.053562872,0.3124237,0.0,0.0,0.0,-1.0
233553413,233553101,-0.00957274,-0.029109154,-0.05893088,0.32461715,0.0,0.0,0.0,-1.0
233602101,233601799,-0.030346187,-0.022151789,-0.050972756,0.33112606,0.0,0.0,0.0,-1.0
233654556,233654254,-0.019919282,-0.02894552,-0.054602757,0.3181487,0.0,0.0,0.0,-1.0
233703257,233702955,-0.056332048,-0.051167767,-0.04982355,0.31089556,0.0,0.0,0.0,-1.0
233753208,233752889,0.003479816,-0.0003755683,-0.04436037,0.30925485,0.0,0.0,0.0,-1.0
233804400,233804087,-0.062544316,-0.03175736,-0.048194632,0.3111393,0.0,0.0,0.0,-1.0
233853088,233852782,-0.009790453,-0.021104397,-0.049036328,0.32050356,0.0,0.0,0.0,-1.0
233903036,233902729,-0.05404774,-0.03146339,-0.041259523,0.3174477,0.0,0.0,0.0,-1.0
233952994,233952681,-0.008028128,0.006590337,-0.036927186,0.31026918,0.0,0.0,0.0,-1.0
234004173,234003872,-0.02451184,-0.025588816,-0.046818078,0.31062746,0.0,0.0,0.0,-1.0
234052878,234052570,-0.007981079,-0.024575608,-0.046657816,0.31035036,0.0,0.0,0.0,-1.0
234101574,234101269,-0.04096791,-0.03657475,-0.044846278,0.31148982,0.0,0.0,0.0,-1.0
234152767,234152464,-0.01967784,-0.009230631,-0.045875117,0.3125365,0.0,0.0,0.0,-1.0
234203961,234203660,0.005730254,0.00018514838,-0.044160172,0.31148395,0.0,0.0,0.0,-1.0
234252672,234252358,0.00431543,-0.011794638,-0.03904397,0.3108894,0.0,0.0,0.0,-1.0
234305104,234304802,-0.0006736709,-0.0208568,-0.05256274,0.31013992,0.0,0.0,0.0,-1.0
234353808,234353501,-0.01398715,-0.031149771,-0.044484463,0.30939114,0.0,0.0,0.0,-1.0
234403763,234403448,-0.019500334,-0.027360389,-0.0443492,0.30967936,0.0,0.0,0.0,-1.0
234452459,234452149,-0.044163506,-0.038670674,-0.042429402,0.3096907,0.0,0.0,0.0,-1.0
234504907,234504590,0.008347244,-0.01819008,-0.03318518,0.30944672,0.0,0.0,0.0,-1.0
234553599,234553288,-0.04022801,-0.025487231,-0.033962607,0.30922404,0.0,0.0,0.0,-1.0
234602291,234601988,0.02803972,-0.0050532864,-0.038432192,0.30830055,0.0,0.0,0.0,-1.0
234652258,234651934,-0.0065635345,-0.01479683,-0.038948774,0.3134241,0.0,0.0,0.0,-1.0
234704702,234704385,-0.012417487,-0.020557828,-0.04110921,0.3153837,0.0,0.0,0.0,-1.0
234753391,234753076,0.0061508375,-0.010861391,-0.046633694,0.31210613,0.0,0.0,0.0,-1.0
234802077,234801774,-0.024262182,-0.017681934,-0.03956059,0.3130079,0.0,0.0,0.0,-1.0
234852035,234851721,0.007585517,0.00209034,-0.033479817,0.3117931,0.0,0.0,0.0,-1.0
234903235,234902923,-0.013544095,-0.011846848,-0.030369854,0.31292853,0.0,0.0,0.0,-1.0
234953183,234952864,0.013679251,-0.0129481545,-0.027123164,0.31259602,0.0,0.0,0.0,-1.0
235005609,235005308,0.011443606,-0.025951818,-0.03500252,0.31287748,0.0,0.0,0.0,-1.0
