timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
297022253,297021938,-0.0023264305,0.013580237,-0.02854541,0.3148514,0.0,0.0,0.0,-1.0
297075941,297075636,0.01294775,-0.009900057,-0.031429227,0.3162247,0.0,0.0,0.0,-1.0
297123387,297123077,-0.019812148,-0.0036056212,-0.0299717,0.3183871,0.0,0.0,0.0,-1.0
297172087,297171773,-0.00344029,-0.0035910155,-0.025693886,0.31996796,0.0,0.0,0.0,-1.0
297224518,297224215,0.012565737,-0.0015735695,-0.03783963,0.318707,0.0,0.0,0.0,-1.0
297275710,297275409,-0.00078231556,-0.002341962,-0.037355267,0.3221281,0.0,0.0,0.0,-1.0
297324419,297324106,0.0023512573,0.0021714275,-0.035730377,0.32277524,0.0,0.0,0.0,-1.0
297371861,297371553,-0.00031815103,0.0031483988,-0.032412678,0.3228629,0.0,0.0,0.0,-1.0
297424299,297423996,-0.016253367,-0.010154981,-0.040112443,0.32376626,0.0,0.0,0.0,-1.0
297475491,297475190,-0.026233783,-0.013213001,-0.034180433,0.32545596,0.0,0.0,0.0,-1.0
297521701,297521399,0.0055569517,0.018388871,-0.03825664,0.32541993,0.0,0.0,0.0,-1.0
297574142,297573836,-0.008738223,-0.0063183564,-0.038672283,0.3271585,0.0,0.0,0.0,-1.0
297624094,297623776,-0.038040705,-0.017082438,-0.0329298,0.32691327,0.0,0.0,0.0,-1.0
297675272,297674970,0.008930645,-0.004272061,-0.025168926,0.32601413,0.0,0.0,0.0,-1.0
297721474,297721169,-0.0037170555,-0.017005108,-0.03518214,0.32543913,0.0,0.0,0.0,-1.0
297773928,297773612,-0.0248601,0.003809341,-0.02472642,0.32635942,0.0,0.0,0.0,-1.0
297822610,297822308,0.009122235,-0.006840021,-0.025381599,0.32559714,0.0,0.0,0.0,-1.0
297873811,297873505,0.018293224,-0.0017636108,-0.029783744,0.32576954,0.0,0.0,0.0,-1.0
297924998,297924696,-0.0025402273,-0.004929911,-0.03711321,0.32626796,0.0,0.0,0.0,-1.0
297973698,297973392,-0.00083534763,0.013622718,-0.024913726,0.328246,0.0,0.0,0.0,-1.0
298022397,298022089,0.036961723,0.02277894,-0.021796888,0.3259615,0.0,0.0,0.0,-1.0
298071087,298070785,0.0022476057,0.0075786957,-0.020265898,0.32825497,0.0,0.0,0.0,-1.0
298123535,298123233,-0.0033977388,-0.0016963888,-0.023585452,0.3276549,0.0,0.0,0.0,-1.0
298173490,298173173,0.014076057,-0.003339449,-0.025051784,0.33011344,0.0,0.0,0.0,-1.0
298223435,298223118,0.031590328,0.0044566416,-0.025835995,0.32830858,0.0,0.0,0.0,-1.0
298274655,298274312,-0.018809607,-0.019460456,-0.025896808,0.32885456,0.0,0.0,0.0,-1.0
298323320,298323017,-0.020719534,-0.012566368,-0.024284717,0.32725254,0.0,0.0,0.0,-1.0
298373267,298372961,-0.000528409,-0.01593587,-0.024000198,0.32806844,0.0,0.0,0.0,-1.0
298421955,298421650,0.02056736,-0.0015288662,-0.025210153,0.3262652,0.0,0.0,0.0,-1.0
298474414,298474092,-0.011880159,-0.023373902,-0.026322044,0.32512626,0.0,0.0,0.0,-1.0
298523096,298522789,-0.026477031,-0.019662917,-0.026604725,0.32487592,0.0,0.0,0.0,-1.0
298573048,298572734,-0.019932657,-0.00041161486,-0.025238136,0.32531154,0.0,0.0,0.0,-1.0
298621744,298621431,-0.005099222,-0.015337898,-0.019999491,0.3227656,0.0,0.0,0.0,-1.0
298674191,298673873,0.0060832705,-0.006062476,-0.025813293,0.3211637,0.0,0.0,0.0,-1.0
298722874,298722570,-0.048164137,-0.022831626,-0.021944433,0.31898516,0.0,0.0,0.0,-1.0
298772818,298772515,-0.054944545,-0.027436526,-0.018465115,0.3189019,0.0,0.0,0.0,-1.0
298824010,298823708,-0.024539165,-0.022622515,-0.017935593,0.3165305,0.0,0.0,0.0,-1.0
298873988,298873665,-0.0075821695,-0.022746108,-0.023720708,0.31559658,0.0,0.0,0.0,-1.0
298922682,298922362,-0.017986435,-0.016213229,-0.022147879,0.31488216,0.0,0.0,0.0,-1.0
298972598,298972295,-0.03995742,-0.012415093,-0.012272995,0.3151786,0.0,0.0,0.0,-1.0
299023791,299023489,-0.04827819,-0.023489527,-0.012570858,0.31126276,0.0,0.0,0.0,-1.0
299073744,299073436,-0.018614411,-0.0082443915,-0.015106771,0.31255093,0.0,0.0,0.0,-1.0
299122468,299122142,0.016096389,-0.02716364,-0.01192221,0.3121693,0.0,0.0,0.0,-1.0
299172388,299172078,-0.007316005,-0.019994833,-0.0063856407,0.31341448,0.0,0.0,0.0,-1.0
299223571,299223270,-0.0013473934,-0.014328808,-0.008725344,0.31223923,0.0,0.0,0.0,-1.0
299273526,299273219,0.033320546,-0.023576856,-0.01740229,0.3129096,0.0,0.0,0.0,-1.0
299324711,299324409,0.021250604,-0.022327205,-0.017008545,0.31258848,0.0,0.0,0.0,-1.0
299373429,299373105,-0.012693764,-0.008324691,-0.00971041,0.31244034,0.0,0.0,0.0,-1.0
299422112,299421809,-0.020544488,-0.023459602,-0.016470438,0.3107782,0.0,0.0,0.0,-1.0
299472060,299471747,0.027687507,-0.02470631,-0.018118342,0.310422,0.0,0.0,0.0,-1.0
299524491,299524189,0.02677537,-0.023528982,-0.014713075,0.3083795,0.0,0.0,0.0,-1.0
299573203,299572886,-0.071961015,-0.031157475,-0.015363947,0.30783227,0.0,0.0,0.0,-1.0
299621891,299621582,0.012324828,-0.031519976,-0.009999197,0.30729997,0.0,0.0,0.0,-1.0
299671838,299671527,0.009898863,-0.022913361,-0.0028816431,0.30836073,0.0,0.0,0.0,-1.0
299724276,299723969,-0.024218466,-0.02026477,-0.0038277674,0.3077592,0.0,0.0,0.0,-1.0
299772978,299772666,0.04970374,-0.020766199,-0.014794785,0.30868918,0.0,0.0,0.0,-1.0
299821672,299821362,-0.03264473,-0.030229848,-0.014051412,0.30976963,0.0,0.0,0.0,-1.0
299874111,299873805,-0.04135763,-0.021011394,-0.014276056,0.31082052,0.0,0.0,0.0,-1.0
299922803,299922501,0.00095433724,-0.037256923,-0.019833181,0.31012604,0.0,0.0,0.0,-1.0
299972763,299972452,0.0054288777,-0.028580561,-0.011153329,0.3099295,0.0,0.0,0.0,-1.0
300025204,300024891,-0.034428827,-0.02721324,-0.01122164,0.30793542,0.0,0.0,0.0,-1.0
300073905,300073585,0.0052958215,-0.033099372,-0.01856314,0.30870295,0.0,0.0,0.0,-1.0
300122583,300122282,-0.014671117,-0.0029717856,-0.00624009,0.30806032,0.0,0.0,0.0,-1.0
300171281,300170979,-0.006160258,-0.0064181807,-0.008187623,0.30875316,0.0,0.0,0.0,-1.0
300223722,300223421,0.032356862,-0.022967929,-0.009870086,0.30614445,0.0,0.0,0.0,-1.0
300273694,300273365,0.02940931,-0.012099352,-0.017578928,0.30780336,0.0,0.0,0.0,-1.0
300322363,300322062,-0.07803919,-0.017289165,-0.013532242,0.30482176,0.0,0.0,0.0,-1.0
300374806,300374505,-0.041181684,-0.022416718,-0.016049622,0.30546868,0.0,0.0,0.0,-1.0
300423503,300423201,0.021555854,-0.020189462,-0.0124579985,0.3040949,0.0,0.0,0.0,-1.0
300472199,300471897,-0.0006965016,-0.009256228,-0.008054881,0.30489227,0.0,0.0,0.0,-1.0
300522146,300521844,-0.0026636755,-0.008920664,-0.015810668,0.30511004,0.0,0.0,0.0,-1.0
300574587,300574285,0.027225472,-0.007692514,-0.016094217,0.30706188,0.0,0.0,0.0,-1.0
300623283,300622982,-0.023556335,-0.017225748,-0.01307287,0.30511165,0.0,0.0,0.0,-1.0
300671980,300671678,-0.028514776,-0.02503626,-0.01971369,0.3050205,0.0,0.0,0.0,-1.0
300724441,300724120,0.00096212444,-0.014909669,-0.02055953,0.3051206,0.0,0.0,0.0,-1.0
300773130,300772817,-0.004513027,-0.014083374,-0.008169377,0.30493972,0.0,0.0,0.0,-1.0
300823063,300822762,0.011838782,-0.018971367,-0.013846379,0.30490845,0.0,0.0,0.0,-1.0
300871760,300871458,0.0028730936,-0.009532942,-0.02040489,0.30768737,0.0,0.0,0.0,-1.0
300924206,300923901,0.0226998,0.009179029,-0.020055674,0.30647975,0.0,0.0,0.0,-1.0
300972905,300972597,-0.03141369,-0.024071625,-0.019856947,0.30628476,0.0,0.0,0.0,-1.0
301021595,301021293,-0.028902913,-0.021074004,-0.023130996,0.30588296,0.0,0.0,0.0,-1.0
301074044,301073736,-0.005797974,-0.008551595,-0.022691153,0.3065817,0.0,0.0,0.0,-1.0
301123982,301123681,0.017968586,-0.007068906,-0.01886914,0.30624175,0.0,0.0,0.0,-1.0
301172697,301172395,-0.010372711,-0.0067894566,-0.016678533,0.3087869,0.0,0.0,0.0,-1.0
301221386,301221074,-0.022838308,-0.009294286,-0.01733452,0.3080804,0.0,0.0,0.0,-1.0
301273821,301273517,0.027383497,-0.023648264,-0.017268028,0.30906752,0.0,0.0,0.0,-1.0
301323763,301323462,-0.0022034997,-0.0068749734,-0.021799259,0.30798224,0.0,0.0,0.0,-1.0
301372469,301372158,-0.04934819,-0.027406706,-0.012449927,0.3089633,0.0,0.0,0.0,-1.0
301424915,301424600,-0.021560265,-0.038144074,-0.014079138,0.3094287,0.0,0.0,0.0,-1.0
301473602,301473297,0.01460029,-0.024005044,-0.01553403,0.31005588,0.0,0.0,0.0,-1.0
301522295,301521993,0.009216514,0.0024685946,-0.010642834,0.3095481,0.0,0.0,0.0,-1.0
301572252,301571938,-0.019034352,-0.010866968,-0.010141099,0.31099495,0.0,0.0,0.0,-1.0
301624710,301624396,0.010016652,-0.025446294,-0.010082055,0.31032106,0.0,0.0,0.0,-1.0
301673389,301673077,0.015588524,-0.026075585,-0.023836374,0.3090892,0.0,0.0,0.0,-1.0
301722075,301721773,-0.019388026,-0.015046295,-0.020153105,0.30862263,0.0,0.0,0.0,-1.0
301774519,301774216,-0.01759898,-0.013241743,-0.024408637,0.30811754,0.0,0.0,0.0,-1.0
301823214,301822912,-0.011098671,-0.035598893,-0.0149677275,0.3074911,0.0,0.0,0.0,-1.0
301873182,301872863,0.015167435,-0.020428898,-0.018851902,0.30938956,0.0,0.0,0.0,-1.0
301921857,301921554,0.009558715,-0.004101942,-0.015022613,0.30797762,0.0,0.0,0.0,-1.0
301974311,301973998,0.0103680305,-0.006204318,-0.010540497,0.30666468,0.0,0.0,0.0,-1.0
302022997,302022692,0.010462227,-0.026908016,-0.015603679,0.30618808,0.0,0.0,0.0,-1.0
302071693,302071391,0.0018284896,-0.012588028,-0.021865584,0.3065034,0.0,0.0,0.0,-1.0
302124140,302123831,-0.00090179336,-0.0024736756,-0.02185361,0.3047435,0.0,0.0,0.0,-1.0
302174082,302173776,1.1150272e-05,-0.015292611,-0.011857145,0.3043706,0.0,0.0,0.0,-1.0
302222774,302222473,0.009419493,-0.016850926,-0.021300113,0.3047784,0.0,0.0,0.0,-1.0
302271480,302271169,-0.0028287184,-0.01137124,-0.029028652,0.30561224,0.0,0.0,0.0,-1.0
302323919,302323611,0.007910015,-0.019483864,-0.03409817,0.30357525,0.0,0.0,0.0,-1.0
302372619,302372307,0.011596847,-0.0173038,-0.03342078,0.30491507,0.0,0.0,0.0,-1.0
302422554,302422252,-0.0043439646,-0.015987195,-0.032461114,0.30451965,0.0,0.0,0.0,-1.0
302475014,302474712,-0.009866236,-0.023917463,-0.042029336,0.30633587,0.0,0.0,0.0,-1.0
302523702,302523397,0.0053162538,-0.028458282,-0.0454675,0.30374727,0.0,0.0,0.0,-1.0
302573641,302573336,-0.03100932,-0.03619501,-0.050376326,0.30573237,0.0,0.0,0.0,-1.0
302621085,302620784,0.017182091,-0.022805652,-0.05833501,0.30484134,0.0,0.0,0.0,-1.0
302674780,302674475,-0.032883022,-0.039092664,-0.057773255,0.30646372,0.0,0.0,0.0,-1.0
302723488,302723171,-0.018608458,-0.025551794,-0.05922399,0.3076521,0.0,0.0,0.0,-1.0
302773433,302773116,0.012320174,-0.009279863,-0.05944839,0.30770254,0.0,0.0,0.0,-1.0
302824611,302824309,-0.04894942,-0.056279186,-0.066749774,0.30785,0.0,0.0,0.0,-1.0
302873323,302873018,0.015128582,-0.036189705,-0.06811061,0.30996075,0.0,0.0,0.0,-1.0
302923264,302922952,0.021174783,-0.012123762,-0.05733511,0.308072,0.0,0.0,0.0,-1.0
302973216,302972896,-0.01540828,-0.03460887,-0.06031154,0.30994293,0.0,0.0,0.0,-1.0
303024399,303024089,0.038574353,-0.012122772,-0.061198544,0.30998775,0.0,0.0,0.0,-1.0
303074342,303074034,-0.0029701109,-0.024381246,-0.05518486,0.31315762,0.0,0.0,0.0,-1.0
303121784,303121482,0.0036366293,-0.008000997,-0.048367605,0.3106892,0.0,0.0,0.0,-1.0
303172990,303172676,-0.022947878,-0.023571564,-0.049178913,0.31408203,0.0,0.0,0.0,-1.0
303224183,303223869,0.020613028,-0.015905045,-0.048066836,0.31363645,0.0,0.0,0.0,-1.0
303274130,303273814,0.0064861206,-0.015805852,-0.042368017,0.3160131,0.0,0.0,0.0,-1.0
303322813,303322510,-0.0016743987,-0.010474846,-0.034418814,0.31457692,0.0,0.0,0.0,-1.0
303374012,303373708,0.014320612,-0.032620277,-0.037798338,0.3131189,0.0,0.0,0.0,-1.0
303422709,303422407,-0.019300945,-0.04452762,-0.030252742,0.3125523,0.0,0.0,0.0,-1.0
303473918,303473607,-0.029725982,-0.041478798,-0.033643138,0.3128194,0.0,0.0,0.0,-1.0
303521343,303521042,-0.011973524,-0.01924224,-0.039884623,0.31296426,0.0,0.0,0.0,-1.0
303573792,303573484,-0.019865861,-0.00034511098,-0.034441724,0.3155794,0.0,0.0,0.0,-1.0
303622490,303622187,0.012634067,0.011016359,-0.027102983,0.3155904,0.0,0.0,0.0,-1.0
303673692,303673386,-0.018911198,-0.010087061,-0.0233043,0.31380853,0.0,0.0,0.0,-1.0
303721131,303720822,0.002036577,-0.002135769,-0.023530925,0.31092554,0.0,0.0,0.0,-1.0
303773569,303773264,-0.026573524,-0.020072604,-0.022310564,0.3096188,0.0,0.0,0.0,-1.0
303822268,303821966,0.018142793,-0.024231248,-0.014587413,0.30417147,0.0,0.0,0.0,-1.0
303873478,303873157,-0.0030434416,0.011820002,-0.017418785,0.29806876,0.0,0.0,0.0,-1.0
303923408,303923099,-0.12294648,-0.104978725,-0.03096318,0.25323182,0.0,0.0,0.0,-1.0
303972113,303971795,0.09924063,-0.024286877,-0.034838334,0.17463608,0.0,0.0,0.0,-1.0
304022043,304021740,0.10897715,0.002643408,-0.031291768,0.17216644,0.0,0.0,0.0,-1.0
304073246,304072939,-0.014172808,0.009732736,-0.016912036,0.17697814,0.0,0.0,0.0,-1.0
304123180,304122879,-0.037546363,-0.018070761,-0.012049425,0.18816409,0.0,0.0,0.0,-1.0
304171896,304171584,-0.0029357867,-0.032643907,-0.008731331,0.20267795,0.0,0.0,0.0,-1.0
304224329,304224017,0.013105215,-0.024104537,-0.013365578,0.21384305,0.0,0.0,0.0,-1.0
304271768,304271465,0.0055978466,0.0008281299,-0.013850081,0.2240677,0.0,0.0,0.0,-1.0
304322959,304322658,-0.024733694,-0.028008249,0.0014945529,0.16193946,0.0,0.0,0.0,-1.0
304371665,304371354,0.034562737,0.021168817,0.00049621647,0.16239457,0.0,0.0,0.0,-1.0
304424108,304423797,-0.0025695283,0.035840083,-0.0030375416,0.1727725,0.0,0.0,0.0,-1.0
304472795,304472493,0.0105963675,-0.00013419436,-0.008898292,0.1844688,0.0,0.0,0.0,-1.0
304522751,304522438,-0.028114792,-0.064388044,-0.006566691,0.15760536,0.0,0.0,0.0,-1.0
304575192,304574879,0.00053461664,-0.06104934,-0.010995397,0.16125563,0.0,0.0,0.0,-1.0
304623879,304623575,-0.030024953,-0.058588337,-0.012783405,0.15980847,0.0,0.0,0.0,-1.0
304672574,304672272,-0.014766969,-0.026214365,-0.027257044,0.12,0.0,0.0,0.0,-1.0
304721274,304720968,-0.018332243,-0.04356268,-0.020453246,0.12,0.0,0.0,0.0,-1.0
304773715,304773410,0.0034399012,-0.029907145,-0.012136963,0.12,0.0,0.0,0.0,-1.0
304823676,304823355,0.017660176,-0.023219056,-0.021675946,0.12,0.0,0.0,0.0,-1.0
304872353,304872051,-0.009162509,-0.035599254,-0.022783618,0.12,0.0,0.0,0.0,-1.0
304924795,304924493,-0.0038807385,-0.038292125,-0.020961154,0.12,0.0,0.0,0.0,-1.0
304973492,304973189,-0.0017967483,-0.038499206,-0.021421673,0.12,0.0,0.0,0.0,-1.0
305022186,305021886,-0.008397116,-0.026167037,-0.013332765,0.12,0.0,0.0,0.0,-1.0
305072136,305071830,-0.0007698101,-0.02658881,-0.02427834,0.12,0.0,0.0,0.0,-1.0
305124573,305124273,0.003895514,-0.04219016,-0.026217373,0.12,0.0,0.0,0.0,-1.0
305173272,305172969,-0.007838172,-0.039842337,-0.014101765,0.12,0.0,0.0,0.0,-1.0
305221965,305221665,0.01655545,-0.02773841,-0.017116917,0.12,0.0,0.0,0.0,-1.0
305274459,305274108,0.0052566533,-0.043876577,-0.029122347,0.12,0.0,0.0,0.0,-1.0
305323107,305322803,-0.008443464,-0.0419536,-0.018651133,0.12,0.0,0.0,0.0,-1.0
305373055,305372748,-0.0009998145,-0.048610672,-0.027470632,0.001,0.0,0.0,0.0,-1.0
305421745,305421445,-0.005207369,-0.050680228,-0.027834179,0.001,0.0,0.0,0.0,-1.0
305474189,305473886,-0.026768921,-0.06363419,-0.023131529,0.001,0.0,0.0,0.0,-1.0
305522895,305522582,-0.046682503,-0.06256234,-0.018837439,0.001,0.0,0.0,0.0,-1.0
305571579,305571278,-0.040302884,-0.053078815,-0.01528969,0.001,0.0,0.0,0.0,-1.0
305625274,305624969,-0.040282708,-0.057587337,-0.017909834,0.001,0.0,0.0,0.0,-1.0
305673967,305673665,-0.040876657,-0.07187668,-0.023272606,0.001,0.0,0.0,0.0,-1.0
305722668,305722361,-0.052200817,-0.09250905,-0.011689224,0.001,0.0,0.0,0.0,-1.0
305771362,305771057,-0.04348287,-0.07841086,-0.018932639,0.001,0.0,0.0,0.0,-1.0
305823804,305823503,-0.058990054,-0.10798011,-0.018713517,0.001,0.0,0.0,0.0,-1.0
305873760,305873444,-0.06484345,-0.08844293,-0.015605695,0.001,0.0,0.0,0.0,-1.0
305922451,305922140,-0.07360847,-0.10744049,-0.02754247,0.001,0.0,0.0,0.0,-1.0
305974897,305974582,-0.093184605,-0.083896644,-0.0151081085,0.001,0.0,0.0,0.0,-1.0
306023579,306023278,-0.09805089,-0.090496086,-0.032911703,0.001,0.0,0.0,0.0,-1.0
306072275,306071974,-0.10139136,-0.08319297,-0.025779352,0.001,0.0,0.0,0.0,-1.0
306122231,306121919,-0.11039783,-0.07977875,-0.028169231,0.001,0.0,0.0,0.0,-1.0
306174685,306174361,-0.11231162,-0.07344594,-0.030554295,0.001,0.0,0.0,0.0,-1.0
306223358,306223057,-0.12825878,-0.09267588,-0.019522535,0.001,0.0,0.0,0.0,-1.0
306272068,306271753,-0.12685296,-0.085744694,-0.027426496,0.001,0.0,0.0,0.0,-1.0
306324497,306324195,-0.12572864,-0.10464899,-0.011970581,0.001,0.0,0.0,0.0,-1.0
306373208,306372892,-0.11892802,-0.09887929,-0.01851728,0.001,0.0,0.0,0.0,-1.0
306423146,306422836,-0.1073048,-0.08843341,-0.023498533,0.001,0.0,0.0,0.0,-1.0
306471833,306471532,-0.12605122,-0.094533,-0.019155534,0.001,0.0,0.0,0.0,-1.0
306524276,306523975,-0.12525237,-0.08033229,-0.030867275,0.001,0.0,0.0,0.0,-1.0
306572981,306572671,-0.123980924,-0.097283036,-0.022550976,0.001,0.0,0.0,0.0,-1.0
306621677,306621367,-0.11645116,-0.100827284,-0.018455263,0.001,0.0,0.0,0.0,-1.0
306675359,306675059,-0.12482218,-0.08830013,-0.018090047,0.001,0.0,0.0,0.0,-1.0
306724067,306723755,-0.11188309,-0.096317865,-0.024118222,0.001,0.0,0.0,0.0,-1.0
306774000,306773698,-0.116809085,-0.07766639,-0.02487891,0.001,0.0,0.0,0.0,-1.0
306821457,306821146,-0.12378433,-0.08349929,-0.019006608,0.001,0.0,0.0,0.0,-1.0
306875150,306874837,-0.11672286,-0.08289291,-0.026599102,0.001,0.0,0.0,0.0,-1.0
306922584,306922284,-0.14082126,-0.08750277,-0.018776016,0.001,0.0,0.0,0.0,-1.0
306973788,306973478,-0.14230657,-0.09375437,-0.024476387,0.001,0.0,0.0,0.0,-1.0
307024972,307024671,-0.12901022,-0.09254441,-0.022347072,0.001,0.0,0.0,0.0,-1.0
307074929,307074617,-0.120194994,-0.0889491,-0.014659436,0.001,0.0,0.0,0.0,-1.0
307122363,307122063,-0.10904045,-0.09280096,-0.022651777,0.001,0.0,0.0,0.0,-1.0
307171060,307170759,-0.10978704,-0.08166989,-0.023483885,0.001,0.0,0.0,0.0,-1.0
307224761,307224450,-0.13958439,-0.08335024,-0.025614984,0.001,0.0,0.0,0.0,-1.0
307274695,307274395,-0.12902975,-0.08641542,-0.029776242,0.001,0.0,0.0,0.0,-1.0
307323403,307323091,-0.1446022,-0.090981096,-0.019568725,0.001,0.0,0.0,0.0,-1.0
307374600,307374286,-0.1369919,-0.07330685,0.0020305712,0.001,0.0,0.0,0.0,-1.0
307423297,307422983,-0.11027554,-0.06574914,0.0036859133,0.001,0.0,0.0,0.0,-1.0
307474489,307474176,-0.10226175,-0.062795214,-0.0016114983,0.001,0.0,0.0,0.0,-1.0
307521930,307521623,-0.11424485,-0.06744421,0.0054802643,0.001,0.0,0.0,0.0,-1.0
307574370,307574065,-0.120190665,-0.07341603,0.006282201,0.001,0.0,0.0,0.0,-1.0
307623075,307622762,-0.12124823,-0.06325413,0.001605301,0.001,0.0,0.0,0.0,-1.0
307674265,307673958,-0.11853574,-0.06890797,0.005009087,0.001,0.0,0.0,0.0,-1.0
307722979,307722668,-0.1271192,-0.06469261,-0.0014659918,0.001,0.0,0.0,0.0,-1.0
307774172,307773849,-0.115705974,-0.065469354,0.0014534288,0.001,0.0,0.0,0.0,-1.0
307822854,307822543,-0.11468341,-0.06657567,0.005955947,0.001,0.0,0.0,0.0,-1.0
307872799,307872492,-0.11627829,-0.066450395,0.00544461,0.001,0.0,0.0,0.0,-1.0
307923988,307923678,-0.11566728,-0.069103755,0.0025466818,0.001,0.0,0.0,0.0,-1.0
307972701,307972392,-0.11734367,-0.067516014,0.002281471,0.001,0.0,0.0,0.0,-1.0
308022634,308022322,-0.11937677,-0.07023408,0.0005898527,0.001,0.0,0.0,0.0,-1.0
308073827,308073517,-0.12006233,-0.068913184,2.5220868e-05,0.001,0.0,0.0,0.0,-1.0
308123763,308123458,-0.12057664,-0.06934091,0.0022241524,0.001,0.0,0.0,0.0,-1.0
308172472,308172156,-0.11820222,-0.06434158,0.0038614243,0.001,0.0,0.0,0.0,-1.0
308221157,308220852,-0.116257235,-0.06311515,0.004784023,0.001,0.0,0.0,0.0,-1.0
308273614,308273294,-0.11633933,-0.0669171,0.0031392481,0.001,0.0,0.0,0.0,-1.0
308323546,308323236,-0.11518866,-0.06359421,0.002221304,0.001,0.0,0.0,0.0,-1.0
