timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
213581653,213581346,-0.030386608,-0.03024282,-0.009006816,0.31071937,0.0,0.0,0.0,-1.0
213634085,213633783,-0.011539703,-0.010797435,-0.008457316,0.30944645,0.0,0.0,0.0,-1.0
213684042,213683724,-0.025858842,-0.003970302,-0.0113934195,0.3104254,0.0,0.0,0.0,-1.0
213732718,213732416,0.0046828208,-0.011451805,-0.008367607,0.30874875,0.0,0.0,0.0,-1.0
213786411,213786102,0.022041503,-0.026498284,-0.010213963,0.3104809,0.0,0.0,0.0,-1.0
213833849,213833545,-0.008089794,-0.03205879,-0.011467834,0.3101246,0.0,0.0,0.0,-1.0
213882538,213882237,0.009454968,-0.005801408,-0.01309367,0.3102023,0.0,0.0,0.0,-1.0
213932482,213932177,0.009858107,-0.014925778,-0.011110506,0.3086651,0.0,0.0,0.0,-1.0
213986165,213985863,0.022313956,-0.048007406,-0.011934751,0.30915147,0.0,0.0,0.0,-1.0
214033607,214033306,-0.001617681,-0.01329728,-0.0125185,0.30838907,0.0,0.0,0.0,-1.0
214082300,214081998,0.005595388,0.01237742,-0.0093812635,0.30645183,0.0,0.0,0.0,-1.0
214135986,214135684,0.0036566586,-0.03973195,-0.013684562,0.30519438,0.0,0.0,0.0,-1.0
214183435,214183127,-0.009451657,-0.036407404,-0.008355215,0.3066175,0.0,0.0,0.0,-1.0
214233372,214233067,-0.0001912166,0.0014391431,-0.0041023255,0.30530605,0.0,0.0,0.0,-1.0
214282060,214281759,0.0014153724,-0.00812784,-0.00424348,0.30622455,0.0,0.0,0.0,-1.0
214334502,214334196,0.0050636674,-0.030464018,0.010221298,0.30533743,0.0,0.0,0.0,-1.0
214383189,214382888,-0.01684636,0.016592914,0.0099794995,0.30545652,0.0,0.0,0.0,-1.0
214433132,214432828,-0.008387044,-0.011428129,0.016693713,0.30386937,0.0,0.0,0.0,-1.0
214485580,214485266,-0.018178536,-0.012913239,0.025435718,0.30615988,0.0,0.0,0.0,-1.0
214535508,214535206,-0.022747174,-0.007210026,0.03472996,0.3057075,0.0,0.0,0.0,-1.0
214582951,214582649,-0.005903217,-0.00395623,0.02845431,0.3044536,0.0,0.0,0.0,-1.0
214631649,214631345,-0.019727893,-0.0065236674,0.041702773,0.30431315,0.0,0.0,0.0,-1.0
214685341,214685038,-0.02382039,-0.0055789836,0.042706206,0.30216116,0.0,0.0,0.0,-1.0
214734020,214733719,0.01695973,-0.034920618,0.037677575,0.2999647,0.0,0.0,0.0,-1.0
214782713,214782411,0.020747978,0.014646329,0.037851453,0.29774377,0.0,0.0,0.0,-1.0
214835163,214834850,0.02067817,-0.030977217,0.036147553,0.29650912,0.0,0.0,0.0,-1.0
214885104,214884798,-0.018317211,0.01444576,0.04034118,0.29420277,0.0,0.0,0.0,-1.0
214932541,214932232,-0.029341454,-0.02604774,0.04283029,0.29549426,0.0,0.0,0.0,-1.0
214982479,214982172,0.004614325,-2.987475e-05,0.03729271,0.29507998,0.0,0.0,0.0,-1.0
215034917,215034610,-0.03345131,-0.0120207695,0.03590319,0.29592496,0.0,0.0,0.0,-1.0
215084857,215084550,0.034530215,-0.030453976,0.030298378,0.29622316,0.0,0.0,0.0,-1.0
215132306,215131995,0.012449881,0.005369185,0.03170334,0.29636562,0.0,0.0,0.0,-1.0
215184734,215184431,0.022406058,-0.031483907,0.023698024,0.2975203,0.0,0.0,0.0,-1.0
215234693,215234372,-0.03267411,0.011795293,0.024137968,0.29956874,0.0,0.0,0.0,-1.0
215284615,215284312,0.012504026,-0.024156105,0.020552346,0.29784122,0.0,0.0,0.0,-1.0
215332060,215331755,-0.004736952,-0.015622351,0.022570962,0.30050692,0.0,0.0,0.0,-1.0
215384495,215384193,-0.020494763,-0.017337572,0.018744588,0.301337,0.0,0.0,0.0,-1.0
215434453,215434133,-0.010622894,0.00011470423,0.012191389,0.30127075,0.0,0.0,0.0,-1.0
215484394,215484074,0.017762277,-0.017704789,0.008700506,0.30355376,0.0,0.0,0.0,-1.0
215535575,215535263,-0.027253076,0.013258904,0.004551609,0.30503204,0.0,0.0,0.0,-1.0
215584258,215583954,-0.008024721,-0.029398764,0.0056841783,0.30473313,0.0,0.0,0.0,-1.0
215634209,215633907,-0.03514151,-0.012525974,0.006637045,0.30497032,0.0,0.0,0.0,-1.0
215681640,215681338,0.029885944,-0.017918315,0.0050361566,0.30307293,0.0,0.0,0.0,-1.0
215734078,215733776,0.033088166,-0.02408051,0.00829151,0.30375475,0.0,0.0,0.0,-1.0
215784020,215783718,-0.02368462,0.005033099,0.006692842,0.30293754,0.0,0.0,0.0,-1.0
215833980,215833670,-0.015137993,-0.010947467,0.0023444958,0.3046584,0.0,0.0,0.0,-1.0
215885149,215884847,0.0041843997,-0.015319498,0.006452957,0.30457252,0.0,0.0,0.0,-1.0
215933841,215933537,-0.028898712,-0.0068235053,0.007900568,0.3029487,0.0,0.0,0.0,-1.0
215983781,215983477,0.029959282,-0.0061486876,0.0031369212,0.30208364,0.0,0.0,0.0,-1.0
216033724,216033418,0.003867249,-0.0028248567,0.0057219793,0.3036605,0.0,0.0,0.0,-1.0
216084914,216084607,-0.02744885,0.008035415,0.0026146553,0.3022092,0.0,0.0,0.0,-1.0
216133601,216133299,-0.013235216,-0.018695941,0.006489443,0.30320618,0.0,0.0,0.0,-1.0
216182292,216181990,-0.0066688964,-0.028151784,0.0072390577,0.30121717,0.0,0.0,0.0,-1.0
216234729,216234428,-0.02933588,-0.027268708,0.005092072,0.30168423,0.0,0.0,0.0,-1.0
216283432,216283120,0.012011784,0.012810877,0.003477385,0.3018031,0.0,0.0,0.0,-1.0
216333363,216333060,-0.0139065925,-0.018295825,0.003044044,0.29992455,0.0,0.0,0.0,-1.0
216382057,216381752,0.00014714355,-0.044522755,-0.0044400953,0.30051038,0.0,0.0,0.0,-1.0
216434496,216434189,-0.008574977,-0.0057972046,-0.0063867923,0.30118522,0.0,0.0,0.0,-1.0
216483184,216482881,-0.0006665971,-0.010267431,-0.005849479,0.304335,0.0,0.0,0.0,-1.0
216533132,216532821,-0.0070898514,-0.023276342,-0.009865318,0.30474082,0.0,0.0,0.0,-1.0
216585572,216585258,-0.018038923,-0.03635737,-0.010951848,0.30587167,0.0,0.0,0.0,-1.0
216634258,216633950,0.0011722995,0.00055050827,-0.011908239,0.30280042,0.0,0.0,0.0,-1.0
216682945,216682642,0.009869934,0.0005869599,-0.0076116743,0.30169457,0.0,0.0,0.0,-1.0
216731642,216731334,-0.0052002897,-0.02764173,-0.014040636,0.30265278,0.0,0.0,0.0,-1.0
216784073,216783771,0.0071330885,-0.009648067,-0.015133841,0.3041492,0.0,0.0,0.0,-1.0
216834013,216833712,-0.00279385,0.007682272,-0.015546281,0.30367362,0.0,0.0,0.0,-1.0
216882707,216882404,-0.006842751,0.0015079086,-0.013665625,0.30320227,0.0,0.0,0.0,-1.0
216935155,216934841,-0.0016433105,0.011293853,-0.012427764,0.30224326,0.0,0.0,0.0,-1.0
216983835,216983533,-0.026435861,-0.022159949,-0.010102789,0.30568385,0.0,0.0,0.0,-1.0
217032527,217032225,-0.01836353,-0.009971728,-0.011594215,0.30688906,0.0,0.0,0.0,-1.0
217082474,217082165,0.009814725,0.014945435,-0.01092139,0.3099815,0.0,0.0,0.0,-1.0
217134905,217134603,-0.014914597,-0.0150581775,-0.009959097,0.30916348,0.0,0.0,0.0,-1.0
217183600,217183298,0.028807068,-0.024162598,-0.019522153,0.3096641,0.0,0.0,0.0,-1.0
217232289,217231987,0.024514224,-0.0032639035,-0.019443277,0.30890673,0.0,0.0,0.0,-1.0
217284729,217284424,0.01932776,-0.0074648974,-0.022124873,0.30899918,0.0,0.0,0.0,-1.0
217333424,217333116,0.020723162,0.01967579,-0.022518193,0.30753082,0.0,0.0,0.0,-1.0
217383369,217383056,0.012789011,-0.006359554,-0.02101421,0.3067668,0.0,0.0,0.0,-1.0
217432057,217431748,0.0017273513,-0.026546279,-0.016269919,0.3044638,0.0,0.0,0.0,-1.0
217484487,217484185,0.022828393,-0.00838508,-0.02104701,0.30465686,0.0,0.0,0.0,-1.0
217533179,217532877,0.025484297,-0.0014119087,-0.01524943,0.3037978,0.0,0.0,0.0,-1.0
217583141,217582818,0.0015086196,0.011771583,-0.019656917,0.30257443,0.0,0.0,0.0,-1.0
217635568,217635255,-0.0060119745,0.002876894,-0.025813464,0.29830918,0.0,0.0,0.0,-1.0
217684249,217683947,0.03615667,-0.007162433,-0.020695101,0.29755586,0.0,0.0,0.0,-1.0
217732943,217732639,0.012195355,0.007371047,-0.02545899,0.2962673,0.0,0.0,0.0,-1.0
217781634,217781331,-0.02292197,-0.033600274,-0.025750153,0.29630613,0.0,0.0,0.0,-1.0
217834074,217833768,-0.016389957,-0.035297327,-0.019227633,0.29687548,0.0,0.0,0.0,-1.0
217884011,217883709,-0.011284303,-0.044720225,-0.022314576,0.2978291,0.0,0.0,0.0,-1.0
217932706,217932401,-0.0034020818,-0.02008081,-0.017361213,0.2938037,0.0,0.0,0.0,-1.0
217986400,217986087,-0.0032887328,-0.0063800416,-0.014536435,0.2914472,0.0,0.0,0.0,-1.0
218033832,218033530,0.030054653,-0.028280452,-0.008808788,0.28821626,0.0,0.0,0.0,-1.0
218082524,218082222,0.009959208,-0.014077049,-0.007315053,0.28641644,0.0,0.0,0.0,-1.0
218132475,218132163,-0.69960064,-0.042556956,-0.021633593,0.24485227,0.0,0.0,0.0,-1.0
218186157,218185851,-0.16024223,0.078003496,0.04480902,0.1862579,0.0,0.0,0.0,-1.0
218233594,218233292,-0.041974828,0.015867895,0.056607764,0.18477416,0.0,0.0,0.0,-1.0
218282285,218281984,0.03481601,-0.02847667,0.026535606,0.18694276,0.0,0.0,0.0,-1.0
218335980,218335673,0.06755163,-0.0506571,-0.008883786,0.19083649,0.0,0.0,0.0,-1.0
218383429,218383113,0.05417894,-0.008935547,-0.006008408,0.19602665,0.0,0.0,0.0,-1.0
218433355,218433054,-0.09103046,0.085775025,-0.037224982,0.19963658,0.0,0.0,0.0,-1.0
218482047,218481745,-0.004976934,0.07702282,-0.053334773,0.20358628,0.0,0.0,0.0,-1.0
218534484,218534183,-0.1196357,0.058834046,0.029667916,0.12,0.0,0.0,0.0,-1.0
218583180,218582875,0.0137517955,7.6099524e-05,0.0033564973,0.12,0.0,0.0,0.0,-1.0
218633131,218632815,0.100874506,-0.04035782,-0.02092541,0.12,0.0,0.0,0.0,-1.0
218685581,218685253,0.017909238,-0.04250021,-0.009646698,0.12,0.0,0.0,0.0,-1.0
218734247,218733945,0.059225183,0.003496659,0.004702777,0.12,0.0,0.0,0.0,-1.0
218782938,218782636,0.02435346,-0.046339057,-0.007605069,0.12,0.0,0.0,0.0,-1.0
218831636,218831328,0.047625586,-0.023347825,-0.007167208,0.12,0.0,0.0,0.0,-1.0
218885329,218885014,0.05549517,-0.010136694,-0.0027200312,0.12,0.0,0.0,0.0,-1.0
218934009,218933706,0.044374257,-0.03576257,-0.00030113303,0.12,0.0,0.0,0.0,-1.0
218982702,218982402,0.035496425,-0.025258673,-0.004767019,0.12,0.0,0.0,0.0,-1.0
219035152,219034835,0.04504203,-0.02427218,-0.006410222,0.12,0.0,0.0,0.0,-1.0
219085077,219084776,0.042623393,-0.028425016,-0.0013271356,0.12,0.0,0.0,0.0,-1.0
219132519,219132219,0.048388362,-0.024290565,-0.006422253,0.12,0.0,0.0,0.0,-1.0
219182471,219182159,0.051469244,-0.016393473,-0.003348518,0.12,0.0,0.0,0.0,-1.0
219234909,219234597,0.042196367,-0.022996213,-0.0033804572,0.12,0.0,0.0,0.0,-1.0
219284838,219284537,0.054939937,-0.00038831486,-0.0066988333,0.001,0.0,0.0,0.0,-1.0
219332281,219331981,0.037530947,-0.02646562,0.00097161264,0.001,0.0,0.0,0.0,-1.0
219384720,219384418,0.03897285,-0.019084249,-0.002524363,0.001,0.0,0.0,0.0,-1.0
219433427,219433110,0.058733426,-0.009475661,-0.0020669287,0.001,0.0,0.0,0.0,-1.0
219483361,219483050,0.054970656,-0.022823878,-0.007682567,0.001,0.0,0.0,0.0,-1.0
219532049,219531742,0.04582983,-0.0039513325,-0.0043655755,0.001,0.0,0.0,0.0,-1.0
219584481,219584179,0.043658156,-0.014352886,-0.0070499093,0.001,0.0,0.0,0.0,-1.0
219634440,219634120,0.051626805,-0.027007025,-0.002332673,0.001,0.0,0.0,0.0,-1.0
219683141,219682812,0.05301935,-0.007479341,-0.007360089,0.001,0.0,0.0,0.0,-1.0
219735560,219735249,0.04137424,-0.03150733,-0.003924963,0.001,0.0,0.0,0.0,-1.0
219784242,219783941,0.05302177,-0.00427644,-0.006388424,0.001,0.0,0.0,0.0,-1.0
219834182,219833881,0.04672573,-0.030375428,-0.0037235878,0.001,0.0,0.0,0.0,-1.0
219881625,219881325,0.04998677,-0.016096251,-0.008220632,0.001,0.0,0.0,0.0,-1.0
219934064,219933762,0.05619966,-0.023367893,-0.0060286913,0.001,0.0,0.0,0.0,-1.0
219984005,219983702,0.050397523,-0.019136947,-0.0015828585,0.001,0.0,0.0,0.0,-1.0
220033955,220033643,0.054258604,-0.0023711459,-0.0065942565,0.001,0.0,0.0,0.0,-1.0
220085136,220084832,0.04659883,-0.030929778,-0.0017251215,0.001,0.0,0.0,0.0,-1.0
220133840,220133530,0.05735139,0.0035081666,-0.0038181283,0.001,0.0,0.0,0.0,-1.0
220182516,220182216,0.048384983,-0.030506419,-0.00898647,0.001,0.0,0.0,0.0,-1.0
220233706,220233404,0.058019146,-0.0019589101,0.0002471812,0.001,0.0,0.0,0.0,-1.0
220284916,220284611,0.050054297,-0.030302139,-0.009050815,0.001,0.0,0.0,0.0,-1.0
220333587,220333285,0.048732042,-0.013342044,-0.004203637,0.001,0.0,0.0,0.0,-1.0
220383527,220383226,0.054861087,-0.01679623,-0.0011070949,0.001,0.0,0.0,0.0,-1.0
220434715,220434415,0.047569633,-0.019718487,-0.008466266,0.001,0.0,0.0,0.0,-1.0
220483416,220483107,0.05266032,-0.008777939,0.00048155346,0.001,0.0,0.0,0.0,-1.0
220533348,220533047,0.053561896,-0.02161992,-0.009654103,0.001,0.0,0.0,0.0,-1.0
220582039,220581739,0.045993026,-0.013569346,-0.005464087,0.001,0.0,0.0,0.0,-1.0
220634480,220634176,0.05253172,-0.014565949,-0.006264703,0.001,0.0,0.0,0.0,-1.0
220683180,220682872,0.039431382,-0.027500639,-0.008462846,0.001,0.0,0.0,0.0,-1.0
220733121,220732808,0.057806544,-0.0014846908,0.00085492426,0.001,0.0,0.0,0.0,-1.0
220781804,220781501,0.051970758,-0.015768278,-0.009925031,0.001,0.0,0.0,0.0,-1.0
220834238,220833938,0.04607492,-0.014148574,0.0011120084,0.001,0.0,0.0,0.0,-1.0
220882936,220882631,0.05544054,-0.00059045164,-0.0072438605,0.001,0.0,0.0,0.0,-1.0
220932873,220932570,0.047608927,-0.03496347,-0.0057816487,0.001,0.0,0.0,0.0,-1.0
220981573,220981262,0.055539932,0.0031308043,-0.0033280635,0.001,0.0,0.0,0.0,-1.0
221033999,221033699,0.05195033,-0.035697993,-0.0037232705,0.001,0.0,0.0,0.0,-1.0
221082701,221082400,0.049345333,-0.008113253,-0.0052607697,0.001,0.0,0.0,0.0,-1.0
221132632,221132331,0.058925487,-0.0115374075,-0.003353853,0.001,0.0,0.0,0.0,-1.0
221183821,221183520,0.048258897,-0.018865548,-0.006472128,0.001,0.0,0.0,0.0,-1.0
221232513,221232212,0.045044407,-0.0032419555,-0.0038366066,0.001,0.0,0.0,0.0,-1.0
221282474,221282155,0.049766652,-0.020190999,3.188786e-06,0.001,0.0,0.0,0.0,-1.0
221334898,221334591,0.052270744,0.0071882973,-0.00054834544,0.001,0.0,0.0,0.0,-1.0
221383588,221383283,0.049905147,0.0034975759,0.00017172826,0.001,0.0,0.0,0.0,-1.0
221432287,221431977,0.053647522,-0.0054592025,-0.0018068319,0.001,0.0,0.0,0.0,-1.0
221484717,221484412,0.047185414,-0.005585189,-0.0025158545,0.001,0.0,0.0,0.0,-1.0
221533422,221533104,0.051826954,-0.0069810897,0.0020047734,0.001,0.0,0.0,0.0,-1.0
221583350,221583045,0.05380013,-0.0038221423,-0.001583853,0.001,0.0,0.0,0.0,-1.0
221632044,221631736,0.05010005,-0.005645328,0.0026954284,0.001,0.0,0.0,0.0,-1.0
221684484,221684173,0.04683587,-0.0054876897,-0.0034963714,0.001,0.0,0.0,0.0,-1.0
221733174,221732868,0.04904176,-0.0045231236,0.0018521486,0.001,0.0,0.0,0.0,-1.0
221783164,221782806,0.05231244,-0.007761599,0.0022952359,0.001,0.0,0.0,0.0,-1.0
221835565,221835243,0.049917996,-0.004337813,-0.0006782775,0.001,0.0,0.0,0.0,-1.0
221884244,221883938,0.046338256,-0.0060334285,-0.0024655093,0.001,0.0,0.0,0.0,-1.0
221932938,221932627,0.049174394,-0.0044554844,-0.0035939675,0.001,0.0,0.0,0.0,-1.0
221981625,221981319,0.049267396,-0.00534812,-0.0015730768,0.001,0.0,0.0,0.0,-1.0
222034063,222033756,0.05068785,-0.0031927433,-0.0016015433,0.001,0.0,0.0,0.0,-1.0
222084008,222083697,0.051002383,-0.004609527,0.0003683887,0.001,0.0,0.0,0.0,-1.0
222132698,222132393,0.048768878,-0.0056866384,0.0011999679,0.001,0.0,0.0,0.0,-1.0
222186410,222186077,0.04972216,-0.0055143726,-2.066932e-05,0.001,0.0,0.0,0.0,-1.0
222233829,222233518,0.048977714,-0.0060908045,-0.0010830716,0.001,0.0,0.0,0.0,-1.0
