timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1286121483,1286121180,0.016262416,-0.012645592,-0.027978987,0.3778133,0.0,0.0,0.0,-1.0
1286171434,1286171122,0.045117665,-0.004542927,-0.035677668,0.38660794,0.0,0.0,0.0,-1.0
1286223881,1286223560,-0.0051715644,-0.05153363,-0.030733455,0.39724845,0.0,0.0,0.0,-1.0
1286272555,1286272253,0.02353168,-0.009570529,-0.019797008,0.39826226,0.0,0.0,0.0,-1.0
1286321249,1286320946,0.036033485,0.0068652807,-0.018727632,0.39886537,0.0,0.0,0.0,-1.0
1286373693,1286373391,0.025086263,-0.06072559,-0.022186782,0.4026136,0.0,0.0,0.0,-1.0
1286423639,1286423327,0.021736534,0.0010915678,-0.010937302,0.3984533,0.0,0.0,0.0,-1.0
1286472325,1286472020,0.032263555,0.014448019,-0.011616341,0.3967011,0.0,0.0,0.0,-1.0
1286521016,1286520713,0.045027997,0.008625111,-0.015237786,0.39464217,0.0,0.0,0.0,-1.0
1286573460,1286573152,-0.011931723,-0.059913576,-0.014290667,0.3956442,0.0,0.0,0.0,-1.0
1286622152,1286621850,-0.0054733125,-0.034582376,-0.009294125,0.38805476,0.0,0.0,0.0,-1.0
1286672099,1286671786,0.01406053,0.0040266966,-0.008494518,0.38446224,0.0,0.0,0.0,-1.0
1286728271,1286727970,-0.010231019,-0.03848154,-0.015893562,0.38295493,0.0,0.0,0.0,-1.0
1286773220,1286772918,-0.013201651,7.405407e-05,-0.022369135,0.3853448,0.0,0.0,0.0,-1.0
1286821918,1286821611,-0.031271476,0.00023774277,-0.024113169,0.3866683,0.0,0.0,0.0,-1.0
1286870608,1286870305,-0.015068563,-0.00047018746,-0.021860603,0.38430488,0.0,0.0,0.0,-1.0
1286923045,1286922743,-0.018235141,-0.022224344,-0.02725297,0.37957284,0.0,0.0,0.0,-1.0
1286972986,1286972685,-0.036278054,-0.03626271,-0.025531527,0.37409055,0.0,0.0,0.0,-1.0
1287021687,1287021385,-0.03866516,-0.040091403,-0.021531545,0.3676423,0.0,0.0,0.0,-1.0
1287074118,1287073817,-0.014730072,-0.016583165,-0.005978249,0.3617487,0.0,0.0,0.0,-1.0
1287122816,1287122510,-0.02046883,-0.026806176,-0.0065951813,0.35738522,0.0,0.0,0.0,-1.0
1287171505,1287171203,0.016485281,0.011086563,-0.008113,0.34712267,0.0,0.0,0.0,-1.0
1287221454,1287221145,0.006379188,0.030919718,0.0009064206,0.34094915,0.0,0.0,0.0,-1.0
1287275150,1287274832,-0.006963027,-0.025984185,-0.003915757,0.33609474,0.0,0.0,0.0,-1.0
1287322578,1287322276,-0.03925667,-0.02570304,-0.0016220995,0.33516714,0.0,0.0,0.0,-1.0
1287371314,1287370970,-0.015504886,0.0091768345,0.0070789144,0.33345306,0.0,0.0,0.0,-1.0
1287424986,1287424673,-0.0040135696,-0.04397201,0.0111056045,0.3344853,0.0,0.0,0.0,-1.0
1287472414,1287472102,-0.023604391,0.024048738,0.009897586,0.33273837,0.0,0.0,0.0,-1.0
1287522355,1287522043,-0.07047714,-0.05984124,0.009144083,0.33306503,0.0,0.0,0.0,-1.0
1287571038,1287570736,-0.06551002,-0.054650065,0.02603463,0.33075553,0.0,0.0,0.0,-1.0
1287624730,1287624424,-0.038860664,-0.004291095,0.016386248,0.33397755,0.0,0.0,0.0,-1.0
1287672170,1287671869,-0.02201939,-0.05344371,0.021157525,0.3405746,0.0,0.0,0.0,-1.0
1287722122,1287721809,-0.004150469,0.04152504,0.02377171,0.34107792,0.0,0.0,0.0,-1.0
1287774566,1287774248,0.0047225,0.021889549,0.016022606,0.34102237,0.0,0.0,0.0,-1.0
1287824496,1287824190,-0.08777194,0.0014157246,0.008594239,0.34219667,0.0,0.0,0.0,-1.0
1287871942,1287871634,-0.046933245,0.024836084,0.011704966,0.3409041,0.0,0.0,0.0,-1.0
1287920629,1287920327,-0.02968694,-0.001821178,0.005092068,0.3410561,0.0,0.0,0.0,-1.0
1287976813,1287976512,-0.020076219,-0.010324312,0.01249031,0.34219268,0.0,0.0,0.0,-1.0
1288024258,1288023956,0.039727073,0.04769811,0.013621774,0.34742612,0.0,0.0,0.0,-1.0
1288071702,1288071401,0.014941752,0.028897287,0.019883147,0.35278642,0.0,0.0,0.0,-1.0
1288124158,1288123839,-0.0050545055,0.07632975,0.008175214,0.35545418,0.0,0.0,0.0,-1.0
1288177831,1288177526,-0.01389327,0.0031728896,0.004984181,0.35858405,0.0,0.0,0.0,-1.0
1288221527,1288221225,-0.019475777,0.026425451,0.0069177137,0.3644163,0.0,0.0,0.0,-1.0
1288271474,1288271167,0.003535143,0.007895994,0.0038059852,0.3794139,0.0,0.0,0.0,-1.0
1288323923,1288323605,-0.0084783025,-0.016108409,0.0023405883,0.39106023,0.0,0.0,0.0,-1.0
1288376345,1288376044,-0.041708563,-0.0025154252,0.004043447,0.38034707,0.0,0.0,0.0,-1.0
1288421293,1288420991,-0.009720302,0.01932072,0.0033226386,0.36787108,0.0,0.0,0.0,-1.0
1288473733,1288473430,-0.01814589,0.011618845,-0.004387838,0.36566633,0.0,0.0,0.0,-1.0
1288527430,1288527120,-0.0112969,-0.001315236,-0.0019627158,0.3720188,0.0,0.0,0.0,-1.0
1288572366,1288572065,-0.011714441,0.032812253,-0.0027019545,0.3794195,0.0,0.0,0.0,-1.0
1288621067,1288620758,-0.0068315826,0.027839364,0.00033868302,0.36386782,0.0,0.0,0.0,-1.0
1288675994,1288675693,-0.02505912,-0.0052938955,0.00024815174,0.35586393,0.0,0.0,0.0,-1.0
1288722192,1288721890,-0.0056185247,0.016524434,0.0041049537,0.36234936,0.0,0.0,0.0,-1.0
1288773397,1288773080,-0.01692444,0.005475883,0.004766079,0.36098376,0.0,0.0,0.0,-1.0
1288824587,1288824270,-0.0020017347,0.0071618063,0.00972885,0.35258594,0.0,0.0,0.0,-1.0
1288873266,1288872963,0.0131578315,0.027022408,0.01685638,0.35202363,0.0,0.0,0.0,-1.0
1288921958,1288921656,-0.03919494,-0.01468798,0.013234945,0.35365224,0.0,0.0,0.0,-1.0
1288970660,1288970349,-0.008900124,0.0028967217,0.01174178,0.35204858,0.0,0.0,0.0,-1.0
1289026848,1289026534,-0.038094204,0.0027432586,0.013475499,0.34851906,0.0,0.0,0.0,-1.0
1289073053,1289072738,0.032030568,0.0060023903,0.013909837,0.3471941,0.0,0.0,0.0,-1.0
1289121724,1289121422,-0.01896842,-0.0024578054,0.014802837,0.3502983,0.0,0.0,0.0,-1.0
1289174172,1289173871,-0.06037312,0.0058079744,0.016258353,0.35118514,0.0,0.0,0.0,-1.0
1289225351,1289225050,-0.029945211,-0.017209284,0.011408921,0.34761953,0.0,0.0,0.0,-1.0
1289272801,1289272495,0.023051249,0.022595273,0.0049066925,0.34533513,0.0,0.0,0.0,-1.0
1289325235,1289324933,0.01353159,0.025903672,0.00601826,0.3457457,0.0,0.0,0.0,-1.0
1289373946,1289373633,-0.039381444,0.026481716,0.012443867,0.34682676,0.0,0.0,0.0,-1.0
1289425124,1289424817,-0.042302057,-0.0036072065,0.0059674974,0.34341356,0.0,0.0,0.0,-1.0
1289472567,1289472261,0.018611357,0.010477118,-0.010487488,0.34134647,0.0,0.0,0.0,-1.0
1289523753,1289523451,0.020708326,0.034806233,-0.006493259,0.34247214,0.0,0.0,0.0,-1.0
1289572471,1289572156,-0.040635064,0.017499054,-0.0018216255,0.3428828,0.0,0.0,0.0,-1.0
1289626136,1289625831,-0.016669504,0.05513021,-0.008140945,0.34170407,0.0,0.0,0.0,-1.0
1289672337,1289672027,0.009574197,-0.006418405,-0.012447471,0.3365547,0.0,0.0,0.0,-1.0
1289723520,1289723218,-0.0067206444,-0.025913341,-0.016301857,0.33783302,0.0,0.0,0.0,-1.0
1289772215,1289771912,-0.008605603,0.015872415,-0.015951756,0.3425646,0.0,0.0,0.0,-1.0
1289820950,1289820604,-0.021070113,0.014486107,-0.010026994,0.35591233,0.0,0.0,0.0,-1.0
1289874604,1289874291,0.010276942,0.040744573,-0.014756414,0.34107232,0.0,0.0,0.0,-1.0
1289923289,1289922984,-0.0145350145,0.013381006,-0.0016591835,0.34244227,0.0,0.0,0.0,-1.0
1289971979,1289971677,-0.003039622,0.006376614,-0.0069531375,0.33851922,0.0,0.0,0.0,-1.0
1290020679,1290020370,-0.025702916,0.019141762,-0.012417483,0.33955416,0.0,0.0,0.0,-1.0
1290073113,1290072808,-0.010110464,0.013306546,-0.0114672175,0.3417401,0.0,0.0,0.0,-1.0
1290123063,1290122750,-0.013726167,-0.017517598,-0.01690381,0.3568301,0.0,0.0,0.0,-1.0
1290171788,1290171443,-0.022394417,-0.0024657843,-0.015231542,0.36199427,0.0,0.0,0.0,-1.0
1290224187,1290223882,-0.023134276,0.008589267,-0.01733971,0.3495732,0.0,0.0,0.0,-1.0
1290272887,1290272575,-0.0345751,-0.024982486,-0.0145560745,0.353879,0.0,0.0,0.0,-1.0
1290321571,1290321268,-0.0006649471,-0.015675949,-0.018368084,0.3677295,0.0,0.0,0.0,-1.0
1290371575,1290371209,0.0010143417,0.005162811,-0.0147369495,0.362092,0.0,0.0,0.0,-1.0
1290423967,1290423648,-0.011485086,-0.009496004,-0.012336165,0.34786394,0.0,0.0,0.0,-1.0
1290472643,1290472341,-0.01917978,0.004812183,-0.011597827,0.33656585,0.0,0.0,0.0,-1.0
1290521337,1290521034,0.0046766386,-0.000115947805,-0.020059148,0.3354624,0.0,0.0,0.0,-1.0
1290573775,1290573473,0.0014627058,0.009294526,-0.02300188,0.3354534,0.0,0.0,0.0,-1.0
1290622473,1290622166,-0.024691056,-0.015629163,-0.020720445,0.33700392,0.0,0.0,0.0,-1.0
1290672424,1290672108,-0.0018674684,-0.018494053,-0.026581842,0.34010592,0.0,0.0,0.0,-1.0
1290721103,1290720801,0.022913627,0.06172242,-0.018657973,0.34081122,0.0,0.0,0.0,-1.0
1290773541,1290773239,0.014631699,0.012149382,-0.02097559,0.34014544,0.0,0.0,0.0,-1.0
1290822279,1290821933,0.019335985,0.034172155,-0.027641194,0.33996475,0.0,0.0,0.0,-1.0
1290870931,1290870626,0.0016710105,0.02376248,-0.015017682,0.33942685,0.0,0.0,0.0,-1.0
1290925870,1290925562,-0.020446299,0.010872536,-0.020970779,0.34293887,0.0,0.0,0.0,-1.0
1290973307,1290973006,-0.0059934314,0.0107818935,-0.024965389,0.3394879,0.0,0.0,0.0,-1.0
1291022001,1291021699,0.014012515,0.036420356,-0.01728636,0.34903568,0.0,0.0,0.0,-1.0
1291070700,1291070392,0.005303533,0.04871079,-0.022720339,0.34438053,0.0,0.0,0.0,-1.0
1291123168,1291122840,0.007491934,0.04265416,-0.02315755,0.3554518,0.0,0.0,0.0,-1.0
1291173085,1291172772,0.0070976014,0.013528215,-0.020944763,0.37785423,0.0,0.0,0.0,-1.0
1291221768,1291221466,0.01317952,0.046362933,-0.019217748,0.3856209,0.0,0.0,0.0,-1.0
1291274207,1291273905,0.008905479,-0.011766556,-0.01608205,0.3711873,0.0,0.0,0.0,-1.0
1291322908,1291322597,0.022394318,-0.001277002,-0.010280319,0.35844898,0.0,0.0,0.0,-1.0
1291371595,1291371290,0.010754273,0.00012186275,-0.00084168836,0.35378253,0.0,0.0,0.0,-1.0
1291421549,1291421232,-0.012644004,-0.007724841,0.0053917887,0.35529304,0.0,0.0,0.0,-1.0
1291475227,1291474919,-0.0076080775,0.0059345486,0.012391147,0.35773668,0.0,0.0,0.0,-1.0
1291522672,1291522364,0.0018945411,0.007364601,0.012125045,0.3575639,0.0,0.0,0.0,-1.0
1291571369,1291571057,0.027326683,0.033154413,0.011370452,0.3558036,0.0,0.0,0.0,-1.0
1291625071,1291624761,0.02024016,-0.01898607,0.008340309,0.3573946,0.0,0.0,0.0,-1.0
1291672490,1291672188,0.024484335,0.019256061,0.01693835,0.3600443,0.0,0.0,0.0,-1.0
1291722439,1291722130,0.011942149,-0.001918352,0.016691353,0.36090586,0.0,0.0,0.0,-1.0
1291771197,1291770827,-0.017093288,-0.041765276,0.011217268,0.3649183,0.0,0.0,0.0,-1.0
1291824813,1291824511,-0.045184456,-0.004105979,0.007805161,0.36627004,0.0,0.0,0.0,-1.0
1291872256,1291871955,0.011213004,0.0075568766,0.002412028,0.3663524,0.0,0.0,0.0,-1.0
1291920949,1291920648,0.01821455,0.017556418,-0.002008628,0.36444888,0.0,0.0,0.0,-1.0
1291974639,1291974336,0.022297135,-0.0058231717,-0.00832676,0.36501852,0.0,0.0,0.0,-1.0
1292024579,1292024277,0.024775505,0.012856038,-0.011850376,0.36596036,0.0,0.0,0.0,-1.0
1292072026,1292071721,0.0021663134,0.020245792,-0.015253761,0.3663655,0.0,0.0,0.0,-1.0
1292120720,1292120414,-0.030285396,-0.0063929777,-0.020491155,0.36566016,0.0,0.0,0.0,-1.0
1292174422,1292174102,0.018521369,0.043583155,-0.020834636,0.3654294,0.0,0.0,0.0,-1.0
1292224346,1292224043,0.013901055,0.03418379,-0.021405568,0.36591247,0.0,0.0,0.0,-1.0
1292271789,1292271488,0.012608842,0.015850926,-0.02348521,0.36580566,0.0,0.0,0.0,-1.0
1292324237,1292323933,0.02265341,-0.00024994378,-0.026727557,0.36560002,0.0,0.0,0.0,-1.0
1292374187,1292373881,0.006399207,-0.002032235,-0.028504275,0.36453938,0.0,0.0,0.0,-1.0
1292421614,1292421312,0.023285557,0.028819138,-0.020280417,0.36513802,0.0,0.0,0.0,-1.0
1292471566,1292471254,0.04687424,0.007295233,-0.02569178,0.36760044,0.0,0.0,0.0,-1.0
1292523995,1292523692,-0.022754975,-0.042623203,-0.025992382,0.3674713,0.0,0.0,0.0,-1.0
1292572699,1292572397,0.0045284466,-0.025819201,-0.027406393,0.36761868,0.0,0.0,0.0,-1.0
1292621391,1292621079,0.013417212,-0.0009405685,-0.02212656,0.36597028,0.0,0.0,0.0,-1.0
1292673820,1292673517,0.025146848,0.0102558285,-0.021391148,0.36629513,0.0,0.0,0.0,-1.0
1292722512,1292722210,0.06176305,-0.00018058582,-0.020289915,0.36667857,0.0,0.0,0.0,-1.0
1292772460,1292772152,0.023752196,0.0027289032,-0.020241203,0.3669856,0.0,0.0,0.0,-1.0
1292821152,1292820849,0.02701923,0.009433143,-0.0220797,0.3671814,0.0,0.0,0.0,-1.0
1292873586,1292873283,0.003589187,0.011109635,-0.008388316,0.3644792,0.0,0.0,0.0,-1.0
1292922278,1292921976,-0.016582401,-0.0058400887,-0.01164868,0.36286473,0.0,0.0,0.0,-1.0
1292970980,1292970679,-0.023401575,-0.00079208787,-0.015117539,0.3628774,0.0,0.0,0.0,-1.0
1293023421,1293023112,0.027342204,-0.0030542105,-0.008410966,0.36383066,0.0,0.0,0.0,-1.0
1293073358,1293073050,0.046217088,-0.01500944,-0.0072519835,0.36327016,0.0,0.0,0.0,-1.0
1293122081,1293121749,0.008868495,-0.008409155,-0.010491438,0.36296514,0.0,0.0,0.0,-1.0
1293170737,1293170436,-0.03575344,-0.0025508457,-0.0115769375,0.3622001,0.0,0.0,0.0,-1.0
1293223181,1293222874,-0.007974281,0.017045647,-0.008582683,0.36183932,0.0,0.0,0.0,-1.0
1293273132,1293272816,-0.009010464,0.0069915396,-0.011099671,0.36168084,0.0,0.0,0.0,-1.0
1293321827,1293321514,-0.028845452,-0.036307864,-0.020185951,0.36174378,0.0,0.0,0.0,-1.0
1293374249,1293373948,-0.0118111735,-0.009664627,-0.018735528,0.36281708,0.0,0.0,0.0,-1.0
1293422944,1293422641,-0.01528526,-0.04297096,-0.027363364,0.3650588,0.0,0.0,0.0,-1.0
1293471635,1293471334,-0.03951971,-0.031324424,-0.029586477,0.36545387,0.0,0.0,0.0,-1.0
1293521588,1293521275,-0.064417236,-0.016130013,-0.024952736,0.36242762,0.0,0.0,0.0,-1.0
1293574017,1293573714,-0.03190033,0.01408324,-0.017441848,0.35853705,0.0,0.0,0.0,-1.0
1293622710,1293622407,-0.0013545973,-0.030935328,-0.024566066,0.35767204,0.0,0.0,0.0,-1.0
1293671423,1293671100,0.004175749,0.013378515,-0.025124243,0.35787705,0.0,0.0,0.0,-1.0
1293723840,1293723538,-0.02097576,-0.017930444,-0.024170857,0.3566293,0.0,0.0,0.0,-1.0
1293772534,1293772231,-0.008551647,-0.04056839,-0.02756277,0.35651574,0.0,0.0,0.0,-1.0
1293822493,1293822173,0.015338763,-0.03574497,-0.02638231,0.3581679,0.0,0.0,0.0,-1.0
1293871180,1293870866,0.019448597,0.0018284525,-0.024137737,0.35896492,0.0,0.0,0.0,-1.0
1293923606,1293923305,0.022609847,-0.007868839,-0.015408333,0.35973632,0.0,0.0,0.0,-1.0
1293972301,1293971998,0.04173859,2.6884587e-05,-0.014342485,0.35840002,0.0,0.0,0.0,-1.0
1294020992,1294020691,-0.0006774151,-0.023664199,-0.015677197,0.35628617,0.0,0.0,0.0,-1.0
1294073450,1294073129,0.01729514,0.031111225,-0.010998533,0.3569925,0.0,0.0,0.0,-1.0
1294123391,1294123071,0.0142860515,0.02115603,-0.009268262,0.35852093,0.0,0.0,0.0,-1.0
1294172079,1294171768,0.014756435,-0.017650614,-0.0027555628,0.3592134,0.0,0.0,0.0,-1.0
1294220759,1294220457,0.037948336,-0.03193502,-0.0025553992,0.35818753,0.0,0.0,0.0,-1.0
1294273197,1294272896,0.0422435,0.012759886,0.00012515916,0.35802972,0.0,0.0,0.0,-1.0
1294321896,1294321589,0.034914635,0.035624288,0.0006430133,0.35684785,0.0,0.0,0.0,-1.0
1294371833,1294371530,0.03662742,0.002479303,0.00062795734,0.35355812,0.0,0.0,0.0,-1.0
1294424271,1294423969,0.006392296,-0.007500776,-0.004303716,0.35521495,0.0,0.0,0.0,-1.0
1294472963,1294472662,0.0030434371,0.02525095,0.0038327856,0.35578817,0.0,0.0,0.0,-1.0
1294521666,1294521355,-0.016110133,0.0021753488,0.0064298664,0.35512787,0.0,0.0,0.0,-1.0
1294571611,1294571297,-0.01611169,-0.029526353,0.0015317103,0.35561046,0.0,0.0,0.0,-1.0
1294624052,1294623739,-0.011223159,0.00022550054,0.0035930956,0.3570714,0.0,0.0,0.0,-1.0
1294672730,1294672429,-0.0064985445,-0.0014733338,0.0020679838,0.3570727,0.0,0.0,0.0,-1.0
1294721438,1294721122,0.0047920146,-0.0011806084,0.009798838,0.35820577,0.0,0.0,0.0,-1.0
1294773875,1294773560,0.01628117,0.0067053842,0.008033657,0.3526881,0.0,0.0,0.0,-1.0
1294822572,1294822260,0.0030531487,-0.006997725,0.003852545,0.339346,0.0,0.0,0.0,-1.0
1294872496,1294872195,-0.0038509117,-0.016818976,0.0034289316,0.31803527,0.0,0.0,0.0,-1.0
1294921192,1294920888,0.030160608,7.788161e-05,0.0074084825,0.3264051,0.0,0.0,0.0,-1.0
1294973628,1294973327,0.021370098,-0.016354155,0.0038591118,0.3360433,0.0,0.0,0.0,-1.0
1295022326,1295022024,0.010642378,-0.03560454,-0.0009239189,0.34961337,0.0,0.0,0.0,-1.0
1295071017,1295070713,0.017990645,0.022618117,0.005699897,0.3463892,0.0,0.0,0.0,-1.0
1295123460,1295123152,0.02969478,-0.0043773465,0.0021487675,0.3332688,0.0,0.0,0.0,-1.0
1295173408,1295173094,-0.0010202923,-0.023753203,-0.003102501,0.32337755,0.0,0.0,0.0,-1.0
1295222088,1295221786,0.0015830718,0.024619391,0.005309744,0.33581734,0.0,0.0,0.0,-1.0
1295270790,1295270480,-0.021565106,-0.01660792,-0.0024986742,0.35136786,0.0,0.0,0.0,-1.0
1295323224,1295322918,7.4263444e-05,-0.024382532,-0.002625771,0.35366547,0.0,0.0,0.0,-1.0
1295371917,1295371611,-0.0014029336,-0.0044209217,-0.004462201,0.34815958,0.0,0.0,0.0,-1.0
1295421859,1295421553,-0.0013423593,-0.011381431,-0.00048546234,0.33594143,0.0,0.0,0.0,-1.0
1295474297,1295473995,-0.0010321621,-0.020593163,-0.001010982,0.31927755,0.0,0.0,0.0,-1.0
1295522987,1295522684,0.000765246,0.013125133,-0.008129317,0.3267206,0.0,0.0,0.0,-1.0
1295571690,1295571385,-0.00084931933,-0.018936131,-0.0052567534,0.3441251,0.0,0.0,0.0,-1.0
1295621631,1295621319,0.0019962606,-0.030084213,-0.00431503,0.35367036,0.0,0.0,0.0,-1.0
1295675310,1295675007,-0.0045985715,-0.018887017,-0.0056670215,0.3546041,0.0,0.0,0.0,-1.0
1295722753,1295722451,0.0019185424,0.0021633417,-0.010827619,0.35313576,0.0,0.0,0.0,-1.0
1295771453,1295771144,0.017592123,0.018182943,-0.01595046,0.3500049,0.0,0.0,0.0,-1.0
1295825154,1295824850,-0.0012443634,-0.01511156,-0.01710137,0.34871507,0.0,0.0,0.0,-1.0
1295872576,1295872276,0.017578999,-0.0003675394,-0.019212393,0.34739095,0.0,0.0,0.0,-1.0
1295922519,1295922217,0.022703448,0.008871389,-0.021159645,0.34771323,0.0,0.0,0.0,-1.0
1295971262,1295970910,-0.0067725596,-0.013426196,-0.021670938,0.3482976,0.0,0.0,0.0,-1.0
1296024902,1296024598,0.0313816,0.022268467,-0.028180957,0.34881842,0.0,0.0,0.0,-1.0
1296072343,1296072042,-0.008760784,-0.007680243,-0.021033544,0.34899908,0.0,0.0,0.0,-1.0
1296121044,1296120735,-0.00619847,-0.04139561,-0.025830008,0.34945858,0.0,0.0,0.0,-1.0
1296174725,1296174423,0.010467783,0.00457757,-0.026686268,0.35520992,0.0,0.0,0.0,-1.0
1296224687,1296224364,0.021120876,0.0065850536,-0.02649745,0.36373457,0.0,0.0,0.0,-1.0
1296272110,1296271808,-0.0068801283,-0.013249137,-0.018376425,0.34872445,0.0,0.0,0.0,-1.0
1296320803,1296320502,0.009188147,-0.0287007,-0.015505311,0.34624845,0.0,0.0,0.0,-1.0
1296373242,1296372940,0.008100285,-0.018602436,-0.011815282,0.3444289,0.0,0.0,0.0,-1.0
1296421935,1296421633,0.0057380586,-0.018961262,-0.010094211,0.34394947,0.0,0.0,0.0,-1.0
1296471884,1296471578,0.003903269,0.004512224,-0.01462947,0.345334,0.0,0.0,0.0,-1.0
1296524317,1296524014,0.017243976,-0.0018146482,-0.005643707,0.34694898,0.0,0.0,0.0,-1.0
1296573008,1296572706,-0.005855457,-0.0032413001,-0.0051259245,0.34583127,0.0,0.0,0.0,-1.0
1296621701,1296621400,0.018161345,-0.013405079,0.002489494,0.3443665,0.0,0.0,0.0,-1.0
1296670401,1296670093,0.025096614,-0.005144027,0.0014197405,0.34439057,0.0,0.0,0.0,-1.0
1296724093,1296723780,0.023380646,0.018957857,0.0060728537,0.34556562,0.0,0.0,0.0,-1.0
1296772778,1296772473,-0.0052188886,-0.021984834,-0.001344789,0.344942,0.0,0.0,0.0,-1.0
1296821477,1296821166,0.028284103,-0.032448266,-0.0023383049,0.34513602,0.0,0.0,0.0,-1.0
1296873919,1296873605,0.023965975,-0.028492304,0.0008418678,0.34936944,0.0,0.0,0.0,-1.0
1296922600,1296922298,0.02533941,0.03032056,0.0021459751,0.3491318,0.0,0.0,0.0,-1.0
1296972556,1296972239,0.005829591,-0.01357714,0.002403302,0.3479317,0.0,0.0,0.0,-1.0
1297021235,1297020932,0.009810033,-0.03216149,0.0023820505,0.34654355,0.0,0.0,0.0,-1.0
1297073681,1297073371,0.0065814964,-0.030465703,0.004797705,0.34947085,0.0,0.0,0.0,-1.0
1297122419,1297122065,0.018057244,-0.0018870265,-0.0003523851,0.35063678,0.0,0.0,0.0,-1.0
1297171059,1297170757,0.0027166423,0.0014711288,0.008973432,0.34896818,0.0,0.0,0.0,-1.0
1297223499,1297223196,0.015097151,-0.018900454,0.009916696,0.34731656,0.0,0.0,0.0,-1.0
1297273448,1297273138,0.010337681,-0.034816954,0.008158185,0.34827137,0.0,0.0,0.0,-1.0
1297322155,1297321836,0.01217808,-0.008602044,-0.00031642863,0.35001373,0.0,0.0,0.0,-1.0
1297370826,1297370524,0.0025756739,0.00048891036,0.004128636,0.34909067,0.0,0.0,0.0,-1.0
1297423271,1297422963,0.011344866,-0.01567436,0.003071102,0.34707126,0.0,0.0,0.0,-1.0
1297471972,1297471656,0.0065054526,-0.041772474,-0.00096196117,0.34695187,0.0,0.0,0.0,-1.0
1297521903,1297521598,0.022877537,-0.0002153873,-0.0050344225,0.34983984,0.0,0.0,0.0,-1.0
1297574339,1297574037,0.012457776,-0.0030531983,-0.009858052,0.35074818,0.0,0.0,0.0,-1.0
1297623033,1297622729,0.024224749,0.014077775,-0.010521617,0.3491023,0.0,0.0,0.0,-1.0
1297671724,1297671423,-0.018804532,-0.03009302,-0.0084352475,0.3479596,0.0,0.0,0.0,-1.0
1297720431,1297720116,-0.005725309,-0.043879077,-0.015278595,0.34758222,0.0,0.0,0.0,-1.0
1297774115,1297773803,-0.021765094,-0.02431178,-0.01858796,0.3488198,0.0,0.0,0.0,-1.0
1297822799,1297822496,-0.021118727,-0.017543208,-0.01849002,0.3495567,0.0,0.0,0.0,-1.0
1297871491,1297871189,0.009965314,-0.01012486,-0.014515254,0.3489396,0.0,0.0,0.0,-1.0
1297923943,1297923628,-0.005299663,-0.019310981,-0.016591713,0.34893128,0.0,0.0,0.0,-1.0
1297972628,1297972321,0.0017144866,-0.015770368,-0.015190688,0.3489004,0.0,0.0,0.0,-1.0
1298022577,1298022263,-0.0072118095,-0.016846655,-0.012616271,0.34894815,0.0,0.0,0.0,-1.0
1298071258,1298070956,6.8262707e-06,-0.02465436,-0.015053892,0.34978753,0.0,0.0,0.0,-1.0
1298123697,1298123395,-0.019982317,-0.04302772,-0.015793627,0.35040697,0.0,0.0,0.0,-1.0
1298172398,1298172088,0.008458639,-0.009190974,-0.014221584,0.351475,0.0,0.0,0.0,-1.0
1298221083,1298220781,0.023407316,0.017675681,-0.012525996,0.3516151,0.0,0.0,0.0,-1.0
1298273521,1298273220,0.029224226,-0.004754092,-0.009076148,0.35167444,0.0,0.0,0.0,-1.0
1298323541,1298323165,0.023688348,-0.007621915,-0.0052165147,0.35204333,0.0,0.0,0.0,-1.0
1298372164,1298371861,0.0022135337,-0.011384926,-0.008966394,0.35306495,0.0,0.0,0.0,-1.0
1298420854,1298420548,-0.0114036165,0.0027744377,-0.008126371,0.35269105,0.0,0.0,0.0,-1.0
1298473288,1298472987,0.003659869,0.011000596,-0.0098787295,0.3520529,0.0,0.0,0.0,-1.0
1298521982,1298521679,-0.0009613131,0.0293652,-0.00081837404,0.35059276,0.0,0.0,0.0,-1.0
1298571930,1298571621,-0.026399972,-0.017804135,0.0003234971,0.3496692,0.0,0.0,0.0,-1.0
1298624366,1298624060,-0.010200138,-0.0063188854,0.0029707437,0.3501765,0.0,0.0,0.0,-1.0
1298673058,1298672757,-0.0261407,-0.02490919,-0.001990404,0.35248995,0.0,0.0,0.0,-1.0
1298721750,1298721446,-0.0052024857,-0.0070023052,0.0042330297,0.3526953,0.0,0.0,0.0,-1.0
1298770472,1298770143,-0.0053098174,-0.01946009,0.0048924973,0.3527027,0.0,0.0,0.0,-1.0
1298824131,1298823827,-0.0035561079,-0.038184863,0.0061790114,0.35345265,0.0,0.0,0.0,-1.0
1298872821,1298872520,0.00045695744,-0.033465274,0.0008488288,0.35502318,0.0,0.0,0.0,-1.0
1298921516,1298921213,0.013671666,0.027796205,0.0028831277,0.35275728,0.0,0.0,0.0,-1.0
1298973966,1298973652,0.017318225,0.0060172407,0.001103006,0.35073394,0.0,0.0,0.0,-1.0
1299022647,1299022345,-0.007045851,-0.01307669,0.0023750036,0.3499629,0.0,0.0,0.0,-1.0
1299072599,1299072287,-0.02209745,-0.009590425,0.0006533142,0.35092497,0.0,0.0,0.0,-1.0
1299121335,1299120984,-0.026332954,0.015979407,0.008167078,0.34953582,0.0,0.0,0.0,-1.0
