timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
832579208,0,0.6269841,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
832687253,0,0.44246033,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
832795211,0,0.3829365,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
832867164,0,0.63095236,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
832995454,0,0.36309522,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
833084189,0,0.07936508,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
833191513,0,0.029761905,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
833284603,0,0.011904762,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
833371272,0,0.0,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
833479167,0,0.0,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
833679203,0,0.0,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
833715160,0,-0.024,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
833787268,0,-0.24,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
833895204,0,-0.41,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
833983166,0,-0.154,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
834091218,0,-0.11,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
834183171,0,-0.382,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
834293154,0,-0.454,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
834379165,0,-0.124,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
834487383,0,-0.49,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
834595163,0,-0.568,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
834687233,0,-0.434,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
834795163,0,-0.488,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
834883267,0,-0.632,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
834939421,0,-0.648,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
835047321,0,-0.646,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
835191211,0,-0.536,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
835296654,0,-0.064,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
835387168,0,-0.022,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
835477907,0,0.0,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
835531299,0,0.0,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
835656183,0,0.0,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
835783167,0,0.0,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
835891171,0,0.029761905,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
835963480,0,0.06349207,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
836055616,0,0.06349207,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
836195569,0,0.1984127,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
836287173,0,0.32738096,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
836375601,0,0.21428572,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
836487160,0,0.0,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
836575172,0,0.0,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
836611335,0,0.0,0.0,0.0,0.40729782,0.0,0.0,0.0,0.0
836791171,0,0.0,0.13663366,0.0,0.40729782,0.0,0.0,0.0,0.0
836880428,0,0.0,0.2990099,0.0,0.40729782,0.0,0.0,0.0,0.0
836991161,0,0.0,0.3841584,0.0,0.40631163,0.0,0.0,0.0,0.0
837051176,0,0.0,0.4,0.0,0.40631163,0.0,0.0,0.0,0.0
837195293,0,0.0,0.3980198,0.0,0.40631163,0.0,0.0,0.0,0.0
837251253,0,0.0,0.4178218,0.0,0.40532544,0.0,0.0,0.0,0.0
837395370,0,0.0,0.3108911,0.0,0.40433925,0.0,0.0,0.0,0.0
837483165,0,0.0,0.21188119,0.0,0.40433925,0.0,0.0,0.0,0.0
837591432,0,0.0,0.32673267,0.0,0.40433925,0.0,0.0,0.0,0.0
837683160,0,0.0,0.5861386,0.0,0.40433925,0.0,0.0,0.0,0.0
837771297,0,0.0,0.6554455,0.0,0.40335307,0.0,0.0,0.0,0.0
837879855,0,0.0,0.6712871,0.0,0.40236688,0.0,0.0,0.0,0.0
837971166,0,0.0,0.67524755,0.0,0.40236688,0.0,0.0,0.0,0.0
838079611,0,0.0,0.67524755,0.0,0.40138066,0.0,0.0,0.0,0.0
838188233,0,0.0,0.5524753,0.0,0.40138066,0.0,0.0,0.0,0.0
838275211,0,0.0,0.33663365,0.0,0.40138066,0.0,0.0,0.0,0.0
838383168,0,0.0,0.13069306,0.0,0.40138066,0.0,0.0,0.0,0.0
838475426,0,0.0,0.0970297,0.0,0.40138066,0.0,0.0,0.0,0.0
838563168,0,0.0,0.07722772,0.0,0.40138066,0.0,0.0,0.0,0.0
838671169,0,0.0,0.0,0.0,0.40138066,0.0,0.0,0.0,0.0
838779167,0,0.0,0.0,0.0,0.40138066,0.0,0.0,0.0,0.0
838871591,0,0.0,0.0,0.0,0.40138066,0.0,0.0,0.0,0.0
838907802,0,0.0,0.0,0.0,0.40138066,0.0,0.0,0.0,0.0
839103456,0,0.0,0.0,0.0,0.40138066,0.0,0.0,0.0,0.0
839139164,0,0.0,0.0,0.0,0.40039447,0.0,0.0,0.0,0.0
839283278,0,0.0,0.0,0.0,0.40039447,0.0,0.0,0.0,0.0
839463260,0,0.0,0.0,0.0,0.40138066,0.0,0.0,0.0,0.0
839499322,0,0.0,0.0,0.0,0.40039447,0.0,0.0,0.0,0.0
839535174,0,0.0,0.0,0.0,0.40138066,0.0,0.0,0.0,0.0
839663172,0,0.0,0.0,0.0,0.40138066,0.0,0.0,0.0,0.0
839751171,0,0.0,0.0,0.0,0.40039447,0.0,0.0,0.0,0.0
839859178,0,0.0,0.0,0.0,0.40039447,0.0,0.0,0.0,0.0
839967500,0,0.0,0.0,0.0,0.40039447,0.0,0.0,0.0,0.0
840077558,0,0.0,0.0,0.0,0.41617358,0.0,0.0,0.0,0.0
840131172,0,0.0,0.0,0.0,0.41715977,0.0,0.0,0.0,0.0
840291171,0,0.0,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
840383312,0,0.0,0.0,0.0,0.46252465,0.0,0.0,0.0,0.0
840456072,0,0.0,0.0,0.0,0.46449703,0.0,0.0,0.0,0.0
840579570,0,0.0,0.0,0.0,0.48126233,0.0,0.0,0.0,0.0
840687170,0,0.0,0.0,0.0,0.49013805,0.0,0.0,0.0,0.0
840795596,0,0.0,0.0,0.0,0.49802762,0.0,0.0,0.0,0.0
840887162,0,0.0,0.0,0.0,0.5187377,0.0,0.0,0.0,0.0
840975258,0,0.0,0.0,0.0,0.5226824,0.0,0.0,0.0,0.0
841047170,0,0.0,0.0,0.0,0.5246548,0.0,0.0,0.0,0.0
841175164,0,0.0,0.0,0.0,0.5285996,0.0,0.0,0.0,0.0
841285082,0,0.0,0.0,0.0,0.5295858,0.0,0.0,0.0,0.0
841319159,0,0.0,0.0,0.0,0.530572,0.0,0.0,0.0,0.0
841535295,0,0.0,0.0,0.0,0.530572,0.0,0.0,0.0,0.0
841587207,0,0.0,0.0,0.0,0.53155816,0.0,0.0,0.0,0.0
841679290,0,0.0,0.0,0.0,0.53155816,0.0,0.0,0.0,0.0
841787362,0,0.0,0.0,0.0,0.54043394,0.0,0.0,0.0,0.0
841895296,0,0.0,0.0,0.0,0.5443787,0.0,0.0,0.0,0.0
841947167,0,0.0,0.0,0.0,0.5453649,0.0,0.0,0.0,0.0
842055170,0,0.0,0.0,0.0,0.5463511,0.0,0.0,0.0,0.0
842184262,0,0.0,0.0,0.0,0.5552268,0.0,0.0,0.0,0.0
842291306,0,0.0,0.0,0.0,0.56508875,0.0,0.0,0.0,0.0
842363708,0,0.0,0.0,0.0,0.57988167,0.0,0.0,0.0,0.0
842471169,0,0.0,0.0,0.0,0.5838264,0.0,0.0,0.0,0.0
842595170,0,0.0,0.0,0.0,0.586785,0.0,0.0,0.0,0.0
842684625,0,0.0,0.0,0.0,0.5897436,0.0,0.0,0.0,0.0
842795554,0,0.0,0.0,0.0,0.59270215,0.0,0.0,0.0,0.0
842884524,0,0.0,0.0,0.0,0.6035503,0.0,0.0,0.0,0.0
842992997,0,0.0,0.0,0.0,0.6055227,0.0,0.0,0.0,0.0
843099171,0,0.0,0.0,0.0,0.60749507,0.0,0.0,0.0,0.0
843247180,0,0.0,0.0,0.0,0.6084813,0.0,0.0,0.0,0.0
843352595,0,0.0,0.0,0.0,0.6084813,0.0,0.0,0.0,0.0
843372918,0,0.0,0.0,0.0,0.6084813,0.0,0.0,0.0,0.0
843495243,0,0.0,0.0,-0.01192843,0.6084813,0.0,0.0,0.0,0.0
843587167,0,0.0,0.0,-0.027833002,0.6084813,0.0,0.0,0.0,0.0
843692587,0,0.0,0.0,-0.009940358,0.6084813,0.0,0.0,0.0,0.0
843783270,0,0.0,0.0,0.0,0.60157794,0.0,0.0,0.0,0.0
843891179,0,0.0,0.0,0.0,0.5838264,0.0,0.0,0.0,0.0
843983164,0,0.0,0.0,0.0,0.5719921,0.0,0.0,0.0,0.0
844091167,0,0.0,0.0,0.0,0.55719924,0.0,0.0,0.0,0.0
844127167,0,0.0,0.0,0.0,0.556213,0.0,0.0,0.0,0.0
844307572,0,0.0,0.0,0.0,0.5552268,0.0,0.0,0.0,0.0
844379160,0,0.0,0.0,0.0,0.55424064,0.0,0.0,0.0,0.0
844467389,0,0.0,0.0,0.0,0.5631164,0.0,0.0,0.0,0.0
844507311,0,0.0,0.0,0.0,0.5641026,0.0,0.0,0.0,0.0
844667166,0,0.0,0.0,0.0,0.5552268,0.0,0.0,0.0,0.0
844775446,0,0.0,0.0,0.0,0.55226827,0.0,0.0,0.0,0.0
844867255,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
844919621,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
845063235,0,0.0,0.0,0.0,0.5532544,0.0,0.0,0.0,0.0
845171186,0,0.0,0.0,0.0,0.55424064,0.0,0.0,0.0,0.0
845295589,0,0.0,0.0,0.0,0.55424064,0.0,0.0,0.0,0.0
845351389,0,0.0,0.0,0.0,0.5552268,0.0,0.0,0.0,0.0
845587434,0,0.0,0.0,0.0,0.5552268,0.0,0.0,0.0,0.0
845624863,0,0.0,0.0,0.0,0.5552268,0.0,0.0,0.0,0.0
845695159,0,0.0,-0.10220441,0.0,0.5552268,0.0,0.0,0.0,0.0
845784800,0,0.0,-0.16232465,0.0,0.5552268,0.0,0.0,0.0,0.0
845891167,0,0.0,-0.23647295,0.0,0.5552268,0.0,0.0,0.0,0.0
845984366,0,0.0,-0.29258516,0.0,0.5552268,0.0,0.0,0.0,0.0
846079325,0,0.0,-0.26853707,0.0,0.5552268,0.0,0.0,0.0,0.0
846187206,0,0.0,0.0,0.0,0.5552268,0.0,0.0,0.0,0.0
846295421,0,0.0,-0.0761523,0.0,0.5552268,0.0,0.0,0.0,0.0
846387253,0,0.0,-0.25651303,0.0,0.5552268,0.0,0.0,0.0,0.0
846439171,0,0.0,-0.31863728,0.0,0.5552268,0.0,0.0,0.0,0.0
846603774,0,0.0,-0.2985972,0.0,0.5552268,0.0,0.0,0.0,0.0
846691164,0,0.0,-0.0501002,0.0,0.5552268,0.0,0.0,0.0,0.0
846727547,0,0.0,-0.012024048,0.0,0.5552268,0.0,0.0,0.0,0.0
846891160,0,0.0,-0.29058117,0.0,0.5552268,0.0,0.0,0.0,0.0
846979168,0,0.0,-0.43486974,0.0,0.5552268,0.0,0.0,0.0,0.0
847088230,0,0.0,-0.12825651,0.0,0.5552268,0.0,0.0,0.0,0.0
847195175,0,0.0,0.0,0.0,0.5552268,0.0,0.0,0.0,0.0
847288151,0,0.0,-0.098196395,0.0,0.5552268,0.0,0.0,0.0,0.0
847395324,0,0.0,-0.3006012,0.0,0.55424064,0.0,0.0,0.0,0.0
847483168,0,0.0,-0.13827655,0.0,0.5552268,0.0,0.0,0.0,0.0
847575157,0,0.0,-0.03807615,0.0,0.5552268,0.0,0.0,0.0,0.0
847683157,0,0.0,-0.30661324,0.0,0.55424064,0.0,0.0,0.0,0.0
847791481,0,0.0,-0.46292585,0.0,0.55424064,0.0,0.0,0.0,0.0
847879168,0,0.0,-0.26252505,0.0,0.5552268,0.0,0.0,0.0,0.0
847987342,0,0.0,-0.10621242,0.0,0.5552268,0.0,0.0,0.0,0.0
848095169,0,0.0,-0.36673346,0.0,0.5552268,0.0,0.0,0.0,0.0
848167170,0,0.0,-0.5250501,0.0,0.5552268,0.0,0.0,0.0,0.0
848259332,0,0.0,-0.5450902,0.0,0.55424064,0.0,0.0,0.0,0.0
848367268,0,0.0,-0.5450902,0.0,0.5552268,0.0,0.0,0.0,0.0
848436810,0,0.0,-0.5450902,0.0,0.5552268,0.0,0.0,0.0,0.0
848583161,0,0.0,-0.23246492,0.0,0.55424064,0.0,0.0,0.0,0.0
848691302,0,0.0,0.0,0.0,0.5532544,0.0,0.0,0.0,0.0
848763161,0,0.0,0.0,0.0,0.55226827,0.0,0.0,0.0,0.0
848871266,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
848995878,0,0.0,-0.19438878,0.0,0.5502958,0.0,0.0,0.0,0.0
849087161,0,0.0,-0.35270542,0.0,0.5502958,0.0,0.0,0.0,0.0
849195387,0,0.0,-0.38276553,0.0,0.5502958,0.0,0.0,0.0,0.0
849267166,0,0.0,-0.3687375,0.0,0.5502958,0.0,0.0,0.0,0.0
849391169,0,0.0,-0.23246492,0.0,0.5502958,0.0,0.0,0.0,0.0
849463167,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
849735184,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
849843160,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
849859167,0,0.0,0.021782178,0.0,0.5502958,0.0,0.0,0.0,0.0
849931183,0,0.0,0.13663366,0.0,0.5502958,0.0,0.0,0.0,0.0
850039221,0,0.0,0.3148515,0.0,0.5502958,0.0,0.0,0.0,0.0
850131247,0,0.0,0.4138614,0.0,0.5502958,0.0,0.0,0.0,0.0
850239158,0,0.0,0.52079207,0.0,0.5502958,0.0,0.0,0.0,0.0
850347157,0,0.0,0.5425743,0.0,0.5493097,0.0,0.0,0.0,0.0
850384713,0,0.0,0.54653466,0.0,0.5493097,0.0,0.0,0.0,0.0
850544411,0,0.0,0.5267327,0.0,0.54832345,0.0,0.0,0.0,0.0
850615357,0,0.0,0.5247525,0.0,0.54832345,0.0,0.0,0.0,0.0
850743903,0,0.0,0.20594059,0.0,0.54832345,0.0,0.0,0.0,0.0
850831561,0,0.0,0.0,0.0,0.54832345,0.0,0.0,0.0,0.0
850939167,0,0.0,0.0,0.0,0.54832345,0.0,0.0,0.0,0.0
851047620,0,0.0,0.0,0.0,0.54832345,0.0,0.0,0.0,0.0
851085058,0,0.0,0.0,0.0,0.54832345,0.0,0.0,0.0,0.0
851247393,0,0.031746034,0.0,0.0,0.54832345,0.0,0.0,0.0,0.0
851299189,0,0.09126984,0.0,0.0,0.54832345,0.0,0.0,0.0,0.0
851443169,0,0.27579364,0.0,0.0,0.54832345,0.0,0.0,0.0,0.0
851535170,0,0.39880952,0.0,0.0,0.5473373,0.0,0.0,0.0,0.0
851643241,0,0.54761904,0.0,0.0,0.5473373,0.0,0.0,0.0,0.0
851731201,0,0.58531743,0.0,0.0,0.54832345,0.0,0.0,0.0,0.0
851803168,0,0.61706346,0.0,0.0,0.54832345,0.0,0.0,0.0,0.0
851947559,0,0.61706346,0.0,0.0,0.5473373,0.0,0.0,0.0,0.0
852039161,0,0.61507934,0.0,0.0,0.54832345,0.0,0.0,0.0,0.0
852111449,0,0.6111111,0.0,0.0,0.54832345,0.0,0.0,0.0,0.0
852235167,0,0.35515872,0.0,0.0,0.5473373,0.0,0.0,0.0,0.0
852343547,0,0.051587302,0.0,0.0,0.5473373,0.0,0.0,0.0,0.0
852415168,0,0.0,0.0,0.0,0.5473373,0.0,0.0,0.0,0.0
852523175,0,0.0,0.0,0.0,0.5473373,0.0,0.0,0.0,0.0
852595284,0,0.0,0.0,0.0,0.5463511,0.0,0.0,0.0,0.0
852739224,0,0.0,0.0,0.0,0.5463511,0.0,0.0,0.0,0.0
852831195,0,0.0,0.0,0.0,0.5463511,0.0,0.0,0.0,0.0
852939154,0,-0.19,0.0,0.0,0.5453649,0.0,0.0,0.0,0.0
853027278,0,-0.316,0.0,0.0,0.5443787,0.0,0.0,0.0,0.0
853135886,0,-0.408,0.0,0.0,0.5443787,0.0,0.0,0.0,0.0
853243208,0,-0.484,0.0,0.0,0.5433925,0.0,0.0,0.0,0.0
853315712,0,-0.502,0.0,0.0,0.5433925,0.0,0.0,0.0,0.0
853443414,0,-0.534,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
853531171,0,-0.554,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
853623205,0,-0.536,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
853695626,0,-0.538,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
853839422,0,-0.588,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
853927167,0,-0.592,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
854035524,0,-0.596,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
854071389,0,-0.598,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
854235164,0,-0.576,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
854323209,0,-0.546,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
854431172,0,-0.434,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
854539208,0,-0.304,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
854631164,0,-0.252,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
854704605,0,-0.204,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
854827161,0,-0.172,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
854935381,0,-0.116,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
855043724,0,0.0,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
855144437,0,0.0,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
855235157,0,0.20039682,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
855343868,0,0.33730158,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
855447616,0,0.44642857,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
855523655,0,0.46230158,0.0,0.0,0.5424063,0.0,0.0,0.0,0.0
855575162,0,0.47619048,0.0,0.0,0.54043394,0.0,0.0,0.0,0.0
855739157,0,0.4563492,0.0,0.0,0.54043394,0.0,0.0,0.0,0.0
855827167,0,0.21825397,0.0,0.0,0.54043394,0.0,0.0,0.0,0.0
855935168,0,0.023809524,0.0,0.0,0.54043394,0.0,0.0,0.0,0.0
856007162,0,0.021825397,0.0,0.0,0.54043394,0.0,0.0,0.0,0.0
856135336,0,0.01984127,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
856223165,0,0.003968254,0.0,0.0,0.56607497,0.0,0.0,0.0,0.0
856295180,0,0.0,0.0,0.0,0.5749507,0.0,0.0,0.0,0.0
856439159,0,0.0,0.0,0.0,0.5857988,0.0,0.0,0.0,0.0
856472807,0,0.0,0.0,0.0,0.591716,0.0,0.0,0.0,0.0
856603157,0,0.0,0.0,0.0,0.59368837,0.0,0.0,0.0,0.0
856655235,0,0.0,0.0,0.0,0.5946745,0.0,0.0,0.0,0.0
856963240,0,0.0,0.0,0.0,0.5946745,0.0,0.0,0.0,0.0
857107157,0,0.0,0.0,0.0,0.59566075,0.0,0.0,0.0,0.0
857159324,0,0.0,0.0,0.0,0.59664696,0.0,0.0,0.0,0.0
857231577,0,0.0,0.0,0.0,0.5976331,0.0,0.0,0.0,0.0
857303162,0,0.0,0.0,0.0,0.59861934,0.0,0.0,0.0,0.0
857375396,0,0.0,0.0,0.0,0.60749507,0.0,0.0,0.0,0.0
857503158,0,0.0,0.0,0.0,0.6311637,0.0,0.0,0.0,0.0
857607587,0,0.0,0.0,0.0,0.6311637,0.0,0.0,0.0,0.0
857683158,0,0.0,0.0,0.0,0.6331361,0.0,0.0,0.0,0.0
857807163,0,0.0,0.0,0.0,0.6449704,0.0,0.0,0.0,0.0
857879163,0,0.0,0.0,-0.007952286,0.65384614,0.0,0.0,0.0,0.0
858007161,0,0.0,0.0,-0.01192843,0.65680474,0.0,0.0,0.0,0.0
858095655,0,0.0,0.0,-0.009940358,0.6577909,0.0,0.0,0.0,0.0
858203158,0,0.0,0.0,-0.003976143,0.6765286,0.0,0.0,0.0,0.0
858276658,0,0.0,0.0,-0.019880716,0.69625247,0.0,0.0,0.0,0.0
858383165,0,0.0,0.0,-0.017892644,0.69921106,0.0,0.0,0.0,0.0
858491390,0,0.0,0.0,-0.013916501,0.70118344,0.0,0.0,0.0,0.0
858599162,0,0.0,0.0,0.0,0.7031558,0.0,0.0,0.0,0.0
858691161,0,0.0,0.0,0.0,0.7031558,0.0,0.0,0.0,0.0
858763158,0,0.0,0.0,0.0,0.7031558,0.0,0.0,0.0,0.0
858904612,0,0.0,0.0,0.0,0.7031558,0.0,0.0,0.0,0.0
858959189,0,0.0,0.0,0.0,0.7051282,0.0,0.0,0.0,0.0
859104679,0,0.0,0.0,0.0,0.7209073,0.0,0.0,0.0,0.0
859175499,0,0.0,0.0,0.0,0.7228797,0.0,0.0,0.0,0.0
859264398,0,0.0,0.0,0.0,0.7248521,0.0,0.0,0.0,0.0
859411167,0,0.0,0.0,0.0,0.72978306,0.0,0.0,0.0,0.0
859499164,0,0.0,0.0,0.0,0.73175544,0.0,0.0,0.0,0.0
859607195,0,0.0,0.0,0.0,0.7248521,0.0,0.0,0.0,0.0
859699157,0,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0
859803643,0,0.0,0.0,0.0,0.62919134,0.0,0.0,0.0,0.0
859895168,0,0.0,0.0,0.0,0.5946745,0.0,0.0,0.0,0.0
860003470,0,0.0,0.0,0.0,0.56804734,0.0,0.0,0.0,0.0
860111168,0,0.0,0.0,0.0,0.5749507,0.0,0.0,0.0,0.0
860183349,0,0.0,0.0,0.0,0.60157794,0.0,0.0,0.0,0.0
860311160,0,0.0,0.0,0.0,0.6489152,0.0,0.0,0.0,0.0
860399165,0,0.0,0.0,0.0,0.6745562,0.0,0.0,0.0,0.0
860492899,0,0.0,0.0,0.0,0.69526625,0.0,0.0,0.0,0.0
860599158,0,0.0,0.0,0.0,0.7061144,0.0,0.0,0.0,0.0
860672763,0,0.0,0.0,0.0,0.7080868,0.0,0.0,0.0,0.0
860812543,0,0.0,0.0,0.0,0.7110454,0.0,0.0,0.0,0.0
860883612,0,0.0,0.0,0.0,0.71301776,0.0,0.0,0.0,0.0
861012593,0,0.0,0.0,0.0,0.71499014,0.0,0.0,0.0,0.0
861103511,0,0.0,0.0,0.0,0.7169625,0.0,0.0,0.0,0.0
861191252,0,0.0,0.0,0.0,0.7199211,0.0,0.0,0.0,0.0
861263175,0,0.0,0.0,0.0,0.72978306,0.0,0.0,0.0,0.0
861407172,0,0.0,0.0,0.0,0.7327416,0.0,0.0,0.0,0.0
861463161,0,0.0,0.0,0.0,0.73471403,0.0,0.0,0.0,0.0
861571177,0,0.0,0.0,0.0,0.7357002,0.0,0.0,0.0,0.0
861731391,0,0.0,0.0,0.0,0.7366864,0.0,0.0,0.0,0.0
861803164,0,0.0,0.0,0.0,0.73767257,0.0,0.0,0.0,0.0
861877466,0,0.0,0.0,0.0,0.73964494,0.0,0.0,0.0,0.0
861983201,0,0.0,0.0,0.0,0.74260354,0.0,0.0,0.0,0.0
862111158,0,0.0,0.0,0.0,0.74556214,0.0,0.0,0.0,0.0
862183397,0,0.0,0.0,0.0,0.7554241,0.0,0.0,0.0,0.0
862256019,0,0.0,0.0,0.0,0.7642998,0.0,0.0,0.0,0.0
862395656,0,0.0,0.0,0.0,0.7662722,0.0,0.0,0.0,0.0
862487168,0,0.0,0.0,0.0,0.7672584,0.0,0.0,0.0,0.0
862575496,0,0.0,0.0,0.0,0.7692308,0.0,0.0,0.0,0.0
862703240,0,0.0,0.0,0.0,0.7692308,0.0,0.0,0.0,0.0
862795255,0,0.0,0.0,0.0,0.7692308,0.0,0.0,0.0,0.0
862939158,0,0.0,0.0,0.0,0.7692308,0.0,0.0,0.0,0.0
862991194,0,0.0,0.0,0.0,0.7445759,0.0,0.0,0.0,0.0
863099448,0,0.0,0.0,0.0,0.678501,0.0,0.0,0.0,0.0
863191158,0,0.0,0.0,0.0,0.6587771,0.0,0.0,0.0,0.0
863299166,0,0.0,0.0,0.0,0.6252465,0.0,0.0,0.0,0.0
863387155,0,0.0,0.0,0.0,0.59664696,0.0,0.0,0.0,0.0
863495202,0,0.0,0.0,0.0,0.5719921,0.0,0.0,0.0,0.0
863603878,0,0.0,0.0,0.0,0.55719924,0.0,0.0,0.0,0.0
863675372,0,0.0,0.0,0.0,0.5552268,0.0,0.0,0.0,0.0
863783954,0,0.0,0.0,0.0,0.55226827,0.0,0.0,0.0,0.0
863855179,0,0.0,0.0,0.0,0.55226827,0.0,0.0,0.0,0.0
863999165,0,0.0,0.0,0.0,0.5996055,0.0,0.0,0.0,0.0
864099160,0,0.0,0.0,0.0,0.60749507,0.0,0.0,0.0,0.0
864207523,0,0.0,0.0,0.0,0.63708085,0.0,0.0,0.0,0.0
864279202,0,0.0,0.0,0.0,0.65286,0.0,0.0,0.0,0.0
864403390,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
864511169,0,0.0,0.0,0.0,0.67948717,0.0,0.0,0.0,0.0
864603162,0,0.0,0.0,0.0,0.69625247,0.0,0.0,0.0,0.0
864711208,0,0.0,0.0,0.0,0.7061144,0.0,0.0,0.0,0.0
864819160,0,0.0,0.0,0.0,0.7080868,0.0,0.0,0.0,0.0
864891162,0,0.0,0.0,0.0,0.7080868,0.0,0.0,0.0,0.0
865015161,0,0.0,0.0,0.0,0.7080868,0.0,0.0,0.0,0.0
865107391,0,0.0,0.0,0.0,0.71005917,0.0,0.0,0.0,0.0
865212505,0,0.0,0.0,0.0,0.7199211,0.0,0.0,0.0,0.0
865287256,0,0.0,0.0,0.0,0.7228797,0.0,0.0,0.0,0.0
865359202,0,0.0,0.0,0.0,0.73767257,0.0,0.0,0.0,0.0
865467168,0,0.0,0.0,0.0,0.7475345,0.0,0.0,0.0,0.0
865555167,0,0.0,0.0,0.0,0.7495069,0.0,0.0,0.0,0.0
865699447,0,0.0,0.0,0.0,0.7524655,0.0,0.0,0.0,0.0
865791208,0,0.0,0.0,0.0,0.75443786,0.0,0.0,0.0,0.0
865896849,0,0.0,0.0,0.0,0.75641024,0.0,0.0,0.0,0.0
866007629,0,0.0,0.0,0.0,0.75936884,0.0,0.0,0.0,0.0
866131287,0,0.0,0.0,0.0,0.76035506,0.0,0.0,0.0,0.0
866203288,0,0.0,0.0,0.0,0.76035506,0.0,0.0,0.0,0.0
866311172,0,0.0,0.0,0.0,0.7613412,0.0,0.0,0.0,0.0
866383169,0,0.0,0.0,0.0,0.76232743,0.0,0.0,0.0,0.0
866419162,0,0.0,0.0,0.0,0.7642998,0.0,0.0,0.0,0.0
866527166,0,0.0,0.0,0.0,0.76528597,0.0,0.0,0.0,0.0
866727161,0,0.0,0.0,0.0,0.75739646,0.0,0.0,0.0,0.0
