timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1618066817,0,0.0,0.0,0.0,0.6213018,0.0,0.0,0.0,0.0
1618223337,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1618315167,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1618619414,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1618891294,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1618911776,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1618983279,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1619239244,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1619251164,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1619338825,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1619395363,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1619539572,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1619719320,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1619759214,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1619847314,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1619935249,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1619958413,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1620258920,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1620275511,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1620404529,0,0.66071427,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1620459155,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1620655168,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1620784042,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1620935208,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1621008235,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1621059168,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1621079158,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1621151244,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1621239166,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1621419624,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1621491168,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1621563389,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1621655169,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1621835393,0,0.0,0.0,0.0,0.7613412,0.0,0.0,0.0,0.0
1621887173,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621995201,0,0.0,0.0,0.001996008,1.0,0.0,0.0,0.0,0.0
1622103206,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622232747,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622303214,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622427303,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622572321,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622627169,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622715178,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622823175,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622879166,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623095367,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623111352,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623219168,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623383158,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623419157,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623527164,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623635736,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623687265,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623831166,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623887163,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623995446,0,0.0,0.0,0.0,0.995069,0.0,0.0,0.0,0.0
1624103184,0,0.0,0.0,0.0,0.9418146,0.0,0.0,0.0,0.0
1624227173,0,0.0,0.0,0.0,0.938856,0.0,0.0,0.0,0.0
1624247520,0,0.0,0.0,0.0,0.93786985,0.0,0.0,0.0,0.0
1624427363,0,0.0,0.0,0.0,0.13905326,0.0,0.0,0.0,0.0
1624535158,0,0.0,0.0,-0.11530815,0.0,0.0,0.0,0.0,0.0
1624604616,0,0.0,0.0,0.023952097,0.0,0.0,0.0,0.0,0.0
1624695290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624995366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625299165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625607439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625911167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626219184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626523210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626831159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627136874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627443159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627747299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628055877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628359181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628667362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628971163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629279158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629583871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629891159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630051164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630159291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630195167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630231158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630288235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630447827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630571600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630879160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631187206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631491400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631795808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632103290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632411200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632555205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632591452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632716403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632787510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632879155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632951163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633039309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633111165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633275201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633364475,0,0.0,-0.05210421,0.0,0.0,0.0,0.0,0.0,0.0
1633435372,0,0.0,-0.2985972,0.0,0.0,0.0,0.0,0.0,0.0
1633544279,0,-0.01,-0.46292585,0.0,0.0,0.0,0.0,0.0,0.0
1633599256,0,-0.082,-0.6092184,0.0,0.0,0.0,0.0,0.0,0.0
1633704098,0,-0.044,-0.98396796,0.0,0.0,0.0,0.0,0.0,0.0
1633851334,0,-0.084,-0.56513023,0.0,0.0,0.0,0.0,0.0,0.0
1633923277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634011162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634155164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634227302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634479182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634659164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634695221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634790946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634911426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634931468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634970674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635108504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635199201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635361000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635379418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635487172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635651160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635756473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635847199,0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635956110,0,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636050319,0,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636155897,0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636229168,0,-0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636349746,0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636371272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636479590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636783164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636819436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636891343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636983158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637089245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637163161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637467161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637484434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637577726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637631279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637755319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637778309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637884290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638023772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638135240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638331236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638367474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638439165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638495172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638639449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638763165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638843168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638915244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639059442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639156411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639347383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639367315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639439194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639619614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639635214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639763159,0,0.0,0.02970297,0.0,0.0,0.0,0.0,0.0,0.0
1639851258,0,0.0,0.47722772,0.0,0.0,0.0,0.0,0.0,0.0
1639959161,0,0.0,0.7009901,0.0,0.0,0.0,0.0,0.0,0.0
1640051369,0,0.007936508,0.829703,0.0,0.0,0.0,0.0,0.0,0.0
1640159158,0,0.041666668,0.80594057,0.0,0.0,0.0,0.0,0.0,0.0
1640267366,0,0.0,0.3841584,0.0,0.0,0.0,0.0,0.0,0.0
1640356077,0,0.0,0.0970297,0.0,0.0,0.0,0.0,0.0,0.0
1640463422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640591162,0,0.0,0.071287125,0.0,0.0,0.0,0.0,0.0,0.0
1640643255,0,0.0,0.23366337,0.0,0.0,0.0,0.0,0.0,0.0
1640751168,0,0.003968254,0.6059406,0.0,0.0,0.0,0.0,0.0,0.0
1640859424,0,0.09920635,0.7762376,0.0,0.0,0.0,0.0,0.0,0.0
1640967171,0,0.13293651,0.84950495,0.0,0.0,0.0,0.0,0.0,0.0
1641059224,0,0.14880952,0.85148513,0.0,0.0,0.0,0.0,0.0,0.0
1641167167,0,0.14880952,0.84950495,0.0,0.0,0.0,0.0,0.0,0.0
1641255290,0,0.14880952,0.8257426,0.0,0.0,0.0,0.0,0.0,0.0
1641363181,0,0.13095239,0.7683168,0.0,0.0,0.0,0.0,0.0,0.0
1641455161,0,0.11111111,0.7148515,0.0,0.0,0.0,0.0,0.0,0.0
1641564559,0,0.0,0.39009902,0.0,0.0,0.0,0.0,0.0,0.0
1641671158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641759338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641815164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641907529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642084179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642155170,0,0.0,-0.026052104,0.0,0.0,0.0,0.0,0.0,0.0
1642263443,0,0.2857143,-0.26452905,0.0,0.0,0.0,0.0,0.0,0.0
1642299165,0,0.44642857,-0.16232465,0.0,0.0,0.0,0.0,0.0,0.0
1642443173,0,0.8869048,-0.05210421,0.0,0.0,0.0,0.0,0.0,0.0
1642568618,0,1.0,-0.03807615,0.0,0.0,0.0,0.0,0.0,0.0
1642731158,0,1.0,-0.022044089,0.0,0.0,0.0,0.0,0.0,0.0
1643041753,0,1.0,-0.026052104,0.0,0.0,0.0,0.0,0.0,0.0
1643075324,0,0.9166667,-0.026052104,0.0,0.0,0.0,0.0,0.0,0.0
1643111746,0,0.6031746,-0.04208417,0.0,0.0,0.0,0.0,0.0,0.0
1643235167,0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643312828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643363159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643451359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643631387,0,-0.092,-0.06212425,0.0,0.0,0.0,0.0,0.0,0.0
1643740936,0,0.0,0.33663365,0.0,0.0,0.0,0.0,0.0,0.0
1643831161,0,0.115079366,0.7148515,0.0,0.0,0.0,0.0,0.0,0.0
1643903243,0,0.27380952,0.81584156,0.0,0.0,0.0,0.0,0.0,0.0
1644011157,0,0.42063493,0.8356436,0.0,0.0,0.0,0.0,0.0,0.0
1644136198,0,0.48214287,0.83960396,0.0,0.0,0.0,0.0,0.0,0.0
1644230563,0,0.54761904,0.8039604,0.0,0.0,0.0,0.0,0.0,0.0
1644317509,0,0.5119048,0.7029703,0.0,0.0,0.0,0.0,0.0,0.0
1644423167,0,-0.134,0.11287129,0.0,0.0,0.0,0.0,0.0,0.0
1644531165,0,-0.04,-0.054108217,0.0,0.0,0.0,0.0,0.0,0.0
1644639162,0,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644711158,0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644839157,0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644929716,0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644999526,0,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645143166,0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645199273,0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645343165,0,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645431253,0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645523250,0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645611304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645738965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645791169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645935211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645991158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646135381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646279161,0,0.0,0.0,0.0,0.019723866,0.0,0.0,0.0,0.0
1646315369,0,0.0,0.0,0.0,0.0739645,0.0,0.0,0.0,0.0
1646439164,0,0.0,0.0,0.0,0.15384616,0.0,0.0,0.0,0.0
1646531235,0,0.0,0.0,0.0,0.21400395,0.0,0.0,0.0,0.0
1646639158,0,0.0,0.0,0.0,0.28402367,0.0,0.0,0.0,0.0
1646727497,0,0.0,0.0,0.0,0.3668639,0.0,0.0,0.0,0.0
1646819203,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1646943221,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1647035203,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1647107218,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1647215418,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1647323160,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1647395215,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1647519168,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1647612666,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1647663208,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1647827183,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1647927342,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1647999156,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1648179282,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1648231162,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1648251199,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1648396146,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1648576387,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1648627169,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1648716046,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1648971328,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1648987174,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1649059751,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1649095615,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1649311206,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1649331202,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1649455456,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1649635166,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1649655387,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1649763199,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1649867517,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1649959205,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1650067160,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1650104686,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1650247198,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1650339188,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1650427253,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1650535214,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1650644205,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1650751247,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1650787751,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1650967491,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1651059261,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1651095160,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1651399191,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1651707822,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1651867557,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1652011334,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1652103353,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1652191246,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1652211158,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1652299431,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1652335207,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1652443252,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1652590819,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1652731365,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1652803164,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1652931158,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1652967345,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1653111158,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1653198920,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1653235444,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1653395602,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1653507249,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1653559447,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1653867169,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1653883165,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1653955248,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1654009256,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1654099163,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1654408849,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1654639165,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1654675312,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1654731158,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1654819163,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1654891343,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1655035168,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1655107566,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1655235161,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1655343269,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1655431169,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1655539293,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1655755323,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1655791207,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1655899165,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1655935158,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1656079165,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1656099158,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1656223452,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1656351204,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1656459410,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1656547200,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1656655168,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1656763165,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1656879162,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1656917687,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1657079158,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1657151158,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1657223162,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1657259399,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1657383407,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1657511250,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1657655758,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1657743168,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1657763234,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1657923223,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1657979160,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1658159159,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1658247411,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
1658391168,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1658444609,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1658535170,0,0.0,0.0,0.0,0.38856015,0.0,0.0,0.0,0.0
