timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
813047899,813046708,17070433,-23.5560604,-46.730193,1.4934068,-3.5329194,-1.3606249,7.213618e-05,-0.0012098117,0.0,0.05260016,-0.07573684,0.68061805,0.67491126,-0.0014130457,-0.011625316,0.1118697,2.6223369,-5.4566584,-0.08195415,-2.3578315,-0.015898537,726.0748,1.6639645,0.28596303,0.39162552,0.13736549,0.10674267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
813147831,813146600,17070433,-23.5560604,-46.730193,1.5009221,-3.5364444,-1.2994735,7.213618e-05,-0.0012098117,0.0,0.03768571,-0.03509731,0.684679,0.6734603,-0.0014130457,-0.011625316,0.1118697,-1.9372689,12.260563,2.0389886,-2.358409,-0.015898537,726.0748,1.6028131,0.27717388,0.38910717,0.13275807,0.1052361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
813247614,813246493,17070433,-23.5560604,-46.730193,1.5090094,-3.5414104,-1.2399257,7.213618e-05,-0.0012098117,0.0,0.044459343,-0.08300625,0.66862065,0.65100884,-0.0014130457,-0.011625316,0.1118697,-0.33961594,-3.7715719,-1.110041,-2.3602948,-0.015898537,726.0748,1.5432653,0.28593308,0.39095032,0.13727933,0.10667082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
813347501,813346392,17070433,-23.5560604,-46.730193,1.5098633,-3.5452907,-1.1806622,7.213618e-05,-0.0012098117,0.0,0.037931517,-0.08494253,0.6846477,0.6610154,-0.0014130457,-0.011625316,0.1118697,2.9025922,-3.3465002,0.69257957,-2.364603,-0.015898537,726.0748,1.4840018,0.27714834,0.38845095,0.13273121,0.105169736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
813447237,813446277,17070433,-23.5560604,-46.730193,1.5067167,-3.5493839,-1.1199055,7.213618e-05,-0.0012098117,0.0,-0.0015871412,-0.070095025,0.6971154,0.66853577,-0.0014130457,-0.011625316,0.1118697,-6.8561473,3.256569,0.7163768,-2.3697348,-0.015898537,726.0748,1.4232451,0.28590587,0.39274064,0.13724576,0.10687312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
813547119,813546169,17070433,-23.5560604,-46.730193,1.5019821,-3.5522969,-1.0558935,7.213618e-05,-0.0012098117,0.0,-0.015717432,-0.041285936,0.708452,0.6772062,-0.0014130457,-0.011625316,0.1118697,-6.138674,10.401814,-0.23345882,-2.3751926,-0.015898537,726.0748,1.3592331,0.27712482,0.39021286,0.13260646,0.105367824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
813647097,813646062,17070433,-23.5560604,-46.730193,1.4966046,-3.5544825,-0.9879285,7.213618e-05,-0.0012098117,0.0,-0.010706647,-0.05195654,0.7193699,0.68789154,-0.0014130457,-0.011625316,0.1118697,-2.3120742,1.9822637,-1.5950134,-2.3799634,-0.015898537,726.0748,1.2912681,0.28587574,0.3920764,0.13711104,0.10680622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
813746931,813745954,17070433,-23.5560604,-46.730193,1.4931524,-3.5559766,-0.91629213,7.213618e-05,-0.0012098117,0.0,-0.023556402,-0.041009523,0.73815656,0.70841104,-0.0014130457,-0.011625316,0.1118697,-4.690323,3.048266,-1.6543078,-2.3834522,-0.015898537,726.0748,1.2196317,0.27710378,0.38955054,0.1324865,0.10529795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
813846817,813845853,17070433,-23.5560604,-46.730193,1.4904661,-3.5570283,-0.84347755,7.213618e-05,-0.0012098117,0.0,-0.021145875,-0.02106457,0.7656499,0.7372276,-0.0014130457,-0.011625316,0.1118697,-2.0832417,6.199445,3.5931475,-2.3847237,-0.015898537,726.0748,1.1468172,0.2858475,0.39140257,0.13697329,0.10673453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
813946856,813945738,17070433,-23.5560604,-46.730193,1.4862822,-3.5546005,-0.7705583,7.213618e-05,-0.0012098117,0.0,-0.006144698,-0.0272784,0.7672969,0.73912656,-0.0014130457,-0.011625316,0.1118697,9.21473,-3.4112303,0.25862566,-2.3845298,-0.015898537,726.0748,1.0738978,0.27708104,0.38888735,0.13232094,0.10522854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
814046768,814045631,17070433,-23.5560604,-46.730193,1.4814554,-3.5503774,-0.6987527,7.213618e-05,-0.0012098117,0.0,-0.036815666,-0.018761793,0.7485592,0.7195055,-0.0014130457,-0.011625316,0.1118697,-1.2868415,-3.829732,-4.0525646,-2.3825843,-0.015898537,726.0748,1.0020924,0.28581855,0.3907279,0.13683783,0.1066595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
814146474,814145523,17070433,-23.5560604,-46.730193,1.4766289,-3.545455,-0.6261746,7.213618e-05,-0.0012098117,0.0,-0.04210207,0.024393484,0.7544966,0.72556114,-0.0014130457,-0.011625316,0.1118697,-1.895356,8.601103,-2.0347803,-2.379099,-0.015898537,726.0748,0.9295142,0.27708688,0.3906424,0.13234513,0.105421945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
814246386,814245415,17070433,-23.5560604,-46.730193,1.4718958,-3.540478,-0.5531227,7.213618e-05,-0.0012098117,0.0,-0.035540637,0.0028436026,0.7557161,0.727431,-0.0014130457,-0.011625316,0.1118697,-0.593313,-2.419008,-0.57471746,-2.3740504,-0.015898537,726.0748,0.8564623,0.2858254,0.39250615,0.13688686,0.10686119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
814346626,814345307,17070433,-23.5560604,-46.730193,1.4655231,-3.5363572,-0.48104194,7.213618e-05,-0.0012098117,0.0,-0.040378664,0.007971846,0.7453027,0.71699584,-0.0014130457,-0.011625316,0.1118697,-0.5630207,-1.3063812,-1.9556491,-2.369612,-0.015898537,726.0748,0.7843815,0.2771231,0.38997394,0.13237625,0.105351105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
814446149,814445199,17070433,-23.5560604,-46.730193,1.4586295,-3.5334058,-0.41013122,7.213618e-05,-0.0012098117,0.0,-0.054448787,0.013134131,0.74254847,0.71379465,-0.0014130457,-0.011625316,0.1118697,-4.6880846,0.50664073,-2.274028,-2.3647947,-0.015898537,726.0748,0.7134708,0.2858619,0.39182615,0.13694806,0.106787674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
814546047,814545092,17070433,-23.5560604,-46.730193,1.4505211,-3.5310285,-0.3392153,7.213618e-05,-0.0012098117,0.0,-0.0462649,0.008138461,0.73669624,0.7085985,-0.0014130457,-0.011625316,0.1118697,-2.1927633,1.1825492,-0.12842444,-2.3604867,-0.015898537,726.0748,0.6425549,0.27718452,0.389305,0.13244216,0.1052813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
814645957,814644987,17070433,-23.5560604,-46.730193,1.4425344,-3.529571,-0.2681047,7.213618e-05,-0.0012098117,0.0,-0.028025143,0.0036159798,0.73877025,0.71236664,-0.0014130457,-0.011625316,0.1118697,1.565759,2.5595026,4.1489115,-2.3570628,-0.015898537,726.0748,0.5714443,0.28592676,0.3911541,0.13701855,0.10671555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
814746010,814744879,17070433,-23.5560604,-46.730193,1.4366751,-3.5273242,-0.19463731,7.213618e-05,-0.0012098117,0.0,-0.032060366,-0.010244443,0.7178551,0.6959482,-0.0014130457,-0.011625316,0.1118697,-2.7640955,2.8292434,1.9256798,-2.354445,-0.015898537,726.0748,0.4979769,0.2772403,0.38864365,0.13247217,0.10520947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
814845749,814844768,17070433,-23.5560604,-46.730193,1.4328038,-3.525703,-0.12236319,7.213618e-05,-0.0012098117,0.0,-0.019637076,-0.033059776,0.70122904,0.68287855,-0.0014130457,-0.011625316,0.1118697,-2.105008,-0.104905434,-1.780618,-2.352854,-0.015898537,726.0748,0.42570278,0.28598398,0.3929343,0.13708982,0.10691336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
814945631,814944661,17070433,-23.5560604,-46.730193,1.4313335,-3.5229056,-0.053594213,7.213618e-05,-0.0012098117,0.0,0.006521581,-0.08174249,0.6986012,0.6805525,-0.0014130457,-0.011625316,0.1118697,3.4044132,-14.615774,-1.3231142,-2.350988,-0.015898537,726.0748,0.3569338,0.27725717,0.3903959,0.13257642,0.10540212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
815045544,815044553,17070433,-23.5560604,-46.730193,1.431273,-3.5211003,0.013469734,7.213618e-05,-0.0012098117,0.0,0.0051209745,-0.04456268,0.68739724,0.6686806,-0.0014130457,-0.011625316,0.1118697,0.37916455,2.9628396,-0.91673315,-2.349373,-0.015898537,726.0748,0.28986987,0.28600442,0.39225656,0.13720086,0.10683865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
815145669,815144445,17070433,-23.5560604,-46.730193,1.431986,-3.519456,0.07840631,7.213618e-05,-0.0012098117,0.0,0.014221056,-0.045438576,0.669117,0.64991075,-0.0014130457,-0.011625316,0.1118697,3.4200535,7.0607843,2.0086582,-2.348992,-0.015898537,726.0748,0.2249333,0.27730453,0.38972107,0.1326324,0.105327904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
815245315,815244337,17070433,-23.5560604,-46.730193,1.4330184,-3.519261,0.14176255,7.213618e-05,-0.0012098117,0.0,0.00031987453,-0.065292776,0.62358487,0.605331,-0.0014130457,-0.011625316,0.1118697,-4.4334154,6.406094,-0.6157971,-2.3487244,-0.015898537,726.0748,0.16157705,0.2860535,0.39157,0.13725686,0.10676195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
815345191,815344230,17070433,-23.5560604,-46.730193,1.4344436,-3.523673,0.20081598,7.213618e-05,-0.0012098117,0.0,0.01616796,-0.120184846,0.5909151,0.5725937,-0.0014130457,-0.011625316,0.1118697,-1.663755,-11.584259,-2.5885055,-2.3483486,-0.015898537,726.0748,0.102523625,0.2773452,0.38905403,0.13284962,0.105257645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
815445831,815444122,17070433,-23.5560604,-46.730193,1.4363374,-3.5307794,0.2564642,7.213618e-05,-0.0012098117,0.0,0.026785813,-0.06336562,0.59222317,0.5723641,-0.0014130457,-0.011625316,0.1118697,0.8772556,9.740469,4.546199,-2.34804,-0.015898537,726.0748,0.1,0.2861057,0.39089146,0.13757701,0.10668912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
815545006,815544032,17070433,-23.5560604,-46.730193,1.4363452,-3.5357373,0.31126067,7.213618e-05,-0.0012098117,0.0,0.024441,-0.10281365,0.5504648,0.53100526,-0.0014130457,-0.011625316,0.1118697,-3.6178973,-4.94671,-0.25599372,-2.3468742,-0.015898537,726.0748,0.1,0.27741823,0.39080027,0.13294117,0.10544564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
815645238,815643907,17070433,-23.5560604,-46.730193,1.4362681,-3.5402107,0.36130393,7.213618e-05,-0.0012098117,0.0,0.037747175,-0.09131473,0.50853884,0.48804605,-0.0014130457,-0.011625316,0.1118697,-0.5887671,-0.52456534,-1.2167543,-2.3459058,-0.015898537,726.0748,0.1,0.28618312,0.39266932,0.13765977,0.10688723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
815744762,815743799,17070433,-23.5560604,-46.730193,1.4371253,-3.5446,0.409174,7.213618e-05,-0.0012098117,0.0,0.044885404,-0.10897429,0.47777027,0.45792592,-0.0014130457,-0.011625316,0.1118697,3.3007748,-8.368251,0.70100117,-2.3455424,-0.015898537,726.0748,0.1,0.2774848,0.3901286,0.13319957,0.105373815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
815844670,815843691,17070433,-23.5560604,-46.730193,1.439097,-3.5495732,0.4524336,7.213618e-05,-0.0012098117,0.0,0.056012098,-0.09433183,0.4035172,0.38437358,-0.0014130457,-0.011625316,0.1118697,3.97587,-5.354954,-0.17054819,-2.3452106,-0.015898537,726.0748,0.1,0.28626072,0.391986,0.13788167,0.106811136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
815944600,815943583,17070433,-23.5560604,-46.730193,1.4401691,-3.5476913,0.457519,7.213618e-05,-0.0012098117,0.0,0.0024125725,0.032622386,-0.16583781,-0.17990132,-0.0014130457,-0.011625316,0.1118697,-5.0680723,5.467841,2.7026646,-2.3464532,-0.015898537,726.0748,0.115460455,0.2774599,0.38945764,0.13338278,0.10528957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
816044473,816043476,17070433,-23.5560604,-46.730193,1.4421532,-3.5430238,0.46600896,7.213618e-05,-0.0012098117,0.0,0.04675321,-0.024729412,0.05100044,0.052974835,-0.0014130457,-0.011625316,0.1118697,-0.5748224,-5.0391264,2.4129312,-2.3481266,-0.015898537,726.0748,0.16256112,0.2862882,0.39129713,0.14037226,0.1060284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
816144498,816143367,17070433,-23.5560604,-46.730193,1.4436957,-3.5388932,0.5111445,7.213618e-05,-0.0012098117,0.0,0.022604318,-0.028970934,0.08445249,0.11633017,-0.0014130457,-0.011625316,0.1118697,-1.5643353,-4.86834,-8.591889,-2.3495111,-0.015898537,726.0748,0.17656595,0.27757362,0.38879788,0.13486119,0.10326954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
816244236,816243260,17070433,-23.5560604,-46.730193,1.4422158,-3.5333095,0.54453444,7.213618e-05,-0.0012098117,0.0,0.01225702,-0.013163099,0.048265863,0.111729145,-0.0014130457,-0.011625316,0.1118697,2.1419873,-0.9778137,1.1888013,-2.3526542,-0.015898537,726.0748,0.17662346,0.28640074,0.39298737,0.13932283,0.10366748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
816344137,816343152,17070433,-23.5560604,-46.730193,1.4400954,-3.5294363,0.5978457,7.213618e-05,-0.0012098117,0.0,-0.009823306,-0.006366163,0.017232465,0.121495284,-0.0014130457,-0.011625316,0.1118697,1.5020248,1.0369532,3.1774783,-2.3555398,-0.015898537,726.0748,0.20840627,0.27766037,0.39049485,0.13539153,0.10120709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
816444018,816443044,17070433,-23.5560604,-46.730193,1.4395148,-3.5267732,0.6527659,7.213618e-05,-0.0012098117,0.0,-0.003593096,-0.008489848,0.036336645,0.17947127,-0.0014130457,-0.011625316,0.1118697,0.37650764,1.1773803,0.24147637,-2.3558729,-0.015898537,726.0748,0.19664913,0.28650603,0.3921477,0.14069079,0.10145732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
816548899,816547931,17070433,-23.5560604,-46.730193,1.4373087,-3.5220385,0.70451814,7.213618e-05,-0.0012098117,0.0,-0.004719089,-0.01611668,0.041218285,0.21493386,-0.0014130457,-0.011625316,0.1118697,-0.2652553,0.38341498,-0.84988225,-2.3561163,-0.015898537,726.0748,0.18680596,0.2777949,0.38970035,0.13620006,0.09926345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
816648778,816647823,17070433,-23.5560604,-46.730193,1.4344878,-3.5164666,0.7526759,7.213618e-05,-0.0012098117,0.0,-0.009427383,-0.002835651,0.056261096,0.2533398,-0.0014130457,-0.011625316,0.1118697,-0.5959573,1.3288177,-0.0712019,-2.3564951,-0.015898537,726.0748,0.17121321,0.2866577,0.39123806,0.14155905,0.099619046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
816748674,816747715,17070433,-23.5560604,-46.730193,1.432848,-3.510315,0.7965635,7.213618e-05,-0.0012098117,0.0,-0.007824749,-0.008486739,0.057011392,0.26958352,-0.0014130457,-0.011625316,0.1118697,-0.055374,0.0072434414,-1.6764828,-2.356113,-0.015898537,726.0748,0.15462846,0.27791545,0.38884336,0.1373274,0.097662166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
816848570,816847607,17070433,-23.5560604,-46.730193,1.4317861,-3.5045474,0.83612597,7.213618e-05,-0.0012098117,0.0,-0.01243904,-0.0034791725,0.056924604,0.2787302,-0.0014130457,-0.011625316,0.1118697,-0.2848727,-0.19038743,-3.9069734,-2.35597,-0.015898537,726.0748,0.14666891,0.28680244,0.3902987,0.14274806,0.098128036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
816948577,816947499,17070433,-23.5560604,-46.730193,1.4318122,-3.4991589,0.8724574,7.213618e-05,-0.0012098117,0.0,-0.007228173,-0.0054292874,0.06645125,0.2929555,-0.0014130457,-0.011625316,0.1118697,-0.39034373,1.1993831,-0.18294883,-2.3556705,-0.015898537,726.0748,0.124883056,0.2779145,0.38794655,0.13807997,0.09637511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
817048310,817047392,17070433,-23.5560604,-46.730193,1.432749,-3.4944227,0.901033,7.213618e-05,-0.0012098117,0.0,-0.0011470009,0.0036944724,0.072816595,0.29560158,-0.0014130457,-0.011625316,0.1118697,-0.30925202,-0.88764775,-0.8569174,-2.3560467,-0.015898537,726.0748,0.103841364,0.28681627,0.39174378,0.1431354,0.097195275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
817148224,817147287,17070433,-23.5560604,-46.730193,1.4334927,-3.488301,0.92206913,7.213618e-05,-0.0012098117,0.0,0.008033215,0.004659746,0.073403835,0.28562114,-0.0014130457,-0.011625316,0.1118697,0.747282,-2.4871998,-1.6866764,-2.3529887,-0.015898537,726.0748,0.1,0.27792072,0.3893975,0.13812552,0.09560933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
817248347,817247176,17070433,-23.5560604,-46.730193,1.4337648,-3.482493,0.93809533,7.213618e-05,-0.0012098117,0.0,-0.005423966,0.013179554,0.081314005,0.27929828,-0.0014130457,-0.011625316,0.1118697,-0.6865437,2.00891,0.4994526,-2.3483584,-0.015898537,726.0748,0.1,0.28683388,0.39070848,0.14319259,0.09628297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
817348231,817347068,17070433,-23.5560604,-46.730193,1.4346049,-3.476016,0.9499007,7.213618e-05,-0.0012098117,0.0,-0.007134823,0.0060777795,0.08451085,0.2653036,-0.0014130457,-0.011625316,0.1118697,-0.017228326,1.366312,-0.81119144,-2.3471644,-0.015898537,726.0748,0.1,0.27799287,0.38840306,0.13820858,0.09485025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
817447960,817446960,17070433,-23.5560604,-46.730193,1.4361446,-3.4702332,0.959058,7.213618e-05,-0.0012098117,0.0,-0.0039464375,0.0065809097,0.08710891,0.2500824,-0.0014130457,-0.011625316,0.1118697,0.018709028,0.22806941,1.2708728,-2.3482254,-0.015898537,726.0748,0.1,0.28691813,0.38964272,0.14324273,0.095617145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
817548142,817546854,17070433,-23.5560604,-46.730193,1.4358478,-3.4646466,0.9657582,7.213618e-05,-0.0012098117,0.0,-0.0028472953,0.0120739965,0.08411242,0.2289522,-0.0014130457,-0.011625316,0.1118697,0.15479292,0.8912329,2.105514,-2.3478339,-0.015898537,726.0748,0.1,0.27803245,0.38737687,0.13826041,0.09431533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
817647815,817646744,17070433,-23.5560604,-46.730193,1.4345173,-3.4599361,0.9712181,7.213618e-05,-0.0012098117,0.0,-0.005950639,0.007888687,0.07538709,0.20295407,-0.0014130457,-0.011625316,0.1118697,0.1962338,0.25395256,-0.010210675,-2.3478348,-0.015898537,726.0748,0.1,0.2869679,0.388555,0.14330347,0.09517057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
817747772,817746636,17070433,-23.5560604,-46.730193,1.4338243,-3.455066,0.9759274,7.213618e-05,-0.0012098117,0.0,-0.005004229,0.0038028732,0.077392064,0.18871844,-0.0014130457,-0.011625316,0.1118697,0.12996627,0.32817474,-0.7082528,-2.347921,-0.015898537,726.0748,0.1,0.27804056,0.3887097,0.13824825,0.094208434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
817847444,817846529,17070433,-23.5560604,-46.730193,1.4337769,-3.4508133,0.98004675,7.213618e-05,-0.0012098117,0.0,-0.0040074973,0.0065674046,0.074783005,0.17130013,-0.0014130457,-0.011625316,0.1118697,0.01975053,-1.227224,-0.01951396,-2.347742,-0.015898537,726.0748,0.1,0.28698382,0.38986415,0.14326888,0.09515278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
817947389,817946421,17070433,-23.5560604,-46.730193,1.4328974,-3.446938,0.9836613,7.213618e-05,-0.0012098117,0.0,-0.0062817372,0.014113663,0.07430416,0.15719908,-0.0014130457,-0.011625316,0.1118697,-0.66852754,1.1157398,-0.90565443,-2.3479948,-0.015898537,726.0748,0.1,0.27793273,0.38763836,0.13814944,0.09403786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
818047223,818046313,17070433,-23.5560604,-46.730193,1.4313635,-3.4432554,0.9868695,7.213618e-05,-0.0012098117,0.0,-0.006680067,0.011331309,0.077883035,0.14832889,-0.0014130457,-0.011625316,0.1118697,-0.18610296,0.7128888,0.25936478,-2.3479128,-0.015898537,726.0748,0.1,0.2868721,0.3887486,0.14315961,0.095058344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
818147119,818146205,17070433,-23.5560604,-46.730193,1.4296496,-3.4399095,0.9898131,7.213618e-05,-0.0012098117,0.0,-0.0069364067,0.006545071,0.07048245,0.12969792,-0.0014130457,-0.011625316,0.1118697,-0.080650195,-0.20485738,0.26469398,-2.3471313,-0.015898537,726.0748,0.1,0.27792546,0.38655907,0.13813469,0.094029285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
818247021,818246098,17070433,-23.5560604,-46.730193,1.4281236,-3.437362,0.99291867,7.213618e-05,-0.0012098117,0.0,-0.006629221,0.0089636445,0.066964865,0.1165263,-0.0014130457,-0.011625316,0.1118697,-0.33234793,-0.21005559,-1.543412,-2.3477764,-0.015898537,726.0748,0.1,0.2868715,0.3876346,0.14310099,0.095119774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
818347082,818345990,17070433,-23.5560604,-46.730193,1.4255418,-3.4353652,0.9951413,7.213618e-05,-0.0012098117,0.0,-0.0047802893,0.011435649,0.07303578,0.11330723,-0.0014130457,-0.011625316,0.1118697,-0.010203215,0.6041342,0.5593924,-2.3478107,-0.015898537,726.0748,0.1,0.278013,0.38547203,0.1380543,0.09414968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
818446798,818445882,17070433,-23.5560604,-46.730193,1.4223557,-3.433354,0.9972908,7.213618e-05,-0.0012098117,0.0,-0.010145919,0.0126434155,0.06052308,0.092704915,-0.0014130457,-0.011625316,0.1118697,0.3775768,-0.34344974,-0.2692553,-2.3474717,-0.015898537,726.0748,0.1,0.2869668,0.38890743,0.1430735,0.09552583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
818546699,818545774,17070433,-23.5560604,-46.730193,1.4202838,-3.4318962,0.999275,7.213618e-05,-0.0012098117,0.0,-0.0052776174,0.010317948,0.061244205,0.086218946,-0.0014130457,-0.011625316,0.1118697,0.02531471,-0.1682305,-1.6761106,-2.3472075,-0.015898537,726.0748,0.1,0.27794412,0.38674372,0.13785881,0.09458487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
818646577,818645666,17070433,-23.5560604,-46.730193,1.419259,-3.4312022,1.0012493,7.213618e-05,-0.0012098117,0.0,-0.005488248,0.007278034,0.07117017,0.08992273,-0.0014130457,-0.011625316,0.1118697,0.3091613,0.8019341,1.771727,-2.3472338,-0.015898537,726.0748,0.1,0.28689203,0.3877937,0.14282039,0.09580114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
818746555,818745558,17070433,-23.5560604,-46.730193,1.4173486,-3.4287064,1.0029496,7.213618e-05,-0.0012098117,0.0,-0.0081051085,0.00063681,0.05832095,0.07132987,-0.0014130457,-0.011625316,0.1118697,-0.015155862,-0.97009325,0.33487996,-2.3472297,-0.015898537,726.0748,0.1,0.27797136,0.3856628,0.13778846,0.09490413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
818846356,818845451,17070433,-23.5560604,-46.730193,1.4155146,-3.425533,1.0045817,7.213618e-05,-0.0012098117,0.0,-0.0025934763,0.009669721,0.05594214,0.0639392,-0.0014130457,-0.011625316,0.1118697,-0.278278,-0.09045818,-1.783287,-2.347226,-0.015898537,726.0748,0.1,0.28692332,0.38670903,0.14265583,0.09617358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
818946302,818945344,17070433,-23.5560604,-46.730193,1.4131775,-3.4237342,1.0053023,7.213618e-05,-0.0012098117,0.0,-0.0050055655,0.008152376,0.064529024,0.06728964,-0.0014130457,-0.011625316,0.1118697,0.90306747,0.48857,1.7050017,-2.3473167,-0.015898537,726.0748,0.1,0.27793324,0.38460743,0.13756591,0.09529927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
819046329,819045236,17070433,-23.5560604,-46.730193,1.4106772,-3.4227307,1.0059801,7.213618e-05,-0.0012098117,0.0,-0.006733791,0.009385212,0.051866934,0.050167505,-0.0014130457,-0.011625316,0.1118697,-0.029506965,-0.23900469,-0.65846556,-2.3471065,-0.015898537,726.0748,0.1,0.28688475,0.3856498,0.14247794,0.09661427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
819146225,819145128,17070433,-23.5560604,-46.730193,1.4073519,-3.4178028,1.0062962,7.213618e-05,-0.0012098117,0.0,-0.009990747,0.013474069,0.05217989,0.04647341,-0.0014130457,-0.011625316,0.1118697,0.058079183,0.6008439,0.18257198,-2.34722,-0.015898537,726.0748,0.1,0.2778708,0.38358232,0.13734803,0.095753826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
819246075,819245023,17070433,-23.5560604,-46.730193,1.4038355,-3.411388,1.0074486,7.213618e-05,-0.0012098117,0.0,-0.00928228,0.014002058,0.050900683,0.04254518,-0.0014130457,-0.011625316,0.1118697,0.37725553,-0.116837166,-0.2905591,-2.3465736,-0.015898537,726.0748,0.1,0.28682032,0.386978,0.14221834,0.09731987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,1,0
