timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1400295251,1400290669,159444046,-23.5560083,-46.73010370000001,6.7216473,-9.524539,-10.957336,0.00059244025,-0.004986074,0.0,-0.26589724,0.15215273,-0.15212284,-0.031477313,0.010183221,-0.022645034,-0.026750553,2.0270662,-0.58360505,-2.6409903,2.1728604,0.04950648,721.53467,7.562975,0.31900787,0.37504,0.15026885,0.09956278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1400391523,1400390548,159444046,-23.5560083,-46.73010370000001,6.6895947,-9.4861145,-10.961747,0.00059244025,-0.004986074,0.0,-0.22312649,0.17886674,-0.15717882,-0.039699275,0.010183221,-0.022645034,-0.026750553,4.382713,-1.5599352,-2.4268749,2.1730204,0.04950648,721.53467,7.5673857,0.3099545,0.37345883,0.14435849,0.09872969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1400491409,1400490424,159444046,-23.5560083,-46.73010370000001,6.661875,-9.451926,-10.971454,0.00059244025,-0.004986074,0.0,-0.18421996,0.18478239,-0.18281853,-0.07151026,0.010183221,-0.022645034,-0.026750553,5.6381874,-1.8511617,-0.27509946,2.1769657,0.04950648,721.53467,7.577092,0.31874037,0.37487027,0.1489088,0.100278564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1400586253,1400585307,159444046,-23.5560083,-46.73010370000001,6.6338005,-9.415231,-10.983981,0.00059244025,-0.004986074,0.0,-0.19687423,0.21036348,-0.210679,-0.10441601,0.010183221,-0.022645034,-0.026750553,-9.426056,4.7615957,-5.933609,2.1822655,0.04950648,721.53467,7.5896196,0.30890146,0.374844,0.14277585,0.09940054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1400689776,1400685184,159444046,-23.5560083,-46.73010370000001,6.6079698,-9.380588,-11.000968,0.00059244025,-0.004986074,0.0,-0.17286237,0.19445017,-0.20697385,-0.10891032,0.010183221,-0.022645034,-0.026750553,-5.2083554,2.1938405,-3.3722084,2.1857855,0.04950648,721.53467,7.6066065,0.31762928,0.37631696,0.14784744,0.100980304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1400789620,1400785061,159444046,-23.5560083,-46.73010370000001,6.5767856,-9.3421335,-11.020771,0.00059244025,-0.004986074,0.0,-0.15959312,0.18653516,-0.18640067,-0.0993279,0.010183221,-0.022645034,-0.026750553,-6.5798717,3.0584219,-4.883773,2.1884427,0.04950648,721.53467,7.6264095,0.30869126,0.37470186,0.14238833,0.100080594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1400885947,1400884939,159444046,-23.5560083,-46.73010370000001,6.5499635,-9.310656,-11.03986,0.00059244025,-0.004986074,0.0,-0.14621712,0.16568924,-0.16662374,-0.09069732,0.010183221,-0.022645034,-0.026750553,-2.74693,2.7067182,-3.9401891,2.1897306,0.04950648,721.53467,7.6454983,0.3174158,0.37621853,0.14696276,0.101656005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1400989573,1400984816,159444046,-23.5560083,-46.73010370000001,6.527385,-9.279109,-11.054805,0.00059244025,-0.004986074,0.0,-0.114117995,0.14757508,-0.114324406,-0.047789343,0.010183221,-0.022645034,-0.026750553,2.2447066,0.041984696,-1.4623817,2.192564,0.04950648,721.53467,7.6604433,0.30843174,0.37458378,0.14159516,0.100714795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1401085663,1401084694,159444046,-23.5560083,-46.73010370000001,6.507372,-9.254389,-11.067708,0.00059244025,-0.004986074,0.0,-0.11772336,0.118959434,-0.08396802,-0.02690181,0.010183221,-0.022645034,-0.026750553,0.20900302,-1.1882141,-0.7110456,2.1978045,0.04950648,721.53467,7.6733465,0.31714126,0.37614143,0.14607376,0.102288835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1401195538,1401194559,159444046,-23.5560083,-46.73010370000001,6.483376,-9.223164,-11.084209,0.00059244025,-0.004986074,0.0,-0.10979576,0.088507175,-0.08666589,-0.042709503,0.010183221,-0.022645034,-0.026750553,-2.8202708,-1.5839672,-0.36723584,2.20233,0.04950648,721.53467,7.689848,0.30899504,0.37507388,0.14132816,0.10150507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1401289269,1401284449,159444046,-23.5560083,-46.73010370000001,6.4674873,-9.205159,-11.097734,0.00059244025,-0.004986074,0.0,-0.07810914,0.06472086,-0.10072685,-0.06507244,0.010183221,-0.022645034,-0.026750553,2.9261382,0.28512543,-1.5837237,2.2056417,0.04950648,721.53467,7.703373,0.31684336,0.37608805,0.14548254,0.10288332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1401395514,1401394313,159444046,-23.5560083,-46.73010370000001,6.450983,-9.182859,-11.11357,0.00059244025,-0.004986074,0.0,-0.06452284,0.016987918,-0.08246263,-0.055340175,0.010183221,-0.022645034,-0.026750553,0.56284076,-3.247918,4.5081673,2.209313,0.04950648,721.53467,7.7192087,0.30866107,0.3750026,0.1409073,0.10205177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1401485163,1401484203,159444046,-23.5560083,-46.73010370000001,6.4404726,-9.172676,-11.124911,0.00059244025,-0.004986074,0.0,-0.066185914,-0.009696735,-0.095099,-0.072803915,0.010183221,-0.022645034,-0.026750553,-2.8598917,3.688161,-2.997461,2.2103777,0.04950648,721.53467,7.73055,0.31650472,0.37824333,0.14508238,0.1036362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1401598523,1401594068,159444046,-23.5560083,-46.73010370000001,6.4253697,-9.163704,-11.138795,0.00059244025,-0.004986074,0.0,-0.05111283,-0.05804177,-0.027490342,-0.015359147,0.010183221,-0.022645034,-0.026750553,-4.894026,2.6757195,-2.534201,2.2115664,0.04950648,721.53467,7.7444334,0.30823445,0.37711924,0.14051032,0.10275842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1401688681,1401683958,159444046,-23.5560083,-46.73010370000001,6.4158096,-9.163129,-11.144147,0.00059244025,-0.004986074,0.0,-0.026194336,-0.08499568,0.026811684,0.033129476,0.010183221,-0.022645034,-0.026750553,2.8433328,1.3860545,1.9074211,2.2119234,0.04950648,721.53467,7.7497854,0.31606328,0.37821662,0.1444764,0.10413379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1401798278,1401793823,159444046,-23.5560083,-46.73010370000001,6.403175,-9.162111,-11.150021,0.00059244025,-0.004986074,0.0,-0.019736152,-0.11082558,0.058256723,0.05474306,0.010183221,-0.022645034,-0.026750553,4.408408,-2.1456962,1.5097756,2.2100675,0.04950648,721.53467,7.755659,0.30766863,0.37705958,0.13969915,0.103199504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1401894655,1401893700,159444046,-23.5560083,-46.73010370000001,6.3945265,-9.165875,-11.151243,0.00059244025,-0.004986074,0.0,-0.02625567,-0.1108222,0.060317248,0.05114697,0.010183221,-0.022645034,-0.026750553,-6.345506,1.2565663,-0.5496251,2.2089908,0.04950648,721.53467,7.7568817,0.3163633,0.37880418,0.1442238,0.10476804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1401984555,1401983589,159444046,-23.5560083,-46.73010370000001,6.387868,-9.166425,-11.157837,0.00059244025,-0.004986074,0.0,0.0193109,-0.12194505,0.05471586,0.03559387,0.010183221,-0.022645034,-0.026750553,5.7538667,-0.9151634,1.8788497,2.208629,0.04950648,721.53467,7.7634754,0.306245,0.37859303,0.13885102,0.103607215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1402094613,1402093460,159444046,-23.5560083,-46.73010370000001,6.382726,-9.171652,-11.161706,0.00059244025,-0.004986074,0.0,0.017337548,-0.131803,0.0672542,0.041305058,0.010183221,-0.022645034,-0.026750553,0.65586233,-1.1140013,-1.2741925,2.20851,0.04950648,721.53467,7.7673445,0.31575927,0.37877277,0.14380452,0.10515343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1402188148,1402183344,159444046,-23.5560083,-46.73010370000001,6.3801317,-9.174978,-11.166448,0.00059244025,-0.004986074,0.0,0.013078128,-0.1283159,0.073050655,0.039398756,0.010183221,-0.022645034,-0.026750553,-4.4275928,1.7448963,-0.860434,2.207773,0.04950648,721.53467,7.772086,0.30566752,0.37853697,0.13844964,0.10395877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1402297731,1402293209,159444046,-23.5560083,-46.73010370000001,6.3784633,-9.182504,-11.167255,0.00059244025,-0.004986074,0.0,0.036883675,-0.12292972,0.07531625,0.0375708,0.010183221,-0.022645034,-0.026750553,3.3336124,1.1920553,-0.61822593,2.2061782,0.04950648,721.53467,7.772894,0.3151659,0.3809893,0.1434017,0.10572114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1402394049,1402393086,159444046,-23.5560083,-46.73010370000001,6.3790655,-9.187522,-11.1739,0.00059244025,-0.004986074,0.0,0.0285329,-0.12418417,0.063681506,0.017126054,0.010183221,-0.022645034,-0.026750553,1.0052682,-3.9057062,-0.8607211,2.2015324,0.04950648,721.53467,7.779538,0.30580193,0.3791084,0.1384952,0.10446807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1402493923,1402492963,159444046,-23.5560083,-46.73010370000001,6.38011,-9.193994,-11.177937,0.00059244025,-0.004986074,0.0,0.01851923,-0.09142983,0.05046439,-8.374767e-05,0.010183221,-0.022645034,-0.026750553,-4.348201,2.4140253,-1.6504089,2.195005,0.04950648,721.53467,7.783575,0.31444892,0.38096052,0.14309539,0.10602019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1402593797,1402592841,159444046,-23.5560083,-46.73010370000001,6.379444,-9.197664,-11.188844,0.00059244025,-0.004986074,0.0,0.028994119,-0.06925603,0.05679022,-0.0032951173,0.010183221,-0.022645034,-0.026750553,-0.8213903,-0.11195355,0.9354001,2.1892622,0.04950648,721.53467,7.794482,0.3051814,0.37905964,0.13827005,0.10473527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1402694870,1402692718,159444046,-23.5560083,-46.73010370000001,6.3796864,-9.200859,-11.193731,0.00059244025,-0.004986074,0.0,0.037533715,-0.04216599,0.08728473,0.023467835,0.010183221,-0.022645034,-0.026750553,0.20902808,1.7755021,3.6851137,2.1848357,0.04950648,721.53467,7.79937,0.29661167,0.37719992,0.13358377,0.10343148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1402797236,1402792595,159444046,-23.5560083,-46.73010370000001,6.3810916,-9.203895,-11.19835,0.00059244025,-0.004986074,0.0,0.03851725,-0.029591553,0.0996183,0.03038504,0.010183221,-0.022645034,-0.026750553,-3.4340868,0.5267944,-0.37892193,2.1806922,0.04950648,721.53467,7.8039885,0.3047329,0.3789991,0.1379537,0.104974926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1402893450,1402892472,159444046,-23.5560083,-46.73010370000001,6.38453,-9.205848,-11.195349,0.00059244025,-0.004986074,0.0,0.06847188,-0.011330443,0.11913421,0.050480645,0.010183221,-0.022645034,-0.026750553,-0.2907432,-2.5079274,-0.4818875,2.1786585,0.04950648,721.53467,7.8009872,0.31336844,0.3831657,0.142419,0.10674593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1402993310,1402992349,159444046,-23.5560083,-46.73010370000001,6.3936963,-9.205358,-11.191945,0.00059244025,-0.004986074,0.0,0.0680951,0.01392013,0.15521605,0.085128866,0.010183221,-0.022645034,-0.026750553,-2.528179,-1.8992165,1.7534511,2.1787326,0.04950648,721.53467,7.7975836,0.30429184,0.38117585,0.1376421,0.105396345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1403093239,1403092226,159444046,-23.5560083,-46.73010370000001,6.4019794,-9.203848,-11.180495,0.00059244025,-0.004986074,0.0,0.082679726,0.024607258,0.18678904,0.11960196,0.010183221,-0.022645034,-0.026750553,3.7661276,-1.7787642,-0.27153504,2.1775706,0.04950648,721.53467,7.786134,0.31291664,0.38310418,0.14199212,0.10692865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1403193076,1403192103,159444046,-23.5560083,-46.73010370000001,6.4101067,-9.1992655,-11.174085,0.00059244025,-0.004986074,0.0,0.08775253,0.035802122,0.2301874,0.15774213,0.010183221,-0.022645034,-0.026750553,5.8299737,-1.7225801,4.8870187,2.1757565,0.04950648,721.53467,7.779723,0.30384687,0.38108855,0.13721977,0.10555364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1403292942,1403291980,159444046,-23.5560083,-46.73010370000001,6.4173965,-9.194415,-11.160915,0.00059244025,-0.004986074,0.0,0.079369426,0.05340475,0.23949549,0.16661136,0.010183221,-0.022645034,-0.026750553,1.342275,0.2355324,-0.07699104,2.175003,0.04950648,721.53467,7.766554,0.3124612,0.38302502,0.1415879,0.107075736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1403392929,1403391857,159444046,-23.5560083,-46.73010370000001,6.4349704,-9.186122,-11.153396,0.00059244025,-0.004986074,0.0,0.0970487,0.06440073,0.27159452,0.18981443,0.010183221,-0.022645034,-0.026750553,-1.3454185,-1.0371199,1.3125144,2.1756375,0.04950648,721.53467,7.759034,0.3034011,0.38098475,0.13687932,0.10567791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1403493456,1403491734,159444046,-23.5560083,-46.73010370000001,6.4531393,-9.177784,-11.134965,0.00059244025,-0.004986074,0.0,0.14501587,0.06892171,0.30096754,0.21933363,0.010183221,-0.022645034,-0.026750553,3.4257474,-2.5469165,4.004744,2.1800761,0.04950648,721.53467,7.7406034,0.3120082,0.3829267,0.14126942,0.10718977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1403592788,1403591611,159444046,-23.5560083,-46.73010370000001,6.476713,-9.163201,-11.121127,0.00059244025,-0.004986074,0.0,0.14905113,0.09655911,0.25264594,0.16747697,0.010183221,-0.022645034,-0.026750553,-7.238516,4.0775514,-3.1825378,2.1868844,0.04950648,721.53467,7.7267656,0.3030053,0.38314596,0.13657582,0.10601478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1403692440,1403691488,159444046,-23.5560083,-46.73010370000001,6.5006924,-9.150927,-11.102928,0.00059244025,-0.004986074,0.0,0.19822288,0.07934041,0.25279674,0.1704808,0.010183221,-0.022645034,-0.026750553,3.0051486,-0.106809735,-0.77205867,2.1939397,0.04950648,721.53467,7.7085667,0.31160715,0.3851343,0.14118496,0.10752886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1403792563,1403791365,159444046,-23.5560083,-46.73010370000001,6.523198,-9.142895,-11.086646,0.00059244025,-0.004986074,0.0,0.21127735,0.06344854,0.36024103,0.27497476,0.010183221,-0.022645034,-0.026750553,4.560579,-1.8258076,4.223814,2.2011871,0.04950648,721.53467,7.6922846,0.30260077,0.38301778,0.1366085,0.10608961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1403892187,1403891242,159444046,-23.5560083,-46.73010370000001,6.544619,-9.137136,-11.052441,0.00059244025,-0.004986074,0.0,0.21149807,0.044982787,0.4878206,0.40490186,0.010183221,-0.022645034,-0.026750553,6.0774856,-2.9909658,0.048040815,2.2069287,0.04950648,721.53467,7.658079,0.3112034,0.38500687,0.14082283,0.107592404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1403992330,1403991119,159444046,-23.5560083,-46.73010370000001,6.5676246,-9.130846,-11.015314,0.00059244025,-0.004986074,0.0,0.20001651,0.03661574,0.5627307,0.4736035,0.010183221,-0.022645034,-0.026750553,1.4055701,0.06276242,-0.013312348,2.2139096,0.04950648,721.53467,7.6209526,0.30216745,0.38286868,0.13586694,0.106135905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1404091946,1404090995,159444046,-23.5560083,-46.73010370000001,6.5893965,-9.128074,-10.965794,0.00059244025,-0.004986074,0.0,0.19926989,0.004529152,0.6283033,0.53833926,0.010183221,-0.022645034,-0.026750553,1.5542535,-0.14757594,-4.081981,2.220229,0.04950648,721.53467,7.571432,0.31074208,0.38485628,0.14008865,0.10762712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1404192002,1404190872,159444046,-23.5560083,-46.73010370000001,6.6121492,-9.123211,-10.913484,0.00059244025,-0.004986074,0.0,0.19511144,-0.030276114,0.70602596,0.61168665,0.010183221,-0.022645034,-0.026750553,2.6945312,-1.57417,0.9382487,2.226246,0.04950648,721.53467,7.519122,0.30169153,0.38269794,0.1354199,0.10615687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1404291712,1404290749,159444046,-23.5560083,-46.73010370000001,6.632283,-9.122578,-10.850702,0.00059244025,-0.004986074,0.0,0.1828574,-0.057543978,0.7755659,0.6809841,0.010183221,-0.022645034,-0.026750553,2.3012917,-4.446093,0.8349051,2.2328374,0.04950648,721.53467,7.456341,0.31025386,0.38703468,0.13969433,0.10789598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1404391839,1404390626,159444046,-23.5560083,-46.73010370000001,6.652293,-9.122787,-10.788277,0.00059244025,-0.004986074,0.0,0.15386322,-0.059934437,0.7772418,0.6784496,0.010183221,-0.022645034,-0.026750553,-2.9038656,0.98056924,-2.3853257,2.2389014,0.04950648,721.53467,7.393915,0.30121574,0.38481772,0.13507423,0.10640388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1404491710,1404490503,159444046,-23.5560083,-46.73010370000001,6.669268,-9.127362,-10.722091,0.00059244025,-0.004986074,0.0,0.1310081,-0.093149014,0.75589925,0.6574793,0.010183221,-0.022645034,-0.026750553,-3.234526,-0.25261882,-3.0386136,2.2441769,0.04950648,721.53467,7.327729,0.3097678,0.3868324,0.13950132,0.10788514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1404591682,1404590387,159444046,-23.5560083,-46.73010370000001,6.688061,-9.133208,-10.666769,0.00059244025,-0.004986074,0.0,0.111433245,-0.12489821,0.6573653,0.5546003,0.010183221,-0.022645034,-0.026750553,-3.4074478,-1.861748,-2.5848258,2.2473462,0.04950648,721.53467,7.2724075,0.30079505,0.38459834,0.13516644,0.10638483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1404691590,1404690256,159444046,-23.5560083,-46.73010370000001,6.702456,-9.143806,-10.620315,0.00059244025,-0.004986074,0.0,0.09742169,-0.15490815,0.50465345,0.40243956,0.010183221,-0.022645034,-0.026750553,0.30387765,-0.8633826,0.21429788,2.248727,0.04950648,721.53467,7.225953,0.30936164,0.3866136,0.13991033,0.10785998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1404786244,1404785139,159444046,-23.5560083,-46.73010370000001,6.7144265,-9.151388,-10.586697,0.00059244025,-0.004986074,0.0,0.067731656,-0.17117773,0.39949274,0.2992205,0.010183221,-0.022645034,-0.026750553,-3.0476568,-1.8888899,-3.4277163,2.2503848,0.04950648,721.53467,7.192335,0.29963228,0.38370168,0.13548873,0.106156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1404886141,1404885017,159444046,-23.5560083,-46.73010370000001,6.7241025,-9.162552,-10.557267,0.00059244025,-0.004986074,0.0,0.0582171,-0.17394066,0.39160505,0.29273838,0.010183221,-0.022645034,-0.026750553,-2.202732,-0.6826915,-0.058742397,2.2532177,0.04950648,721.53467,7.1629057,0.30818743,0.38570085,0.14052829,0.10762352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1404986094,1404984894,159444046,-23.5560083,-46.73010370000001,6.733462,-9.171659,-10.531293,0.00059244025,-0.004986074,0.0,0.06080673,-0.1758547,0.35670832,0.25720012,0.010183221,-0.022645034,-0.026750553,3.6445463,-2.055054,-0.0076796557,2.2548103,0.04950648,721.53467,7.1369314,0.2994301,0.3857967,0.13611467,0.10638186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1405085959,1405084770,159444046,-23.5560083,-46.73010370000001,6.739874,-9.183094,-10.507681,0.00059244025,-0.004986074,0.0,0.041858446,-0.16871382,0.31850126,0.22085784,0.010183221,-0.022645034,-0.026750553,2.0772967,-2.7825851,2.5173607,2.255357,0.04950648,721.53467,7.1133194,0.3080146,0.38782334,0.14073245,0.10785349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1405185833,1405184647,159444046,-23.5560083,-46.73010370000001,6.744826,-9.194963,-10.481876,0.00059244025,-0.004986074,0.0,0.035317317,-0.16701151,0.3062364,0.21468927,0.010183221,-0.022645034,-0.026750553,6.473368,-2.8159056,3.3043342,2.2541227,0.04950648,721.53467,7.087515,0.29929903,0.38554138,0.1363823,0.10634426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1405285485,1405284524,159444046,-23.5560083,-46.73010370000001,6.7471585,-9.207674,-10.456617,0.00059244025,-0.004986074,0.0,-0.01916952,-0.1399347,0.27938524,0.19370434,0.010183221,-0.022645034,-0.026750553,-5.440561,2.2148645,-4.223423,2.2511516,0.04950648,721.53467,7.062256,0.30790904,0.3875575,0.14096546,0.10780682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1405395345,1405394394,159444046,-23.5560083,-46.73010370000001,6.747746,-9.217709,-10.431885,0.00059244025,-0.004986074,0.0,-0.0078028203,-0.13033916,0.29577002,0.21193083,0.010183221,-0.022645034,-0.026750553,6.336796,1.8258053,-2.259158,2.245801,0.04950648,721.53467,7.0375233,0.2999571,0.38593057,0.13699207,0.10648903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1405485478,1405484278,159444046,-23.5560083,-46.73010370000001,6.745977,-9.22647,-10.408943,0.00059244025,-0.004986074,0.0,-0.037590288,-0.12828618,0.30539736,0.22475344,0.010183221,-0.022645034,-0.026750553,-0.84416616,0.035970148,-1.2233001,2.2421894,0.04950648,721.53467,7.0145817,0.30774695,0.3872754,0.14105801,0.10774928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1405595118,1405594143,159444046,-23.5560083,-46.73010370000001,6.7423086,-9.233688,-10.378488,0.00059244025,-0.004986074,0.0,-0.048442546,-0.10623208,0.3360917,0.26034543,0.010183221,-0.022645034,-0.026750553,2.9370542,0.9777348,4.2908564,2.237816,0.04950648,721.53467,6.984126,0.29967707,0.38563,0.136863,0.10641758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1405685258,1405684032,159444046,-23.5560083,-46.73010370000001,6.737197,-9.239216,-10.350036,0.00059244025,-0.004986074,0.0,-0.07312459,-0.100163706,0.35065085,0.28048465,0.010183221,-0.022645034,-0.026750553,-0.8845702,-3.877047,5.18853,2.2344608,0.04950648,721.53467,6.955674,0.30746645,0.38935664,0.14089169,0.10793887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1405794857,1405793898,159444046,-23.5560083,-46.73010370000001,6.7313976,-9.243436,-10.318265,0.00059244025,-0.004986074,0.0,-0.10029581,-0.07958689,0.34237605,0.27386805,0.010183221,-0.022645034,-0.026750553,-8.799394,0.67770857,-2.482529,2.2310624,0.04950648,721.53467,6.9239035,0.29945537,0.38767818,0.13676639,0.10661103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1405885077,1405883786,159444046,-23.5560083,-46.73010370000001,6.725312,-9.247759,-10.289085,0.00059244025,-0.004986074,0.0,-0.07509564,-0.07095706,0.3634972,0.29806164,0.010183221,-0.022645034,-0.026750553,2.743536,0.44557953,0.4306477,2.2282214,0.04950648,721.53467,6.894724,0.3072534,0.38902897,0.14089595,0.10786597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1405994615,1405993651,159444046,-23.5560083,-46.73010370000001,6.719826,-9.253851,-10.252768,0.00059244025,-0.004986074,0.0,-0.09202795,-0.07198644,0.3876549,0.32408038,0.010183221,-0.022645034,-0.026750553,-1.891386,-1.4519193,-1.837206,2.225522,0.04950648,721.53467,6.858406,0.2992923,0.38733363,0.13679083,0.10653776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1406094497,1406093528,159444046,-23.5560083,-46.73010370000001,6.712604,-9.260251,-10.2155285,0.00059244025,-0.004986074,0.0,-0.111383505,-0.06422848,0.40639198,0.34612146,0.010183221,-0.022645034,-0.026750553,-6.8861017,3.3267417,-2.101207,2.2232869,0.04950648,721.53467,6.821167,0.30799463,0.3893569,0.14131539,0.10798488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1406194371,1406193405,159444046,-23.5560083,-46.73010370000001,6.707174,-9.266091,-10.181566,0.00059244025,-0.004986074,0.0,-0.12575074,-0.07465502,0.40978196,0.34850514,0.010183221,-0.022645034,-0.026750553,-7.898256,2.3307853,-3.1200836,2.2220411,0.04950648,721.53467,6.7872047,0.29910588,0.3869688,0.13666335,0.106444985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1406294237,1406293282,159444046,-23.5560083,-46.73010370000001,6.6991296,-9.273432,-10.1455345,0.00059244025,-0.004986074,0.0,-0.11069963,-0.08023713,0.42631114,0.3657171,0.010183221,-0.022645034,-0.026750553,2.1056225,3.4186966,1.8458854,2.221259,0.04950648,721.53467,6.751173,0.30780968,0.3889763,0.14123249,0.107886195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
