timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
288923064,288922064,17070433,-23.5560604,-46.730193,2.8877606,0.9429769,-1.778015,7.213618e-05,-0.0012098117,0.0,0.58662915,0.76542825,0.13301244,0.12202932,-0.0014130457,-0.011625316,0.1118697,-0.21769428,6.8203173,-0.67846304,-2.626645,0.02044167,726.0748,2.3285208,0.26539528,0.3906561,0.12871492,0.10536776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
289022930,289021955,17070433,-23.5560604,-46.730193,2.94218,1.0132463,-1.7837174,7.213618e-05,-0.0012098117,0.0,0.56948626,0.68937945,0.013445767,-0.009269833,-0.0014130457,-0.011625316,0.1118697,2.4057705,-1.2955638,-1.9573581,-2.6350725,0.02044167,726.0748,2.3342233,0.27401987,0.39252442,0.1334889,0.106802836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
289122911,289121855,17070433,-23.5560604,-46.730193,2.9928842,1.0790579,-1.8119797,7.213618e-05,-0.0012098117,0.0,0.5048348,0.5986965,-0.34491572,-0.37751544,-0.0014130457,-0.011625316,0.1118697,0.4132809,-1.9980788,-3.0582244,-2.640555,0.02044167,726.0748,2.3624854,0.26515713,0.38999227,0.12949292,0.10528918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
289222741,289221737,17070433,-23.5560604,-46.730193,3.035848,1.1361357,-1.8847525,7.213618e-05,-0.0012098117,0.0,0.414522,0.5044396,-0.86950874,-0.9099245,-0.0014130457,-0.011625316,0.1118697,-0.5830973,-0.26689872,-6.1378517,-2.6428733,0.02044167,726.0748,2.4352584,0.2738296,0.3918488,0.135135,0.10671766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
289322642,289321627,17070433,-23.5560604,-46.730193,3.0756605,1.1855965,-1.9983813,7.213618e-05,-0.0012098117,0.0,0.38466686,0.43158555,-1.3647078,-1.4014063,-0.0014130457,-0.011625316,0.1118697,1.6688894,-2.6673434,-4.156514,-2.6442602,0.02044167,726.0748,2.548887,0.26493007,0.3893275,0.13239501,0.10520657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
289422493,289421518,17070433,-23.5560604,-46.730193,3.1125336,1.2286274,-2.1556203,7.213618e-05,-0.0012098117,0.0,0.33275446,0.38375214,-1.750774,-1.7823408,-0.0014130457,-0.011625316,0.1118697,0.7791621,1.2557409,-3.21591,-2.6436226,0.02044167,726.0748,2.7061262,0.27375,0.39117205,0.13894573,0.10663541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
289522553,289521409,17070433,-23.5560604,-46.730193,3.1445608,1.2714568,-2.323812,7.213618e-05,-0.0012098117,0.0,0.28110567,0.3475599,-1.9010279,-1.9124566,-0.0014130457,-0.011625316,0.1118697,-4.4881005,3.4031456,-0.8298746,-2.6408641,0.02044167,726.0748,2.8743176,0.26474497,0.38866177,0.13541916,0.10513375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
289622268,289621299,17070433,-23.5560604,-46.730193,3.1725936,1.3126608,-2.4965491,7.213618e-05,-0.0012098117,0.0,0.25629973,0.31879938,-1.9613965,-1.9515747,-0.0014130457,-0.011625316,0.1118697,-0.44866586,2.3948646,-1.5127583,-2.6373868,0.02044167,726.0748,3.0470548,0.2736774,0.392948,0.1407491,0.106835954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
289722211,289721190,17070433,-23.5560604,-46.730193,3.1990457,1.3482944,-2.6703591,7.213618e-05,-0.0012098117,0.0,0.23015009,0.2510093,-1.9767929,-1.9446937,-0.0014130457,-0.011625316,0.1118697,-0.16696294,-11.43212,-1.3279848,-2.6308112,0.02044167,726.0748,3.2208648,0.26467004,0.39041013,0.13573812,0.10532803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
289822057,289821081,17070433,-23.5560604,-46.730193,3.2233512,1.378996,-2.8396537,7.213618e-05,-0.0012098117,0.0,0.21378224,0.23639378,-1.8249247,-1.7758812,-0.0014130457,-0.011625316,0.1118697,4.90839,-2.893713,2.3525078,-2.6225271,0.02044167,726.0748,3.3901596,0.27361488,0.39226615,0.14046295,0.1067647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
289921947,289920971,17070433,-23.5560604,-46.730193,3.2414172,1.4124646,-2.9978726,7.213618e-05,-0.0012098117,0.0,0.16852637,0.2156276,-1.6592811,-1.6001893,-0.0014130457,-0.011625316,0.1118697,-1.3504177,4.82861,1.9266973,-2.6119566,0.02044167,726.0748,3.5483785,0.264585,0.38973922,0.13474216,0.105259806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
290021839,290020862,17070433,-23.5560604,-46.730193,3.255055,1.4447079,-3.1436615,7.213618e-05,-0.0012098117,0.0,0.12508844,0.16057843,-1.4837397,-1.4208976,-0.0014130457,-0.011625316,0.1118697,-6.8704734,-8.642627,-1.405835,-2.602711,0.02044167,726.0748,3.6941671,0.2734812,0.39159214,0.13863237,0.10669738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
290121730,290120752,17070433,-23.5560604,-46.730193,3.2661698,1.4716995,-3.2813056,7.213618e-05,-0.0012098117,0.0,0.1217233,0.14548717,-1.2951163,-1.2383225,-0.0014130457,-0.011625316,0.1118697,4.4422226,-1.9370897,4.772419,-2.595239,0.02044167,726.0748,3.8318114,0.264459,0.38907614,0.1330388,0.10519604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
290221819,290220643,17070433,-23.5560604,-46.730193,3.2745678,1.4936292,-3.4056785,7.213618e-05,-0.0012098117,0.0,0.08596176,0.12286142,-1.1320481,-1.0843633,-0.0014130457,-0.011625316,0.1118697,3.2747567,-0.43787894,3.076676,-2.5901823,0.02044167,726.0748,3.9561844,0.2732842,0.3909092,0.13682626,0.10662647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
290321524,290320534,17070433,-23.5560604,-46.730193,3.2814434,1.5103743,-3.5248938,7.213618e-05,-0.0012098117,0.0,0.045593496,0.08396572,-1.012337,-0.982651,-0.0014130457,-0.011625316,0.1118697,-0.71877307,-2.0146265,-0.9844022,-2.5881786,0.02044167,726.0748,4.0753994,0.26422393,0.3908196,0.13133787,0.10537664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
290421434,290420425,17070433,-23.5560604,-46.730193,3.2867424,1.5221763,-3.640614,7.213618e-05,-0.0012098117,0.0,0.032925613,0.04523294,-0.9430115,-0.9343405,-0.0014130457,-0.011625316,0.1118697,4.143985,-5.8918085,2.0063317,-2.5897746,0.02044167,726.0748,4.1911197,0.27297458,0.39268357,0.13533346,0.10681817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
290521282,290520315,17070433,-23.5560604,-46.730193,3.2902234,1.527791,-3.7553174,7.213618e-05,-0.0012098117,0.0,0.0080990745,0.0023738844,-0.9145589,-0.9283683,-0.0014130457,-0.011625316,0.1118697,3.662582,-11.094895,-1.4554981,-2.5946739,0.02044167,726.0748,4.3058233,0.26401043,0.39014444,0.1303639,0.10529922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
290621198,290620206,17070433,-23.5560604,-46.730193,3.292161,1.5276754,-3.8683186,7.213618e-05,-0.0012098117,0.0,-0.017366994,-0.018330233,-0.87683517,-0.91203445,-0.0014130457,-0.011625316,0.1118697,2.2209194,-4.8394184,-1.2333039,-2.5999348,0.02044167,726.0748,4.418824,0.2727206,0.39199623,0.13468193,0.10673672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
290721091,290720097,17070433,-23.5560604,-46.730193,3.2948046,1.5237031,-3.9827147,7.213618e-05,-0.0012098117,0.0,-0.02672032,-0.056327872,-0.876654,-0.93423057,-0.0014130457,-0.011625316,0.1118697,4.3696556,-5.7718797,-0.6099482,-2.6063066,0.02044167,726.0748,4.5332203,0.2638527,0.38947576,0.13003686,0.10523438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
290821005,290819987,17070433,-23.5560604,-46.730193,3.296717,1.5157197,-4.0982904,7.213618e-05,-0.0012098117,0.0,-0.04858391,-0.073296055,-0.90327984,-0.9797425,-0.0014130457,-0.011625316,0.1118697,1.4054251,1.651134,-0.52088624,-2.6140532,0.02044167,726.0748,4.648796,0.27254832,0.39131632,0.13445468,0.106667906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
290921057,290919878,17070433,-23.5560604,-46.730193,3.294512,1.5039802,-4.214809,7.213618e-05,-0.0012098117,0.0,-0.09003125,-0.12604907,-0.8780934,-0.9720743,-0.0014130457,-0.011625316,0.1118697,-5.128694,-0.5706586,-0.30647355,-2.6211395,0.02044167,726.0748,4.7653146,0.26354712,0.38879192,0.12994485,0.10515285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
291020845,291019769,17070433,-23.5560604,-46.730193,3.2882934,1.4890716,-4.3231306,7.213618e-05,-0.0012098117,0.0,-0.07762476,-0.13766691,-0.7904022,-0.89725196,-0.0014130457,-0.011625316,0.1118697,5.725659,3.111028,2.2435718,-2.626005,0.02044167,726.0748,4.8736362,0.2722315,0.3930847,0.13429165,0.10685935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
291120656,291119659,17070433,-23.5560604,-46.730193,3.2812374,1.4710476,-4.4207535,7.213618e-05,-0.0012098117,0.0,-0.094656326,-0.17790316,-0.6605554,-0.7790407,-0.0014130457,-0.011625316,0.1118697,5.306651,-0.05783722,2.1442986,-2.629896,0.02044167,726.0748,4.971259,0.26328415,0.39053312,0.1294163,0.10533553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
291215856,291214555,17070433,-23.5560604,-46.730193,3.2739844,1.4515424,-4.4981217,7.213618e-05,-0.0012098117,0.0,-0.13216648,-0.20162533,-0.5091194,-0.6363866,-0.0014130457,-0.011625316,0.1118697,-5.439572,-2.1649399,0.5540989,-2.6325994,0.02044167,726.0748,5.0486274,0.27104503,0.39171264,0.13301376,0.10657839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
291315680,291314446,17070433,-23.5560604,-46.730193,3.2653108,1.4315531,-4.5692515,7.213618e-05,-0.0012098117,0.0,-0.109014496,-0.20883507,-0.3555107,-0.4958038,-0.0014130457,-0.011625316,0.1118697,1.5303888,0.24264309,0.6714899,-2.6348922,0.02044167,726.0748,5.119757,0.26233172,0.38920364,0.12828393,0.10507765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
291415634,291414337,17070433,-23.5560604,-46.730193,3.2574503,1.412829,-4.621562,7.213618e-05,-0.0012098117,0.0,-0.088362545,-0.21133384,-0.12300706,-0.27380267,-0.0014130457,-0.011625316,0.1118697,2.6173756,1.3673455,6.262531,-2.6383908,0.02044167,726.0748,5.1720676,0.27089253,0.3910461,0.13209446,0.10651303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
291515400,291514228,17070433,-23.5560604,-46.730193,3.2551608,1.392817,-4.6515408,7.213618e-05,-0.0012098117,0.0,-0.08732643,-0.22239754,0.12740822,-0.035086807,-0.0014130457,-0.011625316,0.1118697,-4.725136,-2.1616292,0.9219821,-2.6402516,0.02044167,726.0748,5.2020464,0.2621411,0.38854724,0.1270712,0.10501024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
291625565,291624108,17070433,-23.5560604,-46.730193,3.2562966,1.3693632,-4.654334,7.213618e-05,-0.0012098117,0.0,-0.06546021,-0.23081115,0.40348974,0.23031104,-0.0014130457,-0.011625316,0.1118697,0.5884914,-2.1537004,2.9868968,-2.6424093,0.02044167,726.0748,5.2048397,0.2715139,0.39105648,0.13088381,0.10664116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
291715396,291714011,17070433,-23.5560604,-46.730193,3.253375,1.3465036,-4.6407166,7.213618e-05,-0.0012098117,0.0,-0.06764171,-0.2306429,0.59553087,0.4089678,-0.0014130457,-0.011625316,0.1118697,3.6062179,0.66100913,2.1864636,-2.6457756,0.02044167,726.0748,5.191222,0.26190966,0.39030272,0.12560093,0.1052048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
291824896,291823889,17070433,-23.5560604,-46.730193,3.247737,1.3164883,-4.601231,7.213618e-05,-0.0012098117,0.0,-0.049521923,-0.2357554,0.82599354,0.6255763,-0.0014130457,-0.011625316,0.1118697,-0.8229416,-4.477543,4.374478,-2.6475284,0.02044167,726.0748,5.1517367,0.2712033,0.39284688,0.12955591,0.10684563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
291914838,291913790,17070433,-23.5560604,-46.730193,3.2472727,1.2916967,-4.553406,7.213618e-05,-0.0012098117,0.0,-0.05237562,-0.21639888,0.95744956,0.7451829,-0.0014130457,-0.011625316,0.1118697,-4.878932,-1.196797,-1.3434827,-2.6505065,0.02044167,726.0748,5.1039114,0.26162624,0.389649,0.12458117,0.1051409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
292024665,292023670,17070433,-23.5560604,-46.730193,3.2467265,1.2620108,-4.482403,7.213618e-05,-0.0012098117,0.0,-0.05045735,-0.22157374,1.0384988,0.81340367,-0.0014130457,-0.011625316,0.1118697,-0.0064181197,-1.6735444,0.13140333,-2.6577108,0.02044167,726.0748,5.0329084,0.27086124,0.39218086,0.1287414,0.10677609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
292124546,292123561,17070433,-23.5560604,-46.730193,3.2404897,1.2308446,-4.41561,7.213618e-05,-0.0012098117,0.0,-0.08172559,-0.24658443,1.0465531,0.80937696,-0.0014130457,-0.011625316,0.1118697,-4.982841,0.6021477,-2.816453,-2.6613414,0.02044167,726.0748,4.9661155,0.26212472,0.3896586,0.12465918,0.10527047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
292224449,292223452,17070433,-23.5560604,-46.730193,3.2309954,1.1981559,-4.3465033,7.213618e-05,-0.0012098117,0.0,-0.087635,-0.24371307,1.0154349,0.7719909,-0.0014130457,-0.011625316,0.1118697,-1.4762821,2.3690863,1.8704618,-2.659054,0.02044167,726.0748,4.897009,0.27053243,0.39151374,0.12901998,0.1067088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
292324338,292323342,17070433,-23.5560604,-46.730193,3.221456,1.168933,-4.276144,7.213618e-05,-0.0012098117,0.0,-0.106255345,-0.251387,0.9828836,0.73794127,-0.0014130457,-0.011625316,0.1118697,-3.4820101,0.7186568,-3.4986117,-2.6528735,0.02044167,726.0748,4.8266497,0.2618378,0.38900182,0.12532005,0.10520624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
292414641,292413247,17070433,-23.5560604,-46.730193,3.2125826,1.1445391,-4.2084455,7.213618e-05,-0.0012098117,0.0,-0.103473,-0.272903,0.9571348,0.71705383,-0.0014130457,-0.011625316,0.1118697,-1.8885885,-8.378031,-2.2935476,-2.6438837,0.02044167,726.0748,4.758951,0.269406,0.39261508,0.12937067,0.10671242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
292524129,292523123,17070433,-23.5560604,-46.730193,3.200879,1.1092999,-4.123871,7.213618e-05,-0.0012098117,0.0,-0.11369819,-0.27465308,0.9185601,0.68899506,-0.0014130457,-0.011625316,0.1118697,-1.7981797,0.5941313,-0.95403844,-2.6281748,0.02044167,726.0748,4.6743765,0.26153964,0.3907571,0.12607446,0.10539946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
292614395,292613025,17070433,-23.5560604,-46.730193,3.1911256,1.0766563,-4.056271,7.213618e-05,-0.0012098117,0.0,-0.101862915,-0.30814373,0.84263,0.6241727,-0.0014130457,-0.011625316,0.1118697,1.2150545,-2.802936,-2.1545916,-2.611598,0.02044167,726.0748,4.6067767,0.26913315,0.39194348,0.13015778,0.10664247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
292723902,292722908,17070433,-23.5560604,-46.730193,3.1792405,1.0337367,-3.9772484,7.213618e-05,-0.0012098117,0.0,-0.095763326,-0.33423528,0.7004941,0.5027175,-0.0014130457,-0.011625316,0.1118697,2.4849982,-0.34528786,-0.17494866,-2.5907903,0.02044167,726.0748,4.5277543,0.2612633,0.39009488,0.12700124,0.10533243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
292823815,292822795,17070433,-23.5560604,-46.730193,3.1684434,0.99238795,-3.9107652,7.213618e-05,-0.0012098117,0.0,-0.10374262,-0.3591144,0.5784815,0.40539888,-0.0014130457,-0.011625316,0.1118697,3.0426261,-1.3120501,0.138143,-2.5726843,0.02044167,726.0748,4.461271,0.2697746,0.39195058,0.13199271,0.10676928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
292923672,292922685,17070433,-23.5560604,-46.730193,3.155019,0.95415574,-3.8512483,7.213618e-05,-0.0012098117,0.0,-0.11120826,-0.36239424,0.43782276,0.29231527,-0.0014130457,-0.011625316,0.1118697,4.2108517,1.3298512,-0.69907683,-2.555184,0.02044167,726.0748,4.401754,0.26112354,0.38943186,0.12837036,0.10526477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
293023773,293022576,17070433,-23.5560604,-46.730193,3.1401248,0.91707563,-3.8031986,7.213618e-05,-0.0012098117,0.0,-0.13512331,-0.3629105,0.28326973,0.16461447,-0.0014130457,-0.011625316,0.1118697,-2.354508,5.846627,-3.6762946,-2.5396545,0.02044167,726.0748,4.3537045,0.2697011,0.39127618,0.13345896,0.10669869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
293123610,293122467,17070433,-23.5560604,-46.730193,3.126505,0.87692225,-3.7649667,7.213618e-05,-0.0012098117,0.0,-0.131963,-0.39133337,0.14805214,0.057946164,-0.0014130457,-0.011625316,0.1118697,4.5029407,1.1770663,-1.6761218,-2.5293655,0.02044167,726.0748,4.3154726,0.26104397,0.38876817,0.12983489,0.10519692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
293223493,293222357,17070433,-23.5560604,-46.730193,3.1127665,0.8346294,-3.7388144,7.213618e-05,-0.0012098117,0.0,-0.15586025,-0.3918218,0.010022578,-0.053308558,-0.0014130457,-0.011625316,0.1118697,-3.2909508,7.781035,-2.2449665,-2.5222478,0.02044167,726.0748,4.28932,0.26969185,0.39060944,0.13493893,0.106629185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
293323305,293322247,17070433,-23.5560604,-46.730193,3.0974798,0.79434407,-3.7214258,7.213618e-05,-0.0012098117,0.0,-0.14959197,-0.40771595,-0.1100883,-0.14552155,-0.0014130457,-0.011625316,0.1118697,2.7866392,5.0140104,1.3289582,-2.5177083,0.02044167,726.0748,4.2719316,0.26098353,0.39052853,0.13106601,0.1053922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
293423110,293422137,17070433,-23.5560604,-46.730193,3.0807931,0.7550865,-3.7163482,7.213618e-05,-0.0012098117,0.0,-0.17167027,-0.41067517,-0.21872357,-0.23016267,-0.0014130457,-0.011625316,0.1118697,-0.24809152,4.208039,-1.6637806,-2.5118587,0.02044167,726.0748,4.266854,0.26969543,0.3923931,0.1361814,0.10683127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
293523010,293522028,17070433,-23.5560604,-46.730193,3.0639555,0.71586806,-3.720045,7.213618e-05,-0.0012098117,0.0,-0.1689943,-0.40350014,-0.30740806,-0.296516,-0.0014130457,-0.011625316,0.1118697,2.321987,7.375615,1.3529277,-2.5072396,0.02044167,726.0748,4.2705507,0.260935,0.38986734,0.13204034,0.10532382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
293622910,293621918,17070433,-23.5560604,-46.730193,3.0469415,0.6763678,-3.734457,7.213618e-05,-0.0012098117,0.0,-0.17494948,-0.40355572,-0.4036208,-0.37437227,-0.0014130457,-0.011625316,0.1118697,-1.1822375,6.9282203,-0.5187419,-2.5017352,0.02044167,726.0748,4.2849627,0.26969948,0.39172062,0.1370411,0.10675965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
293722816,293721814,17070433,-23.5560604,-46.730193,3.0302281,0.63473433,-3.7557833,7.213618e-05,-0.0012098117,0.0,-0.17297176,-0.43662506,-0.4949106,-0.4470471,-0.0014130457,-0.011625316,0.1118697,-2.381859,-1.9157013,-0.17491671,-2.497591,0.02044167,726.0748,4.306289,0.26085716,0.3891973,0.1326777,0.105252504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
293823099,293821699,17070433,-23.5560604,-46.730193,3.0140436,0.59053737,-3.7885807,7.213618e-05,-0.0012098117,0.0,-0.16276689,-0.45057574,-0.58874154,-0.5265584,-0.0014130457,-0.011625316,0.1118697,-2.1566188,0.23258407,-1.6413121,-2.4944112,0.02044167,726.0748,4.3390865,0.26966274,0.39103886,0.13771048,0.10668415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
293922564,293921589,17070433,-23.5560604,-46.730193,2.9979491,0.5427911,-3.8291986,7.213618e-05,-0.0012098117,0.0,-0.14989634,-0.46567386,-0.67086655,-0.59433854,-0.0014130457,-0.011625316,0.1118697,-0.5403884,3.9358392,2.207533,-2.4924407,0.02044167,726.0748,4.3797045,0.26074398,0.39095125,0.13324738,0.10544297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
294022707,294021480,17070433,-23.5560604,-46.730193,2.9817824,0.49285793,-3.8802326,7.213618e-05,-0.0012098117,0.0,-0.16415401,-0.4989596,-0.7674461,-0.68003666,-0.0014130457,-0.011625316,0.1118697,-5.6616216,-2.8386157,-2.4038973,-2.4920824,0.02044167,726.0748,4.4307384,0.2695866,0.3928161,0.1382074,0.10688216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
294122471,294121370,17070433,-23.5560604,-46.730193,2.9663997,0.4432634,-3.9383452,7.213618e-05,-0.0012098117,0.0,-0.1551067,-0.5078875,-0.84226555,-0.74438024,-0.0014130457,-0.011625316,0.1118697,1.109589,0.62049717,-2.1825109,-2.4940598,0.02044167,726.0748,4.488851,0.26070267,0.39027616,0.13364944,0.105370864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
294222240,294221260,17070433,-23.5560604,-46.730193,2.9504185,0.3929827,-4.0057845,7.213618e-05,-0.0012098117,0.0,-0.17384845,-0.5331623,-0.9096079,-0.8040806,-0.0014130457,-0.011625316,0.1118697,-1.593643,-3.4601924,0.40377176,-2.4993663,0.02044167,726.0748,4.55629,0.26957694,0.39213794,0.13861707,0.10680929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
294322381,294321150,17070433,-23.5560604,-46.730193,2.9324536,0.34335652,-4.0811534,7.213618e-05,-0.0012098117,0.0,-0.20392917,-0.5299708,-0.95983154,-0.84950274,-0.0014130457,-0.011625316,0.1118697,-3.9431372,3.2443576,-1.5751556,-2.5079772,0.02044167,726.0748,4.631659,0.26061633,0.3896091,0.13384965,0.10530047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
294422032,294421041,17070433,-23.5560604,-46.730193,2.9122994,0.29275408,-4.162814,7.213618e-05,-0.0012098117,0.0,-0.20186523,-0.5770362,-0.9234735,-0.81276804,-0.0014130457,-0.011625316,0.1118697,1.0956936,-7.3685293,-1.0366428,-2.5161505,0.02044167,726.0748,4.71332,0.26951233,0.39145926,0.1386802,0.10673582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
294521905,294520931,17070433,-23.5560604,-46.730193,2.887856,0.23943941,-4.2331085,7.213618e-05,-0.0012098117,0.0,-0.2128422,-0.56861776,-0.7273222,-0.6172811,-0.0014130457,-0.011625316,0.1118697,3.7840436,-0.79220855,3.6471179,-2.533599,0.02044167,726.0748,4.783614,0.26062953,0.3889495,0.13359581,0.105231844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
294621975,294620822,17070433,-23.5560604,-46.730193,2.8615503,0.1838482,-4.285127,7.213618e-05,-0.0012098117,0.0,-0.23586537,-0.5578775,-0.5723954,-0.4633558,-0.0014130457,-0.011625316,0.1118697,-2.4478853,6.288216,1.7356727,-2.5431187,0.02044167,726.0748,4.835633,0.26951224,0.39078826,0.13747014,0.1066634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
294721687,294720712,17070433,-23.5560604,-46.730193,2.83864,0.12618542,-4.3327637,7.213618e-05,-0.0012098117,0.0,-0.21951228,-0.5992093,-0.48381552,-0.38278845,-0.0014130457,-0.011625316,0.1118697,3.1655722,-5.78075,0.6292518,-2.5508664,0.02044167,726.0748,4.8832693,0.2606131,0.3907009,0.13199008,0.105423115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
294821587,294820602,17070433,-23.5560604,-46.730193,2.817522,0.06739288,-4.37652,7.213618e-05,-0.0012098117,0.0,-0.20978624,-0.62071043,-0.40551338,-0.31579316,-0.0014130457,-0.011625316,0.1118697,5.435367,-9.688079,-0.28619322,-2.5581698,0.02044167,726.0748,4.927026,0.26944044,0.39256278,0.13617702,0.10686096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
294921470,294920493,17070433,-23.5560604,-46.730193,2.7990973,0.008119444,-4.416273,7.213618e-05,-0.0012098117,0.0,-0.21175003,-0.6018529,-0.31834573,-0.24256843,-0.0014130457,-0.011625316,0.1118697,3.37492,0.92918974,0.80799854,-2.564934,0.02044167,726.0748,4.9667788,0.2604865,0.39002794,0.13109796,0.10535015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
295021387,295020393,17070433,-23.5560604,-46.730193,2.782401,-0.052524693,-4.450956,7.213618e-05,-0.0012098117,0.0,-0.20764165,-0.61271346,-0.24229735,-0.1811124,-0.0014130457,-0.011625316,0.1118697,0.8770105,0.99666494,2.2089398,-2.5707035,0.02044167,726.0748,5.0014615,0.26928025,0.39187825,0.1352906,0.10678532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
295121295,295120274,17070433,-23.5560604,-46.730193,2.7641563,-0.1156129,-4.4800754,7.213618e-05,-0.0012098117,0.0,-0.20467405,-0.6404356,-0.17677884,-0.13002467,-0.0014130457,-0.011625316,0.1118697,1.6328018,-1.0137918,0.892848,-2.5734582,0.02044167,726.0748,5.030581,0.26034066,0.3893477,0.13029028,0.10526354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
