timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
238952056,238951094,17070433,-23.5560604,-46.730193,1.5927464,-0.5008946,-1.3680576,7.213618e-05,-0.0012098117,0.0,-0.065485485,-0.10710486,-0.02194633,0.005160816,-0.0014130457,-0.011625316,0.1118697,2.9382372,-4.561407,-1.8369882,-2.3250656,0.038933873,726.0748,1.302205,0.2611136,0.390435,0.13146302,0.10568496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
239052207,239050987,17070433,-23.5560604,-46.730193,1.5858438,-0.5082917,-1.3697842,7.213618e-05,-0.0012098117,0.0,-0.07762367,-0.08424813,-0.018806016,0.0060561495,-0.0014130457,-0.011625316,0.1118697,-0.7154663,0.80555296,0.7580548,-2.3274202,0.038933873,726.0748,1.3039316,0.2700574,0.3923067,0.13596995,0.10711519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
239151886,239150880,17070433,-23.5560604,-46.730193,1.5798868,-0.5134769,-1.371763,7.213618e-05,-0.0012098117,0.0,-0.07724493,-0.07142966,-0.029148076,-0.0058872984,-0.0014130457,-0.011625316,0.1118697,-0.5619037,0.48473868,-1.2973373,-2.3289347,0.038933873,726.0748,1.3059103,0.26126003,0.38976538,0.13138138,0.105614126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
239252605,239250773,17070433,-23.5560604,-46.730193,1.5739619,-0.5183264,-1.3730928,7.213618e-05,-0.0012098117,0.0,-0.07008767,-0.05964076,-0.014871864,0.00759386,-0.0014130457,-0.011625316,0.1118697,-0.7406012,2.1439617,3.1478643,-2.3308532,0.038933873,726.0748,1.3072401,0.2702056,0.39162531,0.13594916,0.10704035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
239351625,239350666,17070433,-23.5560604,-46.730193,1.5699892,-0.520968,-1.3775487,7.213618e-05,-0.0012098117,0.0,-0.06955511,-0.03992986,-0.016782979,0.0017649749,-0.0014130457,-0.011625316,0.1118697,-1.7945194,6.862494,3.0556805,-2.331158,0.038933873,726.0748,1.311696,0.2613502,0.39153042,0.13134041,0.10580975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
239451521,239450560,17070433,-23.5560604,-46.730193,1.5657163,-0.52310055,-1.3806963,7.213618e-05,-0.0012098117,0.0,-0.05879628,-0.065654986,-0.020397933,-0.004328926,-0.0014130457,-0.011625316,0.1118697,-0.5999568,-6.898294,-1.5015515,-2.3303647,0.038933873,726.0748,1.3148437,0.2702926,0.39341393,0.13586283,0.10724303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
239551417,239550453,17070433,-23.5560604,-46.730193,1.561136,-0.52321154,-1.3851644,7.213618e-05,-0.0012098117,0.0,-0.03963031,-0.05708585,-0.0036166438,0.00730276,-0.0014130457,-0.011625316,0.1118697,3.7804265,-7.4901123,-2.2472403,-2.329904,0.038933873,726.0748,1.3193117,0.2613903,0.39085546,0.13131852,0.10573538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
239651301,239650346,17070433,-23.5560604,-46.730193,1.5566149,-0.5240497,-1.3857468,7.213618e-05,-0.0012098117,0.0,-0.042925272,-0.038559705,0.005916143,0.014850514,-0.0014130457,-0.011625316,0.1118697,0.40691766,-2.6675107,-0.95404196,-2.3290672,0.038933873,726.0748,1.3198942,0.27032837,0.3927272,0.13576925,0.10716526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
239751206,239750249,17070433,-23.5560604,-46.730193,1.5532736,-0.5220891,-1.3866547,7.213618e-05,-0.0012098117,0.0,-0.044100244,-0.03990025,0.003796647,0.010422195,-0.0014130457,-0.011625316,0.1118697,-0.9196517,-6.5216365,-1.2511848,-2.3284187,0.038933873,726.0748,1.3208021,0.26142332,0.39018026,0.13117456,0.10566289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
239851139,239850132,17070433,-23.5560604,-46.730193,1.5500839,-0.5211771,-1.3857414,7.213618e-05,-0.0012098117,0.0,-0.03524496,-0.02149701,0.0011005682,0.007867532,-0.0014130457,-0.011625316,0.1118697,2.3054175,-0.03817157,-2.5877233,-2.3283706,0.038933873,726.0748,1.3198887,0.27035573,0.39204037,0.13568589,0.10708873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
239951447,239950025,17070433,-23.5560604,-46.730193,1.5463766,-0.51802236,-1.3861161,7.213618e-05,-0.0012098117,0.0,-0.046675302,-0.0051082126,0.00845428,0.014363993,-0.0014130457,-0.011625316,0.1118697,-4.048029,4.595842,-0.16967037,-2.3275652,0.038933873,726.0748,1.3202635,0.26131588,0.3894976,0.13105115,0.10557677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
240051023,240049918,17070433,-23.5560604,-46.730193,1.5429946,-0.51547545,-1.3861295,7.213618e-05,-0.0012098117,0.0,-0.02593675,-0.013107328,0.009155597,0.014519949,-0.0014130457,-0.011625316,0.1118697,1.0422897,0.66808367,0.40616924,-2.3264623,0.038933873,726.0748,1.3202769,0.27023438,0.39135367,0.1355808,0.10700251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
240150771,240149811,17070433,-23.5560604,-46.730193,1.5405326,-0.5107186,-1.3863535,7.213618e-05,-0.0012098117,0.0,-0.023978613,0.003432747,0.011565314,0.016336361,-0.0014130457,-0.011625316,0.1118697,-1.7387184,6.7926517,3.7160828,-2.3246317,0.038933873,726.0748,1.3205009,0.2613113,0.39126006,0.13102843,0.105772145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
240250884,240249704,17070433,-23.5560604,-46.730193,1.5381547,-0.50723326,-1.3875976,7.213618e-05,-0.0012098117,0.0,-0.02520361,-0.005982801,0.007602217,0.0108185755,-0.0014130457,-0.011625316,0.1118697,-1.9610077,3.3090732,1.0321262,-2.321264,0.038933873,726.0748,1.3217449,0.2702267,0.39313963,0.13554369,0.10720439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
240350587,240349597,17070433,-23.5560604,-46.730193,1.5356675,-0.5034418,-1.3876985,7.213618e-05,-0.0012098117,0.0,-0.0253257,-0.00961544,0.010827472,0.013535494,-0.0014130457,-0.011625316,0.1118697,-3.1147747,4.021344,1.4198964,-2.3186848,0.038933873,726.0748,1.3218459,0.26126888,0.39058763,0.13101508,0.105702035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
240450716,240449490,17070433,-23.5560604,-46.730193,1.5333774,-0.50158584,-1.3855432,7.213618e-05,-0.0012098117,0.0,-0.014135347,-0.027673148,0.009092651,0.012675264,-0.0014130457,-0.011625316,0.1118697,0.44190258,-0.2570891,-1.8051488,-2.3171782,0.038933873,726.0748,1.3196906,0.27018133,0.39245564,0.1355126,0.1071297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
240550366,240549397,17070433,-23.5560604,-46.730193,1.5325903,-0.4973325,-1.3837808,7.213618e-05,-0.0012098117,0.0,-0.009445165,-0.04429323,0.012112004,0.015402091,-0.0014130457,-0.011625316,0.1118697,0.06368221,-4.405863,-3.0714047,-2.3159394,0.038933873,726.0748,1.3179282,0.26113763,0.3899077,0.13092498,0.1056154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
240655442,240654273,17070433,-23.5560604,-46.730193,1.5324502,-0.4950677,-1.3803343,7.213618e-05,-0.0012098117,0.0,-0.0069208313,-0.032946315,0.02170806,0.025886338,-0.0014130457,-0.011625316,0.1118697,-1.576679,0.9616593,-1.0442352,-2.3162062,0.038933873,726.0748,1.3144816,0.27003753,0.39176315,0.13542862,0.10703882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
240745361,240744173,17070433,-23.5560604,-46.730193,1.5339452,-0.48925003,-1.3780756,7.213618e-05,-0.0012098117,0.0,0.003271442,-0.037844967,0.018774165,0.022741124,-0.0014130457,-0.011625316,0.1118697,1.3742074,1.5315473,-1.7830304,-2.3170285,0.038933873,726.0748,1.312223,0.2602183,0.39100116,0.130603,0.10561325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
240855197,240854055,17070433,-23.5560604,-46.730193,1.5359862,-0.48525766,-1.3735354,7.213618e-05,-0.0012098117,0.0,0.008287369,-0.058944028,0.012513683,0.018407794,-0.0014130457,-0.011625316,0.1118697,1.4476771,-4.901489,-3.5533676,-2.3173258,0.038933873,726.0748,1.3076828,0.26998404,0.39110348,0.1355836,0.10697164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
240954975,240953948,17070433,-23.5560604,-46.730193,1.5387846,-0.48095605,-1.368956,7.213618e-05,-0.0012098117,0.0,0.0073401835,-0.054292582,0.016997574,0.025115078,-0.0014130457,-0.011625316,0.1118697,1.2294899,-1.5487591,-0.47529683,-2.3180568,0.038933873,726.0748,1.3031033,0.26106468,0.39101857,0.13107856,0.10574294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
241045054,241043855,17070433,-23.5560604,-46.730193,1.5408208,-0.48032543,-1.364715,7.213618e-05,-0.0012098117,0.0,0.009072955,-0.077244975,0.0055452995,0.016190944,-0.0014130457,-0.011625316,0.1118697,0.78630745,-5.9199624,-0.26120362,-2.3175108,0.038933873,726.0748,1.2988623,0.26905593,0.3922187,0.13512334,0.10698004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
241154762,241153733,17070433,-23.5560604,-46.730193,1.5417792,-0.47726002,-1.3576359,7.213618e-05,-0.0012098117,0.0,0.0010202815,-0.05816027,0.015950633,0.031689376,-0.0014130457,-0.011625316,0.1118697,0.6227993,7.4664054,2.5594354,-2.3160512,0.038933873,726.0748,1.2917832,0.26112404,0.3903552,0.13112809,0.105673976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
241244619,241243636,17070433,-23.5560604,-46.730193,1.5416663,-0.47809014,-1.3511492,7.213618e-05,-0.0012098117,0.0,-0.026378559,-0.087811165,-0.00025188824,0.020364432,-0.0014130457,-0.011625316,0.1118697,-5.4439154,2.017575,-0.89169914,-2.3140864,0.038933873,726.0748,1.2852966,0.2691184,0.3915449,0.13516104,0.10690792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
241354577,241353518,17070433,-23.5560604,-46.730193,1.5431556,-0.4800186,-1.3444424,7.213618e-05,-0.0012098117,0.0,-0.013434582,-0.1441824,-0.024999429,0.0010176348,-0.0014130457,-0.011625316,0.1118697,0.30950108,-8.923552,-3.9214418,-2.3123074,0.038933873,726.0748,1.2785897,0.26114318,0.38969103,0.13115825,0.105605364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
241444407,241443422,17070433,-23.5560604,-46.730193,1.5432513,-0.48532513,-1.33984,7.213618e-05,-0.0012098117,0.0,-0.012249507,-0.14649636,-0.027556116,0.0025074934,-0.0014130457,-0.011625316,0.1118697,5.199333,-5.203555,-2.180071,-2.311697,0.038933873,726.0748,1.2739874,0.26914206,0.39333925,0.13532694,0.10710743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
241554691,241553304,17070433,-23.5560604,-46.730193,1.543236,-0.48895565,-1.333695,7.213618e-05,-0.0012098117,0.0,-0.03156394,-0.14252402,-0.026843768,0.009175498,-0.0014130457,-0.011625316,0.1118697,-0.16862664,3.6826186,2.0099354,-2.3118076,0.038933873,726.0748,1.2678424,0.26112455,0.39145982,0.1312496,0.10579858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
241654951,241653196,17070433,-23.5560604,-46.730193,1.5419277,-0.49575225,-1.33019,7.213618e-05,-0.0012098117,0.0,-0.047199555,-0.15377556,-0.032779783,0.006735763,-0.0014130457,-0.011625316,0.1118697,-3.9087021,4.6826534,3.3916352,-2.311782,0.038933873,726.0748,1.2643373,0.27004132,0.3933445,0.13579248,0.10723282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
241754217,241753089,17070433,-23.5560604,-46.730193,1.5412916,-0.5009375,-1.3283446,7.213618e-05,-0.0012098117,0.0,-0.042154778,-0.17120223,-0.04506954,-0.0039211717,-0.0014130457,-0.011625316,0.1118697,-1.4644282,2.5684993,-1.3624135,-2.3120723,0.038933873,726.0748,1.262492,0.2611119,0.39078972,0.13125558,0.10572912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
241854047,241852982,17070433,-23.5560604,-46.730193,1.5390059,-0.5099142,-1.3262651,7.213618e-05,-0.0012098117,0.0,-0.05296043,-0.18277149,-0.052314218,-0.008808509,-0.0014130457,-0.011625316,0.1118697,-0.93363035,-0.18506493,1.3372606,-2.3129776,0.038933873,726.0748,1.2604125,0.27003,0.3926712,0.13582256,0.10716013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
241953977,241952874,17070433,-23.5560604,-46.730193,1.5350266,-0.51564234,-1.3258098,7.213618e-05,-0.0012098117,0.0,-0.053378657,-0.17357653,-0.04008337,0.004298466,-0.0014130457,-0.011625316,0.1118697,2.5724354,6.294383,3.925863,-2.3144832,0.038933873,726.0748,1.2599572,0.26110008,0.39012706,0.13131249,0.105657116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
242053751,242052767,17070433,-23.5560604,-46.730193,1.5300311,-0.52509695,-1.3255236,7.213618e-05,-0.0012098117,0.0,-0.07695802,-0.1687101,-0.048356667,-0.0033455964,-0.0014130457,-0.011625316,0.1118697,-6.0945463,11.317034,3.5022273,-2.3162217,0.038933873,726.0748,1.259671,0.27001923,0.3919968,0.13578737,0.10708622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
242143637,242142670,17070433,-23.5560604,-46.730193,1.5259926,-0.5340442,-1.3296044,7.213618e-05,-0.0012098117,0.0,-0.07187053,-0.20408973,-0.051776055,-0.010714667,-0.0014130457,-0.011625316,0.1118697,-2.6027696,-0.41386986,1.077789,-2.3180013,0.038933873,726.0748,1.2637517,0.26019266,0.39122564,0.13079989,0.10565661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
242253717,242252552,17070433,-23.5560604,-46.730193,1.5199846,-0.5478944,-1.3321371,7.213618e-05,-0.0012098117,0.0,-0.061371133,-0.20716594,-0.044275742,-0.0052939616,-0.0014130457,-0.011625316,0.1118697,4.711757,-3.4539204,1.7289823,-2.3200073,0.038933873,726.0748,1.2662845,0.26997268,0.3913214,0.13579737,0.107011095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
242353456,242352445,17070433,-23.5560604,-46.730193,1.5160193,-0.558791,-1.3363836,7.213618e-05,-0.0012098117,0.0,-0.07265741,-0.18433513,-0.05739721,-0.02191078,-0.0014130457,-0.011625316,0.1118697,-1.5387028,3.9526796,-0.83890283,-2.3212006,0.038933873,726.0748,1.2705309,0.26094264,0.3912286,0.13118322,0.105778664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
242453622,242452338,17070433,-23.5560604,-46.730193,1.5111946,-0.57174355,-1.3400252,7.213618e-05,-0.0012098117,0.0,-0.07931298,-0.19667155,-0.048227653,-0.015401629,-0.0014130457,-0.011625316,0.1118697,-1.9994967,-3.4465694,-3.2492533,-2.3207474,0.038933873,726.0748,1.2741725,0.2698563,0.39310986,0.13574006,0.10721139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
242553465,242552231,17070433,-23.5560604,-46.730193,1.5091643,-0.5804983,-1.3454769,7.213618e-05,-0.0012098117,0.0,-0.052390266,-0.20135847,-0.042163722,-0.014471253,-0.0014130457,-0.011625316,0.1118697,5.520793,-10.694513,-3.1351035,-2.3198328,0.038933873,726.0748,1.2796242,0.26073432,0.39055914,0.13114633,0.10570592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
242653433,242652125,17070433,-23.5560604,-46.730193,1.506526,-0.590714,-1.3492706,7.213618e-05,-0.0012098117,0.0,-0.058275584,-0.15324724,-0.017215725,0.0071896915,-0.0014130457,-0.011625316,0.1118697,2.5634587,2.7096632,2.506295,-2.3199158,0.038933873,726.0748,1.2834179,0.26964036,0.39242864,0.13563177,0.10713229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
242753044,242752016,17070433,-23.5560604,-46.730193,1.503905,-0.59949774,-1.3513919,7.213618e-05,-0.0012098117,0.0,-0.06857431,-0.12421496,-0.017097726,0.0052379556,-0.0014130457,-0.011625316,0.1118697,-5.389819,8.616203,0.17668453,-2.3208623,0.038933873,726.0748,1.2855393,0.26040402,0.38988903,0.1309456,0.10563163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
242853112,242851909,17070433,-23.5560604,-46.730193,1.5010862,-0.6088915,-1.3495804,7.213618e-05,-0.0012098117,0.0,-0.05062019,-0.13502753,0.004583037,0.027594276,-0.0014130457,-0.011625316,0.1118697,-2.0793703,0.5240471,1.9069376,-2.3224483,0.038933873,726.0748,1.2837278,0.26929632,0.39174667,0.13545235,0.10705748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
242953096,242951801,17070433,-23.5560604,-46.730193,1.4998851,-0.6178057,-1.3478442,7.213618e-05,-0.0012098117,0.0,-0.037353333,-0.11269503,0.020510193,0.042240504,-0.0014130457,-0.011625316,0.1118697,2.0203514,2.795884,1.6115603,-2.324737,0.038933873,726.0748,1.2819916,0.26007655,0.38921818,0.13080256,0.10555722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
243052903,243051694,17070433,-23.5560604,-46.730193,1.4983994,-0.62661386,-1.3445883,7.213618e-05,-0.0012098117,0.0,-0.038275074,-0.11283366,0.015692273,0.036647774,-0.0014130457,-0.011625316,0.1118697,-1.5788007,-3.1224623,-1.2299066,-2.327091,0.038933873,726.0748,1.2787356,0.2689565,0.39353698,0.13526432,0.107256286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
243152808,243151587,17070433,-23.5560604,-46.730193,1.4979995,-0.6334479,-1.3426652,7.213618e-05,-0.0012098117,0.0,-0.021305704,-0.11447845,0.0124737285,0.030858297,-0.0014130457,-0.011625316,0.1118697,3.8811886,-7.443306,-1.990904,-2.3288722,0.038933873,726.0748,1.2768126,0.25979242,0.39098024,0.13073002,0.105750196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
243252673,243251480,17070433,-23.5560604,-46.730193,1.496726,-0.6407517,-1.3401068,7.213618e-05,-0.0012098117,0.0,-0.03646178,-0.0732165,0.008535087,0.026392858,-0.0014130457,-0.011625316,0.1118697,-0.9591306,4.0094543,0.06740127,-2.3302498,0.038933873,726.0748,1.2742542,0.26866728,0.3928581,0.13524783,0.10718005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
243352338,243351372,17070433,-23.5560604,-46.730193,1.4968046,-0.64529324,-1.3377463,7.213618e-05,-0.0012098117,0.0,-0.031948358,-0.07757672,0.0345337,0.051972933,-0.0014130457,-0.011625316,0.1118697,-0.24414645,0.07013191,2.294528,-2.3307033,0.038933873,726.0748,1.2718936,0.25958347,0.39031234,0.13072968,0.10567868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
243452556,243451265,17070433,-23.5560604,-46.730193,1.496198,-0.65015686,-1.3284317,7.213618e-05,-0.0012098117,0.0,-0.02597837,-0.067553446,0.12210042,0.1410328,-0.0014130457,-0.011625316,0.1118697,0.8707835,1.3658254,3.3953936,-2.3313022,0.038933873,726.0748,1.2625791,0.26845765,0.39217845,0.1351824,0.10710601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
243552197,243551157,17070433,-23.5560604,-46.730193,1.4966218,-0.6532927,-1.3088713,7.213618e-05,-0.0012098117,0.0,-0.029857261,-0.07021935,0.28780976,0.30507287,-0.0014130457,-0.011625316,0.1118697,1.0039592,-3.8310096,1.9512526,-2.3309948,0.038933873,726.0748,1.2430186,0.25940412,0.38964373,0.1304309,0.10560594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
243652175,243651050,17070433,-23.5560604,-46.730193,1.4961648,-0.65740186,-1.2680854,7.213618e-05,-0.0012098117,0.0,-0.030898942,-0.05366138,0.49506927,0.5123097,-0.0014130457,-0.011625316,0.1118697,-0.94301826,4.3482513,2.1440756,-2.3312426,0.038933873,726.0748,1.2022327,0.26825237,0.39149803,0.13432221,0.10702925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
243752139,243750943,17070433,-23.5560604,-46.730193,1.4971119,-0.6622521,-1.2123405,7.213618e-05,-0.0012098117,0.0,-0.02728196,-0.07228486,0.64305514,0.65650904,-0.0014130457,-0.011625316,0.1118697,1.178038,-5.111722,-2.2815385,-2.3313797,0.038933873,726.0748,1.1464878,0.2592701,0.39139906,0.12919219,0.10579711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
243851792,243850836,17070433,-23.5560604,-46.730193,1.4969172,-0.6675661,-1.1427767,7.213618e-05,-0.0012098117,0.0,-0.03184228,-0.04746229,0.7393935,0.75089484,-0.0014130457,-0.011625316,0.1118697,1.0785863,3.3445213,0.053988077,-2.3315387,0.038933873,726.0748,1.0769241,0.2680582,0.3932853,0.13307442,0.10722973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
243951722,243950730,17070433,-23.5560604,-46.730193,1.4981976,-0.671297,-1.0806177,7.213618e-05,-0.0012098117,0.0,-0.04334035,-0.052118663,0.73530996,0.73376364,-0.0014130457,-0.011625316,0.1118697,-3.1780128,-1.1965867,-1.0015992,-2.3311453,0.038933873,726.0748,1.014765,0.2591567,0.39072537,0.12850942,0.105723165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
244051605,244050621,17070433,-23.5560604,-46.730193,1.4980876,-0.6750215,-1.0178834,7.213618e-05,-0.0012098117,0.0,-0.03494573,-0.0400652,0.7065192,0.69701314,-0.0014130457,-0.011625316,0.1118697,0.67904043,1.8227935,1.7258811,-2.330728,0.038933873,726.0748,0.9520308,0.2679239,0.3925912,0.13298456,0.107150234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
244151596,244150514,17070433,-23.5560604,-46.730193,1.4971561,-0.6784947,-0.9581111,7.213618e-05,-0.0012098117,0.0,-0.04298146,-0.04425632,0.67820007,0.66098106,-0.0014130457,-0.011625316,0.1118697,0.23375273,-1.9247111,-2.599454,-2.329741,0.038933873,726.0748,0.89225847,0.25912222,0.39004302,0.12889016,0.105646454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
244251354,244250407,17070433,-23.5560604,-46.730193,1.4951168,-0.6821418,-0.896117,7.213618e-05,-0.0012098117,0.0,-0.04819756,-0.02258519,0.6929528,0.6717383,-0.0014130457,-0.011625316,0.1118697,0.22490123,5.6602063,2.5846279,-2.3281038,0.038933873,726.0748,0.83026433,0.2679084,0.39190555,0.13347535,0.107072435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
244351700,244350299,17070433,-23.5560604,-46.730193,1.4935889,-0.68889993,-0.8321121,7.213618e-05,-0.0012098117,0.0,-0.064710215,-0.025742196,0.69407314,0.6715215,-0.0014130457,-0.011625316,0.1118697,-6.528526,3.449589,1.5282229,-2.325555,0.038933873,726.0748,0.76625943,0.2591745,0.38936886,0.12920666,0.10557232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
244451151,244450191,17070433,-23.5560604,-46.730193,1.4910825,-0.6954068,-0.7653457,7.213618e-05,-0.0012098117,0.0,-0.04455517,-0.06729839,0.67844045,0.6568401,-0.0014130457,-0.011625316,0.1118697,0.6229688,-10.98618,-3.368756,-2.3237715,0.038933873,726.0748,0.69949305,0.26797765,0.39369535,0.1337147,0.10727371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
244551044,244550084,17070433,-23.5560604,-46.730193,1.4878584,-0.7004868,-0.7007936,7.213618e-05,-0.0012098117,0.0,-0.039150458,-0.049755685,0.7014026,0.67765975,-0.0014130457,-0.011625316,0.1118697,5.755986,-4.449642,0.18164253,-2.3216746,0.038933873,726.0748,0.634941,0.25921112,0.39112306,0.12942812,0.10574966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
244650932,244649976,17070433,-23.5560604,-46.730193,1.4835556,-0.70578194,-0.634215,7.213618e-05,-0.0012098117,0.0,-0.055353638,-0.033087775,0.708199,0.68440336,-0.0014130457,-0.011625316,0.1118697,-1.0290384,3.6117518,3.5272958,-2.3191605,0.038933873,726.0748,0.56836236,0.26802108,0.3930048,0.1338515,0.10718188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
244750819,244749869,17070433,-23.5560604,-46.730193,1.4779445,-0.70824724,-0.5672676,7.213618e-05,-0.0012098117,0.0,-0.057544153,-0.037292328,0.69555545,0.6718894,-0.0014130457,-0.011625316,0.1118697,-0.17287278,1.3051757,0.79595655,-2.3177164,0.038933873,726.0748,0.50141495,0.25931647,0.39044452,0.12951502,0.10566591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
244850955,244849762,17070433,-23.5560604,-46.730193,1.4717598,-0.7102804,-0.50010395,7.213618e-05,-0.0012098117,0.0,-0.06305192,-0.03158022,0.69865537,0.6756148,-0.0014130457,-0.011625316,0.1118697,-1.8761324,-0.34058535,0.024898658,-2.3168516,0.038933873,726.0748,0.4342513,0.26813203,0.39231384,0.13404717,0.1070946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
244950610,244949654,17070433,-23.5560604,-46.730193,1.4685315,-0.714346,-0.4317754,7.213618e-05,-0.0012098117,0.0,-0.06528355,-0.024841063,0.69479847,0.67328966,-0.0014130457,-0.011625316,0.1118697,-3.289165,3.579437,-0.5335033,-2.316274,0.038933873,726.0748,0.36592275,0.2595378,0.38977265,0.12981755,0.105593994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
245050973,245049547,17070433,-23.5560604,-46.730193,1.4652028,-0.718816,-0.36253896,7.213618e-05,-0.0012098117,0.0,-0.060901057,-0.01776164,0.700236,0.681302,-0.0014130457,-0.011625316,0.1118697,-3.2971053,8.994133,2.1285622,-2.316588,0.038933873,726.0748,0.29668632,0.26837364,0.39162186,0.13437451,0.10701694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
245150663,245149439,17070433,-23.5560604,-46.730193,1.4616244,-0.7226407,-0.29363042,7.213618e-05,-0.0012098117,0.0,-0.05526675,-0.057275888,0.68524635,0.66804194,-0.0014130457,-0.011625316,0.1118697,-0.347173,-4.9920144,-1.4521749,-2.3178844,0.038933873,726.0748,0.22777778,0.25971895,0.3915203,0.12997499,0.10577292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
