timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
203333360,203332263,159444046,-23.5560083,-46.73010370000001,-2.3308864,-5.6641765,-4.4318013,0.00059244025,-0.004986074,0.0,-0.063647225,-0.061402928,-1.2168405,-1.1240447,0.010183221,-0.022645034,-0.026750553,-0.6408701,0.09099565,-2.6820107,-1.1012386,-0.011911286,721.53467,2.2383287,0.258161,0.39027238,0.13445207,0.10556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
203433137,203432145,159444046,-23.5560083,-46.73010370000001,-2.3367758,-5.6696844,-4.5404735,0.00059244025,-0.004986074,0.0,-0.083232924,-0.05911428,-1.4196895,-1.3135875,0.010183221,-0.022645034,-0.026750553,-3.5943282,-0.44058058,-0.40393597,-1.103371,-0.011911286,721.53467,2.3470008,0.26729593,0.39213747,0.14008878,0.106979616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
203533010,203532026,159444046,-23.5560083,-46.73010370000001,-2.3438025,-5.675902,-4.6554403,0.00059244025,-0.004986074,0.0,-0.08432556,-0.05046664,-1.572268,-1.442649,0.010183221,-0.022645034,-0.026750553,2.0387042,-0.12186341,0.93707085,-1.1051002,-0.011911286,721.53467,2.4619677,0.2587096,0.38960546,0.13587518,0.10548258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
203622901,203621950,159444046,-23.5560083,-46.73010370000001,-2.3514218,-5.680218,-4.7761216,0.00059244025,-0.004986074,0.0,-0.09722831,-0.032552198,-1.7004491,-1.5575215,0.010183221,-0.022645034,-0.026750553,0.7718865,-0.09157824,-6.490025,-1.1049472,-0.011911286,721.53467,2.582649,0.26697546,0.39324415,0.14073405,0.1069777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
203727748,203726795,159444046,-23.5560083,-46.73010370000001,-2.361577,-5.6821904,-4.9249845,0.00059244025,-0.004986074,0.0,-0.091493584,-0.00024040174,-1.7773331,-1.6183405,0.010183221,-0.022645034,-0.026750553,3.328071,-0.6655822,-7.033814,-1.1034427,-0.011911286,721.53467,2.7315118,0.25846463,0.39069828,0.13612825,0.10548743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
203827636,203826683,159444046,-23.5560083,-46.73010370000001,-2.370922,-5.6811037,-5.0771637,0.00059244025,-0.004986074,0.0,-0.09605991,0.02133419,-1.8089384,-1.6422919,0.010183221,-0.022645034,-0.026750553,-2.4050481,-1.8919195,-3.1157537,-1.101448,-0.011911286,721.53467,2.883691,0.26767823,0.39256942,0.14133948,0.1069127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
203927600,203926558,159444046,-23.5560083,-46.73010370000001,-2.3801284,-5.6752596,-5.2280655,0.00059244025,-0.004986074,0.0,-0.08949918,0.033844978,-1.8177733,-1.6400181,0.010183221,-0.022645034,-0.026750553,-1.9026968,0.43048918,0.94397753,-1.1001238,-0.011911286,721.53467,3.0345929,0.2590807,0.39004233,0.13622497,0.10542606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
204027417,204026440,159444046,-23.5560083,-46.73010370000001,-2.388611,-5.6700635,-5.3851275,0.00059244025,-0.004986074,0.0,-0.0674892,0.028623296,-1.8063078,-1.6236312,0.010183221,-0.022645034,-0.026750553,2.7893596,0.53374326,2.5169747,-1.0994363,-0.011911286,721.53467,3.191655,0.26830873,0.39191064,0.14088814,0.10684967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
204127517,204126321,159444046,-23.5560083,-46.73010370000001,-2.4000025,-5.6627145,-5.5410495,0.00059244025,-0.004986074,0.0,-0.072331496,0.015095888,-1.7641892,-1.5790101,0.010183221,-0.022645034,-0.026750553,1.9851712,-2.6223512,-0.76545084,-1.0990407,-0.011911286,721.53467,3.3475769,0.2595228,0.38938618,0.13551766,0.10534875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
204227329,204226202,159444046,-23.5560083,-46.73010370000001,-2.4112616,-5.656185,-5.6922307,0.00059244025,-0.004986074,0.0,-0.08860494,0.02909694,-1.6505342,-1.466335,0.010183221,-0.022645034,-0.026750553,-1.7633294,3.127788,0.6311592,-1.0995858,-0.011911286,721.53467,3.498758,0.2687264,0.3912423,0.13994198,0.106767446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
204327259,204326090,159444046,-23.5560083,-46.73010370000001,-2.421353,-5.652143,-5.8320727,0.00059244025,-0.004986074,0.0,-0.053971015,0.01274646,-1.5080385,-1.3266611,0.010183221,-0.022645034,-0.026750553,9.262954,-4.5862627,-0.65053093,-1.1006365,-0.011911286,721.53467,3.6386,0.2600157,0.38874367,0.13437779,0.10528832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
204427259,204425965,159444046,-23.5560083,-46.73010370000001,-2.4304106,-5.64837,-5.9596405,0.00059244025,-0.004986074,0.0,-0.08700843,0.04199601,-1.3650823,-1.1876702,0.010183221,-0.022645034,-0.026750553,-6.1511855,6.368613,4.5059934,-1.10103,-0.011911286,721.53467,3.7661679,0.2691677,0.39305228,0.13827899,0.10697863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
204527027,204525850,159444046,-23.5560083,-46.73010370000001,-2.4421258,-5.6420746,-6.084433,0.00059244025,-0.004986074,0.0,-0.04906632,0.026741592,-1.2671568,-1.1015608,0.010183221,-0.022645034,-0.026750553,5.8791084,-1.9789529,3.9031572,-1.1004584,-0.011911286,721.53467,3.8909605,0.26044336,0.39051592,0.13283382,0.10549183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
204626706,204625728,159444046,-23.5560083,-46.73010370000001,-2.4520934,-5.6355715,-6.1990895,0.00059244025,-0.004986074,0.0,-0.059357494,0.046638906,-1.1846066,-1.0281857,0.010183221,-0.022645034,-0.026750553,-2.2685642,2.7113268,3.1986735,-1.1000441,-0.011911286,721.53467,4.005617,0.2695326,0.3923844,0.13689375,0.106911935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
204726818,204725609,159444046,-23.5560083,-46.73010370000001,-2.4611082,-5.6262946,-6.3129945,0.00059244025,-0.004986074,0.0,-0.030766314,0.03850525,-1.1393535,-0.997576,0.010183221,-0.022645034,-0.026750553,5.177377,-4.2457633,-4.5467014,-1.0995703,-0.011911286,721.53467,4.119522,0.26077425,0.3898583,0.13181287,0.105425686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
204826690,204825491,159444046,-23.5560083,-46.73010370000001,-2.4678152,-5.617002,-6.418457,0.00059244025,-0.004986074,0.0,-0.044702705,0.07382727,-1.0579528,-0.9274309,0.010183221,-0.022645034,-0.026750553,-3.775441,3.6771545,-2.826462,-1.099675,-0.011911286,721.53467,4.224984,0.2698185,0.39171538,0.13607255,0.10684285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
204926493,204925372,159444046,-23.5560083,-46.73010370000001,-2.47287,-5.606021,-6.5232005,0.00059244025,-0.004986074,0.0,-0.02484,0.076144435,-0.9943065,-0.87949926,0.010183221,-0.022645034,-0.026750553,-0.43736038,1.030672,1.1382266,-1.100085,-0.011911286,721.53467,4.329728,0.2610289,0.38919955,0.1310897,0.10535964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
205036647,205035242,159444046,-23.5560083,-46.73010370000001,-2.4767022,-5.5947714,-6.6301622,0.00059244025,-0.004986074,0.0,-0.016051205,0.08094213,-0.9294906,-0.82716393,0.010183221,-0.022645034,-0.026750553,-0.82705724,2.914337,2.330206,-1.1005324,-0.011911286,721.53467,4.4366894,0.2709593,0.3917277,0.13570344,0.10697311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
205126186,205125135,159444046,-23.5560083,-46.73010370000001,-2.482143,-5.5819573,-6.715906,0.00059244025,-0.004986074,0.0,-0.020240748,0.07585812,-0.86287135,-0.77345943,0.010183221,-0.022645034,-0.026750553,-3.4558823,-0.5081195,6.0060754,-1.1009703,-0.011911286,721.53467,4.5224333,0.2611883,0.39096463,0.13050455,0.105556816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
205226232,205225017,159444046,-23.5560083,-46.73010370000001,-2.4865663,-5.5696306,-6.8016715,0.00059244025,-0.004986074,0.0,0.004694341,0.06593751,-0.81220454,-0.73249334,0.010183221,-0.022645034,-0.026750553,4.3308406,-1.3715128,-0.23374015,-1.0994531,-0.011911286,721.53467,4.608199,0.2701528,0.39284226,0.13463897,0.10698423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
205325867,205324898,159444046,-23.5560083,-46.73010370000001,-2.4950423,-5.550315,-6.8855176,0.00059244025,-0.004986074,0.0,0.014972312,0.052362286,-0.7652327,-0.69914776,0.010183221,-0.022645034,-0.026750553,5.952,-5.2885237,-4.984685,-1.0971284,-0.011911286,721.53467,4.692045,0.26123148,0.39030814,0.12994932,0.105490595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
205425722,205424780,159444046,-23.5560083,-46.73010370000001,-2.5012944,-5.5344877,-6.9604726,0.00059244025,-0.004986074,0.0,0.022124091,0.048582036,-0.7012597,-0.644004,0.010183221,-0.022645034,-0.026750553,8.810098,-3.4418128,-4.541078,-1.094243,-0.011911286,721.53467,4.767,0.27015954,0.3921742,0.13419175,0.106911145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
205525844,205524661,159444046,-23.5560083,-46.73010370000001,-2.5050259,-5.52228,-7.0350046,0.00059244025,-0.004986074,0.0,0.019485796,0.043581493,-0.650605,-0.6056537,0.010183221,-0.022645034,-0.026750553,6.2838383,0.68973565,-0.13651697,-1.0908643,-0.011911286,721.53467,4.8415318,0.26120833,0.38965034,0.1295007,0.10542109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
205625917,205624543,159444046,-23.5560083,-46.73010370000001,-2.5066288,-5.51424,-7.1018867,0.00059244025,-0.004986074,0.0,0.01850023,0.020471444,-0.6142977,-0.5756432,0.010183221,-0.022645034,-0.026750553,3.155552,1.2105509,0.9387343,-1.0869844,-0.011911286,721.53467,4.908414,0.27010152,0.3915048,0.1337343,0.10684097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
205735738,205734413,159444046,-23.5560083,-46.73010370000001,-2.5061953,-5.5097713,-7.176561,0.00059244025,-0.004986074,0.0,0.024146387,-0.013574664,-0.58397883,-0.5568623,0.010183221,-0.022645034,-0.026750553,2.7382588,-0.38906425,-1.0670601,-1.0830377,-0.011911286,721.53467,4.9830885,0.261902,0.38965225,0.12957604,0.10553572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
205825247,205824306,159444046,-23.5560083,-46.73010370000001,-2.50472,-5.509608,-7.2310038,0.00059244025,-0.004986074,0.0,0.027173188,-0.036945958,-0.55212116,-0.529636,0.010183221,-0.022645034,-0.026750553,1.634728,0.38969952,-0.39040738,-1.0795768,-0.011911286,721.53467,5.037531,0.26989737,0.39329457,0.13346545,0.107032046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
205935391,205934176,159444046,-23.5560083,-46.73010370000001,-2.5064557,-5.5106516,-7.297006,0.00059244025,-0.004986074,0.0,0.02725891,-0.064501494,-0.5208987,-0.506057,0.010183221,-0.022645034,-0.026750553,0.44299155,-1.9943125,-0.1345663,-1.0759017,-0.011911286,721.53467,5.1035337,0.26169673,0.3914086,0.12937179,0.10571761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
206025022,206024069,159444046,-23.5560083,-46.73010370000001,-2.506944,-5.513697,-7.3444595,0.00059244025,-0.004986074,0.0,0.031372286,-0.06704104,-0.48988393,-0.47675598,0.010183221,-0.022645034,-0.026750553,-1.2899913,0.6874764,-0.011091525,-1.0727478,-0.011911286,721.53467,5.1509867,0.26966643,0.39261076,0.13330369,0.10694599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
206134914,206133939,159444046,-23.5560083,-46.73010370000001,-2.5066652,-5.5169287,-7.4027786,0.00059244025,-0.004986074,0.0,0.046627823,-0.077145666,-0.45818266,-0.45131713,0.010183221,-0.022645034,-0.026750553,2.116135,0.28420547,-0.839328,-1.0700588,-0.011911286,721.53467,5.209306,0.26146865,0.39073506,0.12922063,0.10563716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
206224794,206223832,159444046,-23.5560083,-46.73010370000001,-2.5054107,-5.521374,-7.4457555,0.00059244025,-0.004986074,0.0,0.047444683,-0.091435865,-0.4724994,-0.46713328,0.010183221,-0.022645034,-0.026750553,2.6315782,-1.7848438,-4.1775155,-1.0763211,-0.011911286,721.53467,5.252283,0.26941547,0.39192608,0.13312052,0.10686259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
206334778,206333702,159444046,-23.5560083,-46.73010370000001,-2.5013595,-5.5276127,-7.500459,0.00059244025,-0.004986074,0.0,0.043978512,-0.066212796,-0.4317216,-0.430002,0.010183221,-0.022645034,-0.026750553,-4.385946,4.3823104,2.389694,-1.0788941,-0.011911286,721.53467,5.306987,0.26122165,0.39006063,0.12927105,0.10555557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
206434809,206433584,159444046,-23.5560083,-46.73010370000001,-2.494367,-5.532482,-7.543369,0.00059244025,-0.004986074,0.0,0.11641868,-0.050699625,-0.4152029,-0.4130675,0.010183221,-0.022645034,-0.026750553,7.9297767,-0.3171885,-4.0294285,-1.0796232,-0.011911286,721.53467,5.3498964,0.27006295,0.39192334,0.13360564,0.106977515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
206524434,206523477,159444046,-23.5560083,-46.73010370000001,-2.4808006,-5.5367155,-7.5809703,0.00059244025,-0.004986074,0.0,0.14623511,-0.0021657092,-0.36932606,-0.36899358,0.010183221,-0.022645034,-0.026750553,-0.86660224,-2.2883322,1.2896203,-1.08,-0.011911286,721.53467,5.387498,0.2601119,0.39114654,0.12875003,0.105543144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
206634551,206633347,159444046,-23.5560083,-46.73010370000001,-2.4572895,-5.5334864,-7.6185756,0.00059244025,-0.004986074,0.0,0.22207232,0.11734033,-0.33653954,-0.33334392,0.010183221,-0.022645034,-0.026750553,1.2145492,4.283991,0.92787844,-1.0801284,-0.011911286,721.53467,5.425103,0.26978958,0.39371184,0.13350965,0.10716383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
206724190,206723241,159444046,-23.5560083,-46.73010370000001,-2.4343684,-5.5214105,-7.649256,0.00059244025,-0.004986074,0.0,0.28866395,0.22818209,-0.3254025,-0.32301024,0.010183221,-0.022645034,-0.026750553,6.472188,0.4228512,-4.865847,-1.0793049,-0.011911286,721.53467,5.455784,0.25992218,0.3904759,0.12866452,0.105456494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
206834088,206833110,159444046,-23.5560083,-46.73010370000001,-2.4008641,-5.490024,-7.6797476,0.00059244025,-0.004986074,0.0,0.3122751,0.41438,-0.26766777,-0.26237747,0.010183221,-0.022645034,-0.026750553,-5.4276104,3.4280086,5.677919,-1.079376,-0.011911286,721.53467,5.4862747,0.269585,0.39302677,0.13363276,0.10706256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
206923960,206923004,159444046,-23.5560083,-46.73010370000001,-2.3741639,-5.445841,-7.706264,0.00059244025,-0.004986074,0.0,0.3590472,0.60047805,-0.25971714,-0.2560894,0.010183221,-0.022645034,-0.026750553,-1.5627793,4.5542316,-0.5477646,-1.0803497,-0.011911286,721.53467,5.5127916,0.2598031,0.38981083,0.12886997,0.10536887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
207033891,207032874,159444046,-23.5560083,-46.73010370000001,-2.3361766,-5.3679905,-7.731028,0.00059244025,-0.004986074,0.0,0.40674177,0.85088253,-0.2462954,-0.23959893,0.010183221,-0.022645034,-0.026750553,2.1973283,3.450861,-3.9603624,-1.083626,-0.011911286,721.53467,5.5375557,0.26946643,0.39234725,0.13395609,0.10696776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
207133724,207132755,159444046,-23.5560083,-46.73010370000001,-2.291344,-5.274396,-7.753786,0.00059244025,-0.004986074,0.0,0.45750168,1.1071051,-0.2192175,-0.21269369,0.010183221,-0.022645034,-0.026750553,6.959126,2.233078,-3.3218958,-1.0904438,-0.011911286,721.53467,5.560313,0.2604296,0.38980427,0.12987177,0.10544813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
207234053,207232637,159444046,-23.5560083,-46.73010370000001,-2.2421556,-5.153078,-7.769811,0.00059244025,-0.004986074,0.0,0.48467112,1.3812888,-0.18289816,-0.17287666,0.010183221,-0.022645034,-0.026750553,1.6032615,0.7472815,-3.3278108,-1.1016631,-0.011911286,721.53467,5.576339,0.26923856,0.39164785,0.13464642,0.106839426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
207333468,207332519,159444046,-23.5560083,-46.73010370000001,-2.1905015,-5.00421,-7.785098,0.00059244025,-0.004986074,0.0,0.5165894,1.6539655,-0.16766043,-0.15583235,0.010183221,-0.022645034,-0.026750553,-4.1258993,5.4971333,-0.76228446,-1.1155566,-0.011911286,721.53467,5.591625,0.26030168,0.39155346,0.130634,0.1055922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
207433356,207432401,159444046,-23.5560083,-46.73010370000001,-2.1331954,-4.8301353,-7.799234,0.00059244025,-0.004986074,0.0,0.579021,1.8815594,-0.15909861,-0.14438777,0.010183221,-0.022645034,-0.026750553,-5.946585,3.7719734,4.276958,-1.1279765,-0.011911286,721.53467,5.6057615,0.2691152,0.39342427,0.13565554,0.10700351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
207533370,207532282,159444046,-23.5560083,-46.73010370000001,-2.0600617,-4.6466064,-7.8160887,0.00059244025,-0.004986074,0.0,0.6831171,2.0705552,-0.18090053,-0.166069,0.010183221,-0.022645034,-0.026750553,2.555236,5.282708,0.02965754,-1.1364399,-0.011911286,721.53467,5.622616,0.26023114,0.39085928,0.1316716,0.10549678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
207633137,207632164,159444046,-23.5560083,-46.73010370000001,-1.9809537,-4.4444094,-7.832354,0.00059244025,-0.004986074,0.0,0.744409,2.209095,-0.16872576,-0.15306666,0.010183221,-0.022645034,-0.026750553,1.2654202,2.1507404,4.4166822,-1.1420151,-0.011911286,721.53467,5.6388817,0.2690729,0.39271495,0.13681172,0.1069157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
207732993,207732046,159444046,-23.5560083,-46.73010370000001,-1.8939127,-4.231633,-7.8511953,0.00059244025,-0.004986074,0.0,0.8100201,2.3218532,-0.19964696,-0.1853658,0.010183221,-0.022645034,-0.026750553,1.7640387,-0.0025033313,-6.0120893,-1.1438981,-0.011911286,721.53467,5.6577225,0.2602591,0.3901715,0.13249277,0.10542387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
207832889,207831931,159444046,-23.5560083,-46.73010370000001,-1.8043213,-4.006654,-7.868334,0.00059244025,-0.004986074,0.0,0.8540337,2.3957984,-0.18297593,-0.16869031,0.010183221,-0.022645034,-0.026750553,6.9298105,-2.4968147,-0.69098336,-1.1440959,-0.011911286,721.53467,5.674861,0.2691362,0.39201418,0.13745277,0.106845066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
207932925,207931809,159444046,-23.5560083,-46.73010370000001,-1.7144779,-3.7778895,-7.887894,0.00059244025,-0.004986074,0.0,0.8174652,2.4433384,-0.17438671,-0.16264758,0.010183221,-0.022645034,-0.026750553,-5.195185,-1.1063297,2.021126,-1.1430361,-0.011911286,721.53467,5.694422,0.26030585,0.3894831,0.13280237,0.10535644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
208032657,208031691,159444046,-23.5560083,-46.73010370000001,-1.6273009,-3.54317,-7.9071403,0.00059244025,-0.004986074,0.0,0.80577403,2.4714317,-0.16842827,-0.1590322,0.010183221,-0.022645034,-0.026750553,-2.4945889,2.0964851,0.5413991,-1.1418629,-0.011911286,721.53467,5.713668,0.26920694,0.3937918,0.1373233,0.10705243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
208132621,208131572,159444046,-23.5560083,-46.73010370000001,-1.5365494,-3.3016658,-7.9324055,0.00059244025,-0.004986074,0.0,0.79924285,2.4520025,-0.16434383,-0.16339934,0.010183221,-0.022645034,-0.026750553,-1.138082,-2.100772,3.3897383,-1.1399505,-0.011911286,721.53467,5.7389326,0.2603272,0.3912252,0.13253877,0.10555098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
208232536,208231454,159444046,-23.5560083,-46.73010370000001,-1.4494038,-3.0611322,-7.9586926,0.00059244025,-0.004986074,0.0,0.78295845,2.425979,-0.17044628,-0.17732328,0.010183221,-0.022645034,-0.026750553,-0.8046585,4.2537713,1.4727107,-1.1387793,-0.011911286,721.53467,5.7652197,0.2692379,0.39308906,0.13686636,0.106969915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
208335953,208331336,159444046,-23.5560083,-46.73010370000001,-1.3608667,-2.827405,-7.9852743,0.00059244025,-0.004986074,0.0,0.77764964,2.3289561,-0.18046834,-0.1956135,0.010183221,-0.022645034,-0.026750553,5.3417892,-5.9142385,-7.287893,-1.137928,-0.011911286,721.53467,5.7918015,0.26031643,0.39053503,0.13206308,0.10546481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
208432320,208431218,159444046,-23.5560083,-46.73010370000001,-1.2766736,-2.601829,-8.009815,0.00059244025,-0.004986074,0.0,0.76248616,2.2169807,-0.16409028,-0.18547367,0.010183221,-0.022645034,-0.026750553,9.370552,-6.3795986,-4.340124,-1.1367756,-0.011911286,721.53467,5.8163424,0.26922977,0.39238787,0.13629854,0.10686445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
208532215,208531100,159444046,-23.5560083,-46.73010370000001,-1.1907872,-2.3894403,-8.0348215,0.00059244025,-0.004986074,0.0,0.7218938,2.0865932,-0.12742823,-0.15591307,0.010183221,-0.022645034,-0.026750553,1.9701598,-2.6236577,3.7450864,-1.1358231,-0.011911286,721.53467,5.8413486,0.2603061,0.3898464,0.13132407,0.10535188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
208635743,208630984,159444046,-23.5560083,-46.73010370000001,-1.1108414,-2.1922793,-8.058495,0.00059244025,-0.004986074,0.0,0.6717684,1.9062048,-0.13753751,-0.1718225,0.010183221,-0.022645034,-0.026750553,-4.4374285,-3.5220501,4.361952,-1.1354214,-0.011911286,721.53467,5.8650217,0.2692044,0.39168742,0.13547811,0.10674443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
208735483,208730876,159444046,-23.5560083,-46.73010370000001,-1.034739,-2.009134,-8.086584,0.00059244025,-0.004986074,0.0,0.65702766,1.6903638,-0.12040968,-0.16432667,0.010183221,-0.022645034,-0.026750553,-1.2559081,-5.9109583,2.102159,-1.1376234,-0.011911286,721.53467,5.893111,0.26021913,0.39159516,0.13074096,0.10549452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
208832031,208830744,159444046,-23.5560083,-46.73010370000001,-0.9644741,-1.8467668,-8.107032,0.00059244025,-0.004986074,0.0,0.63083017,1.49298,-0.08604891,-0.13483298,0.010183221,-0.022645034,-0.026750553,2.8964322,-3.6892452,0.271788,-1.1420966,-0.011911286,721.53467,5.913559,0.26909387,0.39345798,0.1350491,0.10687766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
208931656,208930626,159444046,-23.5560083,-46.73010370000001,-0.89567095,-1.697841,-8.124889,0.00059244025,-0.004986074,0.0,0.6150885,1.3080337,-0.046176676,-0.10119816,0.010183221,-0.022645034,-0.026750553,7.6102395,-5.3018494,-4.2499194,-1.1455861,-0.011911286,721.53467,5.9314165,0.26009116,0.3909028,0.13042593,0.10535577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
209031538,209030508,159444046,-23.5560083,-46.73010370000001,-0.83229214,-1.5672693,-8.132905,0.00059244025,-0.004986074,0.0,0.53683645,1.177946,0.062128935,0.004071925,0.010183221,-0.022645034,-0.026750553,-5.7281065,3.6201472,0.025143778,-1.1472667,-0.011911286,721.53467,5.939432,0.26893306,0.39275998,0.13492663,0.10675175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
209131429,209130400,159444046,-23.5560083,-46.73010370000001,-0.7741058,-1.4477504,-8.129766,0.00059244025,-0.004986074,0.0,0.5054234,1.0285425,0.1791989,0.119060464,0.010183221,-0.022645034,-0.026750553,-3.6000097,-5.049426,3.048588,-1.1473731,-0.011911286,721.53467,5.9362936,0.25999704,0.3902176,0.13027258,0.10525711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
209236226,209235265,159444046,-23.5560083,-46.73010370000001,-0.7192958,-1.3366268,-8.107926,0.00059244025,-0.004986074,0.0,0.47428048,0.93300474,0.31449297,0.2570107,0.010183221,-0.022645034,-0.026750553,2.9845,-1.5076551,-1.7012142,-1.1463506,-0.011911286,721.53467,5.9144535,0.2688031,0.3920617,0.13456096,0.106665246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
209326286,209325159,159444046,-23.5560083,-46.73010370000001,-0.6759453,-1.2458378,-8.079495,0.00059244025,-0.004986074,0.0,0.43189964,0.8524983,0.47030455,0.4118379,0.010183221,-0.022645034,-0.026750553,-3.392993,-3.2328763,2.841458,-1.1446099,-0.011911286,721.53467,5.8860226,0.2591217,0.38887462,0.1296915,0.1049852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
