timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
67859278,25447085,-23.5560883,-46.73023310000001,-0.4580906,0.4193603,-2.3004935,0.014131298,0.004542814,0.0,-0.01380289,-0.006591608,-0.8376234,-0.27812207,-0.0065293573,0.0038890722,0.08388912,0.36633235,0.053510796,-0.50095147,2.178322,0.0016246575,722.7393,1.3317225,0.2740963,0.38533086,0.15122473,0.121519744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
67959523,25447085,-23.5560883,-46.73023310000001,-0.46013933,0.42123663,-2.3042254,0.014131298,0.004542814,0.0,-0.013869194,-0.010368834,-0.8247239,-0.25000632,-0.0065293573,0.0038890722,0.08388912,0.18009259,0.7962931,0.3531076,2.1794598,0.0016246575,722.7393,1.3354545,0.26463598,0.3831572,0.14467813,0.11975164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
68059698,25447085,-23.5560883,-46.73023310000001,-0.4629034,0.42241964,-2.3164804,0.014131298,0.004542814,0.0,-0.013564009,-0.017375495,-0.82183444,-0.24365442,-0.0065293573,0.0038890722,0.08388912,-0.018075217,-0.36859682,-0.18672873,2.18041,0.0016246575,722.7393,1.3477094,0.27440295,0.38519058,0.1499172,0.12235525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
68159908,25447085,-23.5560883,-46.73023310000001,-0.4649545,0.4248463,-2.3180826,0.014131298,0.004542814,0.0,-0.013799186,-0.020280419,-0.8081774,-0.21636438,-0.0065293573,0.0038890722,0.08388912,0.23974058,0.3489758,-0.2870075,2.181501,0.0016246575,722.7393,1.3493116,0.2649916,0.38298416,0.14352347,0.120454736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
68260118,25447085,-23.5560883,-46.73023310000001,-0.46699739,0.42672598,-2.329223,0.014131298,0.004542814,0.0,-0.013597735,-0.02727325,-0.8008266,-0.20786883,-0.0065293573,0.0038890722,0.08388912,-0.04652067,-0.21879657,-0.33063823,2.1821418,0.0016246575,722.7393,1.3604519,0.27469903,0.3850883,0.14867482,0.12299561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
68360335,25447085,-23.5560883,-46.73023310000001,-0.46856132,0.4298747,-2.3285792,0.014131298,0.004542814,0.0,-0.005396613,-0.035129055,-0.7863909,-0.18109186,-0.0065293573,0.0038890722,0.08388912,0.41423377,-0.7466169,-0.31680918,2.182786,0.0016246575,722.7393,1.3598082,0.26544023,0.38284814,0.14253888,0.12100373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
68460537,25447085,-23.5560883,-46.73023310000001,-0.46979526,0.43157494,-2.3391025,0.014131298,0.004542814,0.0,-0.017460965,-0.03486483,-0.7822637,-0.17871909,-0.0065293573,0.0038890722,0.08388912,-0.6268574,-0.2895882,-0.49854386,2.183405,0.0016246575,722.7393,1.3703315,0.27509993,0.38502425,0.14761081,0.12348087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
68560747,25447085,-23.5560883,-46.73023310000001,-0.47059858,0.43403167,-2.3382747,0.014131298,0.004542814,0.0,-0.00022908553,-0.046572912,-0.76277447,-0.1494245,-0.0065293573,0.0038890722,0.08388912,-0.25158805,-0.6929752,-0.2749711,2.1832466,0.0016246575,722.7393,1.3695037,0.26573354,0.3850481,0.14147817,0.12159084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
68660957,25447085,-23.5560883,-46.73023310000001,-0.47125635,0.4353697,-2.3450675,0.014131298,0.004542814,0.0,-0.012904103,-0.04523817,-0.7586879,-0.14574942,-0.0065293573,0.0038890722,0.08388912,-0.03336202,-0.0032316123,-0.39187562,2.1826901,0.0016246575,722.7393,1.3762965,0.27533174,0.3873278,0.14648557,0.124017134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
68761167,25447085,-23.5560883,-46.73023310000001,-0.47266665,0.438322,-2.3417182,0.014131298,0.004542814,0.0,-0.0034955803,-0.05303275,-0.7504029,-0.12780641,-0.0065293573,0.0038890722,0.08388912,0.124184735,0.13889188,-0.39749256,2.1827579,0.0016246575,722.7393,1.3729472,0.26602465,0.38495615,0.14050397,0.12179989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
68861377,25447085,-23.5560883,-46.73023310000001,-0.47408554,0.4402934,-2.3468273,0.014131298,0.004542814,0.0,-0.010088423,-0.05250973,-0.73428035,-0.11324242,-0.0065293573,0.0038890722,0.08388912,0.5126685,0.07310509,-0.29794547,2.182837,0.0016246575,722.7393,1.3780563,0.27556342,0.38727364,0.14545104,0.12415696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
68961587,25447085,-23.5560883,-46.73023310000001,-0.4760615,0.44250503,-2.3406494,0.014131298,0.004542814,0.0,-0.0013741734,-0.054881558,-0.72289866,-0.09236027,-0.0065293573,0.0038890722,0.08388912,0.05117355,0.001583115,0.12004568,2.183019,0.0016246575,722.7393,1.3718784,0.266315,0.3848678,0.13959163,0.121869944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69061797,25447085,-23.5560883,-46.73023310000001,-0.4776926,0.4431499,-2.3423197,0.014131298,0.004542814,0.0,-0.0051910225,-0.06111674,-0.71050286,-0.081255086,-0.0065293573,0.0038890722,0.08388912,-0.21093594,-0.48916987,-0.5309591,2.1833842,0.0016246575,722.7393,1.3735487,0.27579623,0.3872315,0.1444965,0.12415986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69162008,25447085,-23.5560883,-46.73023310000001,-0.4787583,0.44716635,-2.332631,0.014131298,0.004542814,0.0,0.0029842404,-0.063984714,-0.6954346,-0.056619063,-0.0065293573,0.0038890722,0.08388912,0.19012216,0.08758352,-0.08252842,2.1833408,0.0016246575,722.7393,1.3638601,0.26670212,0.38478556,0.13885109,0.121829085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69262217,25447085,-23.5560883,-46.73023310000001,-0.47918084,0.44937512,-2.33512,0.014131298,0.004542814,0.0,0.0007965901,-0.06642818,-0.6856149,-0.052200887,-0.0065293573,0.0038890722,0.08388912,-0.03964354,-0.10036163,-0.12659924,2.183258,0.0016246575,722.7393,1.366349,0.27613956,0.3895796,0.14371864,0.1243193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69362427,25447085,-23.5560883,-46.73023310000001,-0.48124817,0.45228013,-2.3296723,0.014131298,0.004542814,0.0,0.0067131487,-0.070313245,-0.6718709,-0.035396665,-0.0065293573,0.0038890722,0.08388912,0.17451374,0.009592761,-0.11090038,2.1835165,0.0016246575,722.7393,1.3609014,0.2668502,0.38703573,0.13798808,0.12188682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69462656,25447085,-23.5560883,-46.73023310000001,-0.48370194,0.45421845,-2.3276408,0.014131298,0.004542814,0.0,0.0027284634,-0.07092861,-0.6605579,-0.026629426,-0.0065293573,0.0038890722,0.08388912,0.009075154,-0.07872133,-0.119578786,2.1833868,0.0016246575,722.7393,1.3588698,0.27622196,0.38950357,0.14280108,0.12406125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69562849,25447085,-23.5560883,-46.73023310000001,-0.48621497,0.45812735,-2.316476,0.014131298,0.004542814,0.0,0.0071549616,-0.07457099,-0.6440217,-0.0039115273,-0.0065293573,0.0038890722,0.08388912,0.019317485,-0.06410336,-0.1042045,2.1833038,0.0016246575,722.7393,1.3477051,0.26711026,0.38694295,0.13730945,0.121621154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69663057,25447085,-23.5560883,-46.73023310000001,-0.48835775,0.4606992,-2.313769,0.014131298,0.004542814,0.0,0.0057387706,-0.07544885,-0.6329085,0.0023544696,-0.0065293573,0.0038890722,0.08388912,0.049264614,-0.06556365,-0.15145984,2.1834505,0.0016246575,722.7393,1.3449981,0.27643225,0.38942498,0.1420863,0.12372851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69763267,25447085,-23.5560883,-46.73023310000001,-0.49276868,0.46545032,-2.2995589,0.014131298,0.004542814,0.0,0.007289369,-0.07740231,-0.61495876,0.02652242,-0.0065293573,0.0038890722,0.08388912,-0.0032919578,-0.045701537,-0.17079863,2.1834033,0.0016246575,722.7393,1.3307879,0.26747105,0.3868409,0.13679656,0.121287085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69863477,25447085,-23.5560883,-46.73023310000001,-0.4968033,0.4679865,-2.2972488,0.014131298,0.004542814,0.0,0.007001947,-0.07950617,-0.6043447,0.029160189,-0.0065293573,0.0038890722,0.08388912,-0.011724294,-0.21913812,-0.09896225,2.183531,0.0016246575,722.7393,1.3284779,0.2767568,0.38934022,0.1415465,0.12333208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
69963688,25447085,-23.5560883,-46.73023310000001,-0.49965715,0.47233105,-2.284261,0.014131298,0.004542814,0.0,0.0063297697,-0.07932936,-0.58936715,0.046981487,-0.0065293573,0.0038890722,0.08388912,-0.075219,-0.056148738,-0.15850395,2.1832013,0.0016246575,722.7393,1.31549,0.26782864,0.38672417,0.13633569,0.12087359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70063897,25447085,-23.5560883,-46.73023310000001,-0.5009834,0.47440612,-2.281492,0.014131298,0.004542814,0.0,0.02165683,-0.081114955,-0.5770768,0.04995008,-0.0065293573,0.0038890722,0.08388912,-0.20929855,0.12621528,-0.24896951,2.1846962,0.0016246575,722.7393,1.312721,0.27708015,0.39166364,0.14106563,0.12313876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70164113,25447085,-23.5560883,-46.73023310000001,-0.50423,0.4793558,-2.2690516,0.014131298,0.004542814,0.0,0.013226743,-0.06742371,-0.5695736,0.05857557,-0.0065293573,0.0038890722,0.08388912,0.24239244,-0.020813195,-0.19867805,2.187647,0.0016246575,722.7393,1.3002806,0.26821706,0.3889787,0.13593331,0.12066313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70264318,25447085,-23.5560883,-46.73023310000001,-0.50539726,0.4819381,-2.26841,0.014131298,0.004542814,0.0,0.036982223,-0.083025694,-0.55823356,0.058121443,-0.0065293573,0.0038890722,0.08388912,0.019850805,-0.092446834,-0.1588422,2.186872,0.0016246575,722.7393,1.299639,0.27743718,0.39151308,0.14066462,0.1226002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70364528,25447085,-23.5560883,-46.73023310000001,-0.5063979,0.48697662,-2.255819,0.014131298,0.004542814,0.0,0.03201539,-0.054112002,-0.55068916,0.0665948,-0.0065293573,0.0038890722,0.08388912,0.2053471,0.12600975,-0.2736531,2.1881878,0.0016246575,722.7393,1.2870481,0.2686003,0.38876855,0.13562837,0.1201208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70464739,25447085,-23.5560883,-46.73023310000001,-0.50473875,0.49217024,-2.2547822,0.014131298,0.004542814,0.0,0.067836314,-0.043764718,-0.5536181,0.052815262,-0.0065293573,0.0038890722,0.08388912,0.08747409,-0.20214038,-0.06635089,2.1904726,0.0016246575,722.7393,1.2860112,0.27779216,0.39374217,0.14032798,0.122279756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70564948,25447085,-23.5560883,-46.73023310000001,-0.5036189,0.49753165,-2.2425237,0.014131298,0.004542814,0.0,0.039519645,-0.08876964,-0.5201034,0.0871045,-0.0065293573,0.0038890722,0.08388912,-0.5155511,-0.5428017,0.44097066,2.1917229,0.0016246575,722.7393,1.2737527,0.2689806,0.39092937,0.13539271,0.11980555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70665159,25447085,-23.5560883,-46.73023310000001,-0.50784296,0.49523255,-2.2369127,0.014131298,0.004542814,0.0,-0.029431077,-0.13806394,-0.46733177,0.12874718,-0.0065293573,0.0038890722,0.08388912,-0.062471036,-0.13111617,-0.0632223,2.1911302,0.0016246575,722.7393,1.2681417,0.27814853,0.3934675,0.14013031,0.12163395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70755348,25447085,-23.5560883,-46.73023310000001,-0.51344734,0.49773479,-2.2235785,0.014131298,0.004542814,0.0,0.024212476,-0.087648384,-0.49789426,0.09720915,-0.0065293573,0.0038890722,0.08388912,0.9601454,-0.05852996,-0.31692952,2.1918054,0.0016246575,722.7393,1.2548075,0.26847503,0.3899188,0.13451532,0.11885891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70865579,25447085,-23.5560883,-46.73023310000001,-0.5143616,0.49992678,-2.219656,0.014131298,0.004542814,0.0,0.024464486,-0.1073698,-0.47857663,0.10317897,-0.0065293573,0.0038890722,0.08388912,-0.260597,0.2561004,-0.2622549,2.1885393,0.0016246575,722.7393,1.250885,0.27849066,0.3931635,0.13951774,0.12080565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
70965789,25447085,-23.5560883,-46.73023310000001,-0.52004474,0.5047619,-2.206476,0.014131298,0.004542814,0.0,0.008782653,-0.09807759,-0.46339962,0.116669424,-0.0065293573,0.0038890722,0.08388912,0.2680517,-0.16550565,-0.020224778,2.1912022,0.0016246575,722.7393,1.237705,0.26973122,0.39033973,0.13479626,0.11840341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71066000,25447085,-23.5560883,-46.73023310000001,-0.5232213,0.5062275,-2.2022424,0.014131298,0.004542814,0.0,0.030362215,-0.10360377,-0.45726028,0.110804565,-0.0065293573,0.0038890722,0.08388912,-0.2781055,0.03080933,-0.29934683,2.1898768,0.0016246575,722.7393,1.2334714,0.27884406,0.39283907,0.13945587,0.120102145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71166211,25447085,-23.5560883,-46.73023310000001,-0.5285351,0.50901556,-2.1856523,0.014131298,0.004542814,0.0,0.0077261305,-0.108748905,-0.4388996,0.13014185,-0.0065293573,0.0038890722,0.08388912,-0.08365954,-0.26802114,-0.046230055,2.1904056,0.0016246575,722.7393,1.2168813,0.2701704,0.3900089,0.13460834,0.11767113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71256399,25447085,-23.5560883,-46.73023310000001,-0.5327652,0.5082546,-2.1772728,0.014131298,0.004542814,0.0,0.018049829,-0.116424866,-0.42518494,0.13608325,-0.0065293573,0.0038890722,0.08388912,0.19903564,-0.059574235,-0.31435245,2.1885982,0.0016246575,722.7393,1.2085018,0.27833053,0.39421704,0.13882618,0.11940952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71366630,25447085,-23.5560883,-46.73023310000001,-0.5382139,0.5099543,-2.1616228,0.014131298,0.004542814,0.0,0.033756416,-0.10415223,-0.4207399,0.13744345,-0.0065293573,0.0038890722,0.08388912,0.16957854,-0.1608365,0.047670636,2.1886957,0.0016246575,722.7393,1.1928518,0.27057654,0.39208403,0.13435723,0.1171908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71456820,25447085,-23.5560883,-46.73023310000001,-0.54182166,0.51048124,-2.153092,0.014131298,0.004542814,0.0,0.032383654,-0.10384815,-0.4124009,0.13819014,-0.0065293573,0.0038890722,0.08388912,0.0016511198,-0.028551642,0.0052819354,2.1882763,0.0016246575,722.7393,1.1843209,0.27871227,0.3938273,0.13858387,0.118608594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71557030,25447085,-23.5560883,-46.73023310000001,-0.54710275,0.51365626,-2.137261,0.014131298,0.004542814,0.0,0.031632535,-0.1052993,-0.39962566,0.14927648,-0.0065293573,0.0038890722,0.08388912,-0.028674869,-0.124168165,-0.17376436,2.188655,0.0016246575,722.7393,1.1684899,0.27025047,0.39097175,0.13388105,0.11624054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71667300,25447085,-23.5560883,-46.73023310000001,-0.5514672,0.51483023,-2.1275387,0.014131298,0.004542814,0.0,0.03308397,-0.1057167,-0.3908703,0.1471835,-0.0065293573,0.0038890722,0.08388912,0.09582668,-0.026962096,0.08271567,2.188648,0.0016246575,722.7393,1.1587677,0.2801837,0.3941674,0.13902089,0.118043005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71757451,25447085,-23.5560883,-46.73023310000001,-0.557717,0.5171501,-2.1154091,0.014131298,0.004542814,0.0,0.0336755,-0.106145225,-0.38008723,0.15368317,-0.0065293573,0.0038890722,0.08388912,-0.029146736,-0.08443676,-0.15082707,2.1887543,0.0016246575,722.7393,1.1466382,0.27174848,0.39137247,0.13486597,0.116072245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71867682,25447085,-23.5560883,-46.73023310000001,-0.56355506,0.51714534,-2.1094542,0.014131298,0.004542814,0.0,0.035278514,-0.10821429,-0.3716578,0.14759259,-0.0065293573,0.0038890722,0.08388912,0.13565384,-0.09392849,0.0039977883,2.188741,0.0016246575,722.7393,1.1406832,0.28179058,0.39456555,0.14002828,0.11782453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
71957872,25447085,-23.5560883,-46.73023310000001,-0.5714559,0.5218305,-2.097089,0.014131298,0.004542814,0.0,0.030882008,-0.10286589,-0.36584908,0.15022509,-0.0065293573,0.0038890722,0.08388912,-0.036164686,-0.18287212,0.068201415,2.189162,0.0016246575,722.7393,1.1283181,0.27234846,0.39337698,0.13471374,0.11554217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72058083,25447085,-23.5560883,-46.73023310000001,-0.57885706,0.52471644,-2.088533,0.014131298,0.004542814,0.0,0.032319225,-0.10410116,-0.3551715,0.15116143,-0.0065293573,0.0038890722,0.08388912,0.12761821,0.024175817,-0.14061275,2.1899366,0.0016246575,722.7393,1.119762,0.28143072,0.39583185,0.13939402,0.117050305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72168314,25447085,-23.5560883,-46.73023310000001,-0.5860785,0.5277227,-2.0739667,0.014131298,0.004542814,0.0,0.03871064,-0.09175833,-0.35586724,0.14630668,-0.0065293573,0.0038890722,0.08388912,0.07997171,-0.12501839,-0.12742916,2.1900904,0.0016246575,722.7393,1.1051958,0.2738911,0.39362633,0.13504738,0.11491875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72258503,25447085,-23.5560883,-46.73023310000001,-0.5899706,0.5276779,-2.0685825,0.014131298,0.004542814,0.0,0.041586876,-0.10042977,-0.346393,0.1452443,-0.0065293573,0.0038890722,0.08388912,0.1426441,0.25182554,-0.3685543,2.1903017,0.0016246575,722.7393,1.0998116,0.28207406,0.39530495,0.13930099,0.116183266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72358740,25447085,-23.5560883,-46.73023310000001,-0.5943371,0.53198546,-2.058891,0.014131298,0.004542814,0.0,0.055274993,-0.06927677,-0.36391553,0.121808395,-0.0065293573,0.0038890722,0.08388912,0.11048124,0.28831157,-0.49408856,2.1911469,0.0016246575,722.7393,1.0901201,0.27401248,0.3926096,0.13487233,0.11405666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72458928,25447085,-23.5560883,-46.73023310000001,-0.5975651,0.53796697,-2.0576203,0.014131298,0.004542814,0.0,0.035961892,-0.038054224,-0.37671378,0.09718532,-0.0065293573,0.0038890722,0.08388912,0.00044934222,0.13554932,-0.2940941,2.201083,0.0016246575,722.7393,1.0888493,0.28309724,0.39499718,0.13958916,0.11549225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72559135,25447085,-23.5560883,-46.73023310000001,-0.60555404,0.55112416,-2.0479348,0.014131298,0.004542814,0.0,0.019099345,-0.0066311304,-0.35486186,0.11719964,-0.0065293573,0.0038890722,0.08388912,-0.049907986,0.1893338,0.4451711,2.2236326,0.0016246575,722.7393,1.0791638,0.2748384,0.39206737,0.13497251,0.11324179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72659346,25447085,-23.5560883,-46.73023310000001,-0.6118678,0.56617224,-2.0425205,0.014131298,0.004542814,0.0,0.0634708,0.04092137,-0.37694144,0.0874994,-0.0065293573,0.0038890722,0.08388912,0.9785188,1.0874094,-0.18779686,2.2411413,0.0016246575,722.7393,1.0737495,0.28391817,0.39694038,0.13970572,0.11494416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72759559,25447085,-23.5560883,-46.73023310000001,-0.61606556,0.5901835,-2.028111,0.014131298,0.004542814,0.0,0.121992394,0.060757957,-0.36152026,0.10659903,-0.0065293573,0.0038890722,0.08388912,0.700201,-0.37904504,0.18331838,2.2502592,0.0016246575,722.7393,1.05934,0.27609497,0.39419082,0.13525718,0.11287256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72859767,25447085,-23.5560883,-46.73023310000001,-0.61491424,0.6080286,-2.0235455,0.014131298,0.004542814,0.0,0.12316943,0.009588944,-0.39788184,0.063865505,-0.0065293573,0.0038890722,0.08388912,0.22613914,-0.17894909,-0.08437804,2.2297306,0.0016246575,722.7393,1.0547745,0.285205,0.39654437,0.14022054,0.11430361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
72959978,25447085,-23.5560883,-46.73023310000001,-0.61764544,0.62223715,-2.0110404,0.014131298,0.004542814,0.0,0.1046142,-0.0059748823,-0.37038863,0.09364087,-0.0065293573,0.0038890722,0.08388912,-0.21999758,-0.3446525,-0.2742422,2.2113383,0.0016246575,722.7393,1.0422695,0.2770896,0.39358783,0.13544771,0.11209487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73060188,25447085,-23.5560883,-46.73023310000001,-0.6215283,0.6294554,-2.0034983,0.014131298,0.004542814,0.0,0.09112032,-0.061191436,-0.3592201,0.10015914,-0.0065293573,0.0038890722,0.08388912,0.35843003,-0.1268671,0.24227363,2.1920812,0.0016246575,722.7393,1.0347273,0.28619608,0.3959046,0.14018846,0.11338832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73160399,25447085,-23.5560883,-46.73023310000001,-0.62624055,0.6410885,-1.9865603,0.014131298,0.004542814,0.0,0.12385499,-0.0348699,-0.33833435,0.124670364,-0.0065293573,0.0038890722,0.08388912,0.46527115,0.5040622,-0.14065364,2.1767333,0.0016246575,722.7393,1.0177894,0.27826455,0.39298105,0.13542335,0.11117147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73260609,25447085,-23.5560883,-46.73023310000001,-0.62420815,0.65349203,-1.9777468,0.014131298,0.004542814,0.0,0.15646899,-0.01227866,-0.30365866,0.15235099,-0.0065293573,0.0038890722,0.08388912,-0.032894507,-0.28040683,0.37334508,2.167628,0.0016246575,722.7393,1.0089759,0.28736734,0.39524466,0.14007486,0.112410806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73360820,25447085,-23.5560883,-46.73023310000001,-0.6245181,0.6689284,-1.9644626,0.014131298,0.004542814,0.0,0.14754719,0.02423837,-0.26232618,0.18773314,-0.0065293573,0.0038890722,0.08388912,-0.28986984,-0.17815101,-0.13097353,2.1569262,0.0016246575,722.7393,0.99569166,0.27922675,0.39233077,0.1352539,0.110237285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73461030,25447085,-23.5560883,-46.73023310000001,-0.6295583,0.68577266,-1.950119,0.014131298,0.004542814,0.0,0.09770133,0.032803264,-0.21707469,0.22542293,-0.0065293573,0.0038890722,0.08388912,-0.16820785,0.75501186,0.6541889,2.145473,0.0016246575,722.7393,0.98134804,0.28830266,0.3970804,0.1397898,0.1117271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73561241,25447085,-23.5560883,-46.73023310000001,-0.63659924,0.71035993,-1.9278443,0.014131298,0.004542814,0.0,0.07797867,0.052104015,-0.15005846,0.28714716,-0.0065293573,0.0038890722,0.08388912,0.42779353,0.13410473,0.595159,2.1232986,0.0016246575,722.7393,0.9590733,0.28027764,0.39416677,0.13504295,0.109533474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73661452,25447085,-23.5560883,-46.73023310000001,-0.63992125,0.733984,-1.906412,0.014131298,0.004542814,0.0,0.109846674,0.060999017,-0.11553336,0.30990112,-0.0065293573,0.0038890722,0.08388912,0.3476841,0.021487167,-0.013983699,2.100256,0.0016246575,722.7393,0.937641,0.28933445,0.3963658,0.13946441,0.11062476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73761663,25447085,-23.5560883,-46.73023310000001,-0.63638115,0.75690925,-1.8826352,0.014131298,0.004542814,0.0,0.15962306,0.035306066,-0.0809271,0.3337753,-0.0065293573,0.0038890722,0.08388912,0.6959991,-0.5933284,0.36016187,2.0697422,0.0016246575,722.7393,0.91386425,0.28127104,0.39349326,0.1346482,0.10847523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73861873,25447085,-23.5560883,-46.73023310000001,-0.62349576,0.77083045,-1.864638,0.014131298,0.004542814,0.0,0.21327879,-0.054088775,-0.03258709,0.3643261,-0.0065293573,0.0038890722,0.08388912,0.056461588,-1.0332828,0.9843418,2.0399036,0.0016246575,722.7393,0.895867,0.2903088,0.39562628,0.1392168,0.10953679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
73962084,25447085,-23.5560883,-46.73023310000001,-0.6054621,0.7815024,-1.8424217,0.014131298,0.004542814,0.0,0.28210673,-0.13060671,0.020116528,0.39887023,-0.0065293573,0.0038890722,0.08388912,0.44171345,-0.73358816,-0.5543947,2.0270853,0.0016246575,722.7393,0.87365067,0.28204387,0.39278108,0.134549,0.10745507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
74062297,25447085,-23.5560883,-46.73023310000001,-0.5833841,0.78217936,-1.822598,0.014131298,0.004542814,0.0,0.2645344,-0.20922792,0.047492627,0.4051617,-0.0065293573,0.0038890722,0.08388912,-0.4830365,-0.7288374,0.28202707,2.0002189,0.0016246575,722.7393,0.1,0.29105774,0.39483938,0.13907006,0.108148426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
74162506,25447085,-23.5560883,-46.73023310000001,-0.5646279,0.7888142,-1.8058234,0.014131298,0.004542814,0.0,0.19961646,-0.15613154,0.100353196,0.4320389,-0.0065293573,0.0038890722,0.08388912,-0.6802708,0.36475366,0.6006613,1.970801,0.0016246575,722.7393,0.1,0.28274146,0.39453545,0.13467714,0.10593663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
74262773,25447085,-23.5560883,-46.73023310000001,-0.55145645,0.7968632,-1.7858386,0.014131298,0.004542814,0.0,0.14822057,-0.14143285,0.16559175,0.47180602,-0.0065293573,0.0038890722,0.08388912,-0.28321072,0.25276166,0.4883849,1.9586662,0.0016246575,722.7393,0.1,0.291708,0.39651546,0.13952488,0.10646473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
