timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704399224,704394728,159444046,-23.5560083,-46.73010370000001,2.047628,-1.925964,-10.191561,0.00059244025,-0.004986074,0.0,2.9618652,1.7423987,1.2971885,1.2527267,0.010183221,-0.022645034,-0.026750553,-1.3995892,1.7707344,-5.4436784,-0.115051456,0.01103283,721.53467,7.5358973,0.29871404,0.37892288,0.14477459,0.08726048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
704499013,704494618,159444046,-23.5560083,-46.73010370000001,2.364988,-1.7898844,-10.070424,0.00059244025,-0.004986074,0.0,2.729104,1.5873832,1.1844469,1.1426741,0.010183221,-0.022645034,-0.026750553,-1.1956294,-2.10993,-1.1248521,-0.07835969,0.01103283,721.53467,7.4147606,0.29018432,0.37717924,0.13872096,0.0863851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
704595475,704594509,159444046,-23.5560083,-46.73010370000001,2.660168,-1.6744184,-9.955465,0.00059244025,-0.004986074,0.0,2.1464097,1.3184619,1.1169966,1.0815411,0.010183221,-0.022645034,-0.026750553,-9.039898,-5.4548717,1.5989751,-0.070312396,0.01103283,721.53467,7.299802,0.29880324,0.37793103,0.14304903,0.08725095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
704695361,704694400,159444046,-23.5560083,-46.73010370000001,2.8694043,-1.5824894,-9.842072,0.00059244025,-0.004986074,0.0,1.3934963,0.928707,1.0470418,1.0209972,0.010183221,-0.022645034,-0.026750553,-7.528,-6.340547,0.6020755,-0.022016123,0.01103283,721.53467,7.186408,0.2902686,0.37621483,0.13726984,0.08640751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
704795397,704794290,159444046,-23.5560083,-46.73010370000001,3.013423,-1.5309975,-9.738992,0.00059244025,-0.004986074,0.0,1.017176,0.43149617,0.81323963,0.8010863,0.010183221,-0.022645034,-0.026750553,-0.77889556,-7.2302804,-0.045482103,0.040478677,0.01103283,721.53467,7.0833282,0.29885703,0.3769637,0.14163108,0.087249786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
704895132,704894180,159444046,-23.5560083,-46.73010370000001,3.1249647,-1.5167066,-9.64306,0.00059244025,-0.004986074,0.0,0.68681616,0.016231129,0.7684259,0.7749851,0.010183221,-0.022645034,-0.026750553,-2.9504893,-5.6612306,-2.1975067,0.07672696,0.01103283,721.53467,6.9873962,0.29025084,0.37744328,0.1376195,0.0867748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
704995013,704994071,159444046,-23.5560083,-46.73010370000001,3.2077167,-1.5274725,-9.538839,0.00059244025,-0.004986074,0.0,0.30444777,-0.31966627,0.7868738,0.81827945,0.010183221,-0.022645034,-0.026750553,-1.5230584,-5.100057,-0.05904828,0.11138004,0.01103283,721.53467,6.883176,0.29881564,0.3782112,0.14340648,0.08788306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
705094921,705093961,159444046,-23.5560083,-46.73010370000001,3.2404902,-1.5666472,-9.434248,0.00059244025,-0.004986074,0.0,-0.1615832,-0.6218467,0.7444335,0.8006076,0.010183221,-0.022645034,-0.026750553,-5.545333,-2.7553496,-1.7981441,0.1374238,0.01103283,721.53467,6.7785845,0.29012573,0.37650523,0.13951577,0.087376796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
705198249,705193864,159444046,-23.5560083,-46.73010370000001,3.2181938,-1.6294332,-9.332647,0.00059244025,-0.004986074,0.0,-0.6552019,-0.9368722,0.61709034,0.69929147,0.010183221,-0.022645034,-0.026750553,-7.6011453,-3.3229609,0.28870133,0.1554027,0.01103283,721.53467,6.676984,0.29866314,0.3772805,0.1461601,0.088634245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
705294809,705293742,159444046,-23.5560083,-46.73010370000001,3.144838,-1.723356,-9.248874,0.00059244025,-0.004986074,0.0,-1.089972,-1.2155387,0.46096328,0.56421566,0.010183221,-0.022645034,-0.026750553,-4.7341695,-1.7096016,-0.073578775,0.15829729,0.01103283,721.53467,6.59321,0.28993675,0.3755942,0.14294836,0.08822369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
705394581,705393632,159444046,-23.5560083,-46.73010370000001,3.0272117,-1.840069,-9.177478,0.00059244025,-0.004986074,0.0,-1.4611918,-1.4138201,0.3303869,0.45379046,0.010183221,-0.022645034,-0.026750553,-3.6872275,-1.0614419,-0.8216594,0.15268983,0.01103283,721.53467,6.5218143,0.29849482,0.37638292,0.15075165,0.089596294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
705494714,705493534,159444046,-23.5560083,-46.73010370000001,2.8736613,-1.9734772,-9.122138,0.00059244025,-0.004986074,0.0,-1.7582756,-1.5416334,0.17593467,0.31574526,0.010183221,-0.022645034,-0.026750553,-1.9327416,1.4066077,-3.8235502,0.14116608,0.01103283,721.53467,6.4664745,0.28975776,0.37471515,0.1467691,0.08916687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
705597939,705593413,159444046,-23.5560083,-46.73010370000001,2.6922507,-2.1128652,-9.076216,0.00059244025,-0.004986074,0.0,-1.9922999,-1.6081853,0.09458532,0.2511188,0.010183221,-0.022645034,-0.026750553,-0.060840923,-1.1373838,2.915967,0.12941407,0.01103283,721.53467,6.4205523,0.29838336,0.37771136,0.15387669,0.09071065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
705694241,705693303,159444046,-23.5560083,-46.73010370000001,2.4880612,-2.2617996,-9.042052,0.00059244025,-0.004986074,0.0,-2.1454875,-1.640136,0.028267376,0.19605361,0.010183221,-0.022645034,-0.026750553,-2.316624,0.91660655,0.70426035,0.12291548,0.01103283,721.53467,6.386389,0.28942636,0.37603804,0.14843303,0.09018675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
705794143,705793193,159444046,-23.5560083,-46.73010370000001,2.2688522,-2.4179728,-9.010212,0.00059244025,-0.004986074,0.0,-2.189736,-1.6625683,0.014929818,0.19341123,0.010183221,-0.022645034,-0.026750553,2.5482364,-0.37610167,0.18761167,0.11887407,0.01103283,721.53467,6.3545485,0.29812223,0.37689033,0.15443695,0.0915488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
705897506,705893083,159444046,-23.5560083,-46.73010370000001,2.0514174,-2.5783505,-8.9884815,0.00059244025,-0.004986074,0.0,-2.1477451,-1.6427732,-0.026389323,0.15459093,0.010183221,-0.022645034,-0.026750553,-0.3800166,-2.871673,-1.3604801,0.11384475,0.01103283,721.53467,6.332818,0.28894717,0.37523296,0.14779404,0.090968005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
705997401,705992973,159444046,-23.5560083,-46.73010370000001,1.8470594,-2.7439191,-8.975417,0.00059244025,-0.004986074,0.0,-2.0216665,-1.6099439,-0.057311438,0.12134054,0.010183221,-0.022645034,-0.026750553,4.399796,0.7002118,-0.11629567,0.1066846,0.01103283,721.53467,6.3197536,0.297689,0.376125,0.15277554,0.092329234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
706097236,706092864,159444046,-23.5560083,-46.73010370000001,1.6514206,-2.9088206,-8.971088,0.00059244025,-0.004986074,0.0,-1.9057443,-1.5520792,-0.06570888,0.1041885,0.010183221,-0.022645034,-0.026750553,-0.62652475,1.4869353,-2.075039,0.10109462,0.01103283,721.53467,6.315425,0.28834927,0.3744814,0.14568421,0.09169933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
706197399,706192754,159444046,-23.5560083,-46.73010370000001,1.4635433,-3.07236,-8.964855,0.00059244025,-0.004986074,0.0,-1.7448659,-1.4751918,0.011649916,0.17211062,0.010183221,-0.022645034,-0.026750553,3.2187817,1.0096769,5.7186265,0.09977029,0.01103283,721.53467,6.3091917,0.29711735,0.37540466,0.15016976,0.09307314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
706297025,706292644,159444046,-23.5560083,-46.73010370000001,1.291455,-3.2266557,-8.959102,0.00059244025,-0.004986074,0.0,-1.5726231,-1.3353086,0.083175875,0.2281984,0.010183221,-0.022645034,-0.026750553,0.7514868,5.63494,-2.414091,0.09718458,0.01103283,721.53467,6.303438,0.28762048,0.3759285,0.14311418,0.09261384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
706393492,706392534,159444046,-23.5560083,-46.73010370000001,1.136633,-3.3712573,-8.948976,0.00059244025,-0.004986074,0.0,-1.3414271,-1.2143857,0.1871595,0.3129204,0.010183221,-0.022645034,-0.026750553,-4.6690645,-1.5487986,5.5388293,0.09613249,0.01103283,721.53467,6.293312,0.29637092,0.37691385,0.1471913,0.09401626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
706493480,706492424,159444046,-23.5560083,-46.73010370000001,1.0112237,-3.505532,-8.936244,0.00059244025,-0.004986074,0.0,-1.007408,-1.1157136,0.23022267,0.33495972,0.010183221,-0.022645034,-0.026750553,2.0412207,0.45691028,4.1834965,0.09576618,0.01103283,721.53467,6.2805805,0.2870213,0.37526277,0.14044738,0.09335655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
706596757,706592314,159444046,-23.5560083,-46.73010370000001,0.9159369,-3.6384058,-8.921861,0.00059244025,-0.004986074,0.0,-0.75931597,-0.97164667,0.34915316,0.4299013,0.010183221,-0.022645034,-0.026750553,4.777219,1.9987026,1.8119181,0.088816,0.01103283,721.53467,6.266197,0.29573116,0.37628898,0.14453207,0.09478104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
706696672,706692205,159444046,-23.5560083,-46.73010370000001,0.83561504,-3.7511797,-8.895043,0.00059244025,-0.004986074,0.0,-0.6114929,-0.8037313,0.5244869,0.57908493,0.010183221,-0.022645034,-0.026750553,0.9763531,1.0603335,6.1319637,0.08119052,0.01103283,721.53467,6.23938,0.28639665,0.37465093,0.1384536,0.09412654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
706793039,706792095,159444046,-23.5560083,-46.73010370000001,0.76897043,-3.8571892,-8.865428,0.00059244025,-0.004986074,0.0,-0.36551282,-0.77315295,0.5347066,0.5616036,0.010183221,-0.022645034,-0.026750553,2.918384,-1.4280821,3.0985076,0.0768465,0.01103283,721.53467,6.2097645,0.29505268,0.37571877,0.1425675,0.095623106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
706893108,706891985,159444046,-23.5560083,-46.73010370000001,0.72968704,-3.9576914,-8.833707,0.00059244025,-0.004986074,0.0,-0.1648375,-0.72843134,0.5379533,0.5416858,0.010183221,-0.022645034,-0.026750553,1.0836716,0.52715486,-0.66304433,0.07211204,0.01103283,721.53467,6.1780434,0.28573525,0.37408468,0.13724352,0.094973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
706992877,706991875,159444046,-23.5560083,-46.73010370000001,0.7055315,-4.050811,-8.798415,0.00059244025,-0.004986074,0.0,-0.073835775,-0.62067574,0.6113054,0.5931057,0.010183221,-0.022645034,-0.026750553,1.1894393,1.5761056,1.495419,0.069664545,0.01103283,721.53467,6.1427517,0.29435647,0.37737668,0.14208043,0.09669759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
707092719,707091765,159444046,-23.5560083,-46.73010370000001,0.69024104,-4.1315093,-8.751115,0.00059244025,-0.004986074,0.0,-0.020900007,-0.5335329,0.6802928,0.6474539,0.010183221,-0.022645034,-0.026750553,-0.541942,0.4031809,5.4387317,0.06688226,0.01103283,721.53467,6.0954514,0.2850796,0.37571567,0.13674374,0.096012376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
707192638,707191655,159444046,-23.5560083,-46.73010370000001,0.6802669,-4.211078,-8.698559,0.00059244025,-0.004986074,0.0,-0.0053162444,-0.52290857,0.6798302,0.6371666,0.010183221,-0.022645034,-0.026750553,-3.3022342,-2.0512402,6.4004707,0.056934807,0.01103283,721.53467,6.0428953,0.29367387,0.376898,0.14138979,0.09758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
707292665,707291548,159444046,-23.5560083,-46.73010370000001,0.66877186,-4.285472,-8.643562,0.00059244025,-0.004986074,0.0,-0.05730648,-0.53068155,0.6140097,0.5676353,0.010183221,-0.022645034,-0.026750553,-1.2979306,0.26032433,-1.6923382,0.048195444,0.01103283,721.53467,5.987899,0.2844611,0.37523615,0.1363637,0.09684509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
707395987,707391435,159444046,-23.5560083,-46.73010370000001,0.64777136,-4.3648553,-8.591713,0.00059244025,-0.004986074,0.0,-0.16382793,-0.6301784,0.55214477,0.5056543,0.010183221,-0.022645034,-0.026750553,-5.4467254,-4.1823063,5.551537,0.04166671,0.01103283,721.53467,5.9360495,0.29305208,0.37646466,0.14128523,0.09840785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
707495957,707491324,159444046,-23.5560083,-46.73010370000001,0.6134813,-4.4454756,-8.540969,0.00059244025,-0.004986074,0.0,-0.36458898,-0.66766214,0.49928248,0.45776916,0.010183221,-0.022645034,-0.026750553,-6.771878,-0.5073435,2.998066,0.041821025,0.01103283,721.53467,5.8853054,0.28381938,0.37479958,0.1362872,0.09759444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
707592438,707591215,159444046,-23.5560083,-46.73010370000001,0.55735064,-4.5279846,-8.489975,0.00059244025,-0.004986074,0.0,-0.58781767,-0.75513834,0.45764095,0.4239446,0.010183221,-0.022645034,-0.026750553,-3.7734706,-1.0396032,0.1451655,0.04555325,0.01103283,721.53467,5.8343115,0.29242715,0.3760665,0.141134,0.099120595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
707692230,707691104,159444046,-23.5560083,-46.73010370000001,0.47788143,-4.618955,-8.438017,0.00059244025,-0.004986074,0.0,-0.85196626,-0.8599149,0.455394,0.4321922,0.010183221,-0.022645034,-0.026750553,-3.1582432,-4.0813627,5.403044,0.05055829,0.01103283,721.53467,5.7823534,0.28327173,0.37656334,0.13615432,0.0984088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
707792299,707790994,159444046,-23.5560083,-46.73010370000001,0.37001216,-4.722412,-8.385938,0.00059244025,-0.004986074,0.0,-1.1452613,-0.9567033,0.41138154,0.40008748,0.010183221,-0.022645034,-0.026750553,0.09794367,-0.6882485,-0.9592728,0.059944928,0.01103283,721.53467,5.730274,0.29189232,0.37790123,0.14093271,0.09991182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
707895469,707890894,159444046,-23.5560083,-46.73010370000001,0.23714592,-4.8321853,-8.337397,0.00059244025,-0.004986074,0.0,-1.4186732,-1.0769758,0.39490658,0.39366844,0.010183221,-0.022645034,-0.026750553,-1.2561128,-5.095177,4.3197737,0.08057614,0.01103283,721.53467,5.681733,0.2826192,0.37620056,0.13612212,0.09893843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
707995468,707990774,159444046,-23.5560083,-46.73010370000001,0.088432185,-4.948333,-8.29304,0.00059244025,-0.004986074,0.0,-1.5852878,-1.1620668,0.35542536,0.36223352,0.010183221,-0.022645034,-0.026750553,-1.8544395,-3.7650445,2.6748338,0.103151925,0.01103283,721.53467,5.637377,0.29124695,0.37758318,0.14116293,0.1004364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
708095276,708090664,159444046,-23.5560083,-46.73010370000001,-0.06673635,-5.0690503,-8.252519,0.00059244025,-0.004986074,0.0,-1.6268272,-1.204379,0.327428,0.34006038,0.010183221,-0.022645034,-0.026750553,0.72140557,-0.6436211,-1.0858464,0.12022337,0.01103283,721.53467,5.596855,0.282151,0.375872,0.13633493,0.09945926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
708191576,708190554,159444046,-23.5560083,-46.73010370000001,-0.21436386,-5.1906967,-8.21226,0.00059244025,-0.004986074,0.0,-1.5645549,-1.1935575,0.32634097,0.34470576,0.010183221,-0.022645034,-0.026750553,5.311446,5.1244016,-2.9022162,0.13147654,0.01103283,721.53467,5.5565968,0.2907873,0.37728512,0.1411662,0.10100473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
708291606,708290444,159444046,-23.5560083,-46.73010370000001,-0.35378715,-5.3100553,-8.170675,0.00059244025,-0.004986074,0.0,-1.4512354,-1.1994958,0.3540222,0.37734672,0.010183221,-0.022645034,-0.026750553,-2.0356836,-5.113391,0.6985016,0.13854639,0.01103283,721.53467,5.515012,0.28184468,0.37556154,0.13593844,0.100012794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
708391497,708390334,159444046,-23.5560083,-46.73010370000001,-0.4748451,-5.4253283,-8.127966,0.00059244025,-0.004986074,0.0,-1.2465512,-1.1294035,0.38293958,0.410298,0.010183221,-0.022645034,-0.026750553,-0.42959738,-1.0862178,3.200427,0.14077732,0.01103283,721.53467,5.4723024,0.2904776,0.37701932,0.14033678,0.10157367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
708494777,708490224,159444046,-23.5560083,-46.73010370000001,-0.5757447,-5.536177,-8.086555,0.00059244025,-0.004986074,0.0,-0.9634835,-1.0516517,0.3816575,0.40943366,0.010183221,-0.022645034,-0.026750553,6.6021113,6.1409955,-4.3943295,0.13866474,0.01103283,721.53467,5.430891,0.28134188,0.377465,0.13496877,0.10073459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
708591435,708590114,159444046,-23.5560083,-46.73010370000001,-0.65417284,-5.6390104,-8.041903,0.00059244025,-0.004986074,0.0,-0.74528927,-0.9299167,0.48982325,0.51599103,0.010183221,-0.022645034,-0.026750553,-1.3977414,-0.23107937,4.8654094,0.13454957,0.01103283,721.53467,5.386239,0.28995126,0.37898543,0.13944991,0.102292225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
708690978,708690003,159444046,-23.5560083,-46.73010370000001,-0.71539336,-5.730142,-7.992312,0.00059244025,-0.004986074,0.0,-0.5051941,-0.8239364,0.5025957,0.5258804,0.010183221,-0.022645034,-0.026750553,0.006713807,-1.3054154,-2.0001967,0.12570804,0.01103283,721.53467,5.336648,0.28093395,0.37720954,0.1342006,0.101210944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
708790931,708789902,159444046,-23.5560083,-46.73010370000001,-0.76316744,-5.817433,-7.941069,0.00059244025,-0.004986074,0.0,-0.27312982,-0.72468936,0.4905727,0.51242155,0.010183221,-0.022645034,-0.026750553,7.5290537,4.5961514,-4.320286,0.11578522,0.01103283,721.53467,5.285405,0.28951034,0.37876394,0.13886674,0.102778696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
708895988,708894777,159444046,-23.5560083,-46.73010370000001,-0.7925707,-5.899207,-7.8878465,0.00059244025,-0.004986074,0.0,-0.10709506,-0.66783524,0.49878013,0.51927775,0.010183221,-0.022645034,-0.026750553,1.3276846,1.4772189,0.12958021,0.10665589,0.01103283,721.53467,5.2321825,0.28055438,0.3769648,0.13422754,0.101677455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
708995844,708994667,159444046,-23.5560083,-46.73010370000001,-0.8082668,-5.973392,-7.83541,0.00059244025,-0.004986074,0.0,0.02686894,-0.6201995,0.5214927,0.54142344,0.010183221,-0.022645034,-0.026750553,2.7821383,1.9085199,0.44471264,0.09781017,0.01103283,721.53467,5.1797466,0.28912333,0.37855768,0.139189,0.10325882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
709095668,709094557,159444046,-23.5560083,-46.73010370000001,-0.81271863,-6.042553,-7.7803745,0.00059244025,-0.004986074,0.0,0.123052455,-0.5665332,0.5444856,0.5645321,0.010183221,-0.022645034,-0.026750553,-0.20615406,2.4553845,0.3440895,0.09203952,0.01103283,721.53467,5.124711,0.28024963,0.37674734,0.13440783,0.102120265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
709195414,709194447,159444046,-23.5560083,-46.73010370000001,-0.812218,-6.1077657,-7.721444,0.00059244025,-0.004986074,0.0,0.20693153,-0.4966418,0.57162946,0.5929958,0.010183221,-0.022645034,-0.026750553,3.1393497,4.621137,-1.630192,0.08646459,0.01103283,721.53467,5.0657806,0.28881365,0.38060772,0.13911231,0.10390976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
709295280,709294337,159444046,-23.5560083,-46.73010370000001,-0.80164903,-6.1621437,-7.6597037,0.00059244025,-0.004986074,0.0,0.2269584,-0.40244037,0.61252266,0.63436997,0.010183221,-0.022645034,-0.026750553,-5.926205,1.8530971,-0.04791417,0.08060229,0.01103283,721.53467,5.00404,0.28001404,0.37875292,0.1342881,0.10272072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
709395168,709394227,159444046,-23.5560083,-46.73010370000001,-0.7845163,-6.206258,-7.5948176,0.00059244025,-0.004986074,0.0,0.27192056,-0.33186728,0.6448984,0.66752213,0.010183221,-0.022645034,-0.026750553,-4.077261,-5.2915688,6.0917015,0.07406589,0.01103283,721.53467,4.9391537,0.2885737,0.38043934,0.13892095,0.104290515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
709495302,709494117,159444046,-23.5560083,-46.73010370000001,-0.76014465,-6.2449136,-7.5316424,0.00059244025,-0.004986074,0.0,0.35401526,-0.2933468,0.59410167,0.6162281,0.010183221,-0.022645034,-0.026750553,5.609661,0.7705799,-3.4041822,0.06713974,0.01103283,721.53467,4.8759785,0.27986407,0.37856418,0.13405658,0.10305488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
709595324,709594007,159444046,-23.5560083,-46.73010370000001,-0.7275747,-6.2856374,-7.4732723,0.00059244025,-0.004986074,0.0,0.38322046,-0.29846007,0.59255856,0.6118439,0.010183221,-0.022645034,-0.026750553,-6.64625,-1.942062,3.6324444,0.06164265,0.01103283,721.53467,4.817609,0.28842777,0.3802757,0.1389467,0.10462072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
709694862,709693898,159444046,-23.5560083,-46.73010370000001,-0.688067,-6.3229656,-7.4164567,0.00059244025,-0.004986074,0.0,0.47494087,-0.28615484,0.5593507,0.57620335,0.010183221,-0.022645034,-0.026750553,10.398473,6.24583,-4.3030143,0.059835054,0.01103283,721.53467,4.7607927,0.27976087,0.37837988,0.13409655,0.10334351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
709794922,709793786,159444046,-23.5560083,-46.73010370000001,-0.642949,-6.358122,-7.3616786,0.00059244025,-0.004986074,0.0,0.48779985,-0.30798322,0.5502609,0.5649044,0.010183221,-0.022645034,-0.026750553,0.07086281,-1.911675,-1.6523232,0.058896363,0.01103283,721.53467,4.7060146,0.28833607,0.38011312,0.13889872,0.10489681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
709894762,709893676,159444046,-23.5560083,-46.73010370000001,-0.5953797,-6.3903112,-7.305419,0.00059244025,-0.004986074,0.0,0.48614132,-0.2809428,0.5450238,0.5599765,0.010183221,-0.022645034,-0.026750553,-4.1677957,-5.5557785,1.3415405,0.059687097,0.01103283,721.53467,4.6497555,0.2797074,0.3782037,0.1340408,0.103586376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
709994540,709993565,159444046,-23.5560083,-46.73010370000001,-0.548119,-6.4187284,-7.247813,0.00059244025,-0.004986074,0.0,0.45838192,-0.22777736,0.55172026,0.5689084,0.010183221,-0.022645034,-0.026750553,-6.7292895,-1.4743065,2.9563103,0.061685797,0.01103283,721.53467,4.5921497,0.2882919,0.38222197,0.13851987,0.105339885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
710094637,710093456,159444046,-23.5560083,-46.73010370000001,-0.5034911,-6.439998,-7.189353,0.00059244025,-0.004986074,0.0,0.43754527,-0.12995714,0.545212,0.56461936,0.010183221,-0.022645034,-0.026750553,2.538056,5.424281,-1.7927275,0.062272962,0.01103283,721.53467,4.5336895,0.27972516,0.3802569,0.13376798,0.10399538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
710194297,710193345,159444046,-23.5560083,-46.73010370000001,-0.46099183,-6.4588246,-7.1330886,0.00059244025,-0.004986074,0.0,0.44088706,-0.15037866,0.52642214,0.5460019,0.010183221,-0.022645034,-0.026750553,6.392653,-0.3623546,-1.5496335,0.064620025,0.01103283,721.53467,4.4774246,0.2883154,0.38206357,0.13835865,0.1055253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
710294208,710293237,159444046,-23.5560083,-46.73010370000001,-0.41752455,-6.480235,-7.0806084,0.00059244025,-0.004986074,0.0,0.43818867,-0.17789906,0.49765605,0.5158291,0.010183221,-0.022645034,-0.026750553,4.48242,2.3824377,-4.7962265,0.06930287,0.01103283,721.53467,4.424945,0.27977318,0.3800775,0.13353169,0.10414807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
