timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1514020812,1514019795,159444046,-23.5560083,-46.73010370000001,-2.4195206,-7.1938796,-3.4236333,0.00059244025,-0.004986074,0.0,-0.008204502,-0.021947326,-0.03265383,-0.006614315,0.010183221,-0.022645034,-0.026750553,0.58409524,-0.72958636,0.115576476,-1.0290127,0.04950648,721.53467,0.10144234,0.26290074,0.3923629,0.13262802,0.106451444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1514110596,1514109693,159444046,-23.5560083,-46.73010370000001,-2.4198792,-7.1962934,-3.4249158,0.00059244025,-0.004986074,0.0,-0.00889844,-0.021109983,-0.03416404,-0.008757007,0.010183221,-0.022645034,-0.026750553,0.14535129,-0.22230035,0.041706093,-1.029003,0.04950648,721.53467,0.10319328,0.25342867,0.38918272,0.1277088,0.10474146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1514220494,1514219568,159444046,-23.5560083,-46.73010370000001,-2.4203722,-7.19875,-3.4263144,0.00059244025,-0.004986074,0.0,-0.0075558247,-0.021243155,-0.036048483,-0.011133461,0.010183221,-0.022645034,-0.026750553,0.6083896,-1.0774608,-0.55524576,-1.0291077,0.04950648,721.53467,0.100920916,0.2628337,0.39167953,0.13263501,0.10637767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1514315428,1514314460,159444046,-23.5560083,-46.73010370000001,-2.4209144,-7.2007585,-3.4280005,0.00059244025,-0.004986074,0.0,-0.010740954,-0.019236626,-0.0376245,-0.013257382,0.010183221,-0.022645034,-0.026750553,-1.0876162,-0.013007158,0.2081634,-1.0290384,0.04950648,721.53467,0.10554719,0.25333524,0.38851175,0.12770955,0.1046703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1514415508,1514414347,159444046,-23.5560083,-46.73010370000001,-2.4218554,-7.202977,-3.4288158,0.00059244025,-0.004986074,0.0,-0.003831702,-0.020593137,-0.036876198,-0.012205966,0.010183221,-0.022645034,-0.026750553,0.42876324,-0.8511823,-0.41853243,-1.0291209,0.04950648,721.53467,0.1027441,0.26186198,0.39032987,0.13235521,0.106108114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1514515605,1514514233,159444046,-23.5560083,-46.73010370000001,-2.422873,-7.205263,-3.4300528,0.00059244025,-0.004986074,0.0,-0.0047948556,-0.020610072,-0.03478368,-0.010299199,0.010183221,-0.022645034,-0.026750553,-0.029017095,-0.37345958,0.30764148,-1.0291432,0.04950648,721.53467,0.1065042,0.25325593,0.3878487,0.12786312,0.10460086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1514615122,1514614120,159444046,-23.5560083,-46.73010370000001,-2.4241889,-7.208488,-3.4303753,0.00059244025,-0.004986074,0.0,-0.0007550597,-0.016517816,-0.035520434,-0.010392237,0.010183221,-0.022645034,-0.026750553,0.5298264,1.250948,0.4657575,-1.0290639,0.04950648,721.53467,0.10333943,0.26178837,0.3921015,0.13233614,0.10630507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1514715182,1514714007,159444046,-23.5560083,-46.73010370000001,-2.425598,-7.2113137,-3.4316678,0.00059244025,-0.004986074,0.0,-0.0058260364,-0.020674806,-0.03706505,-0.012207931,0.010183221,-0.022645034,-0.026750553,0.20030893,-1.2137178,-1.042137,-1.0289279,0.04950648,721.53467,0.103413105,0.25343972,0.38959274,0.12788682,0.10479049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1514814797,1514813893,159444046,-23.5560083,-46.73010370000001,-2.427431,-7.21409,-3.4330707,0.00059244025,-0.004986074,0.0,-0.0073578907,-0.015373637,-0.03320818,-0.008790532,0.010183221,-0.022645034,-0.026750553,-0.055996913,-0.7291954,0.22859953,-1.0289506,0.04950648,721.53467,0.101204395,0.2619807,0.3914308,0.13238005,0.10623418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1514914996,1514913780,159444046,-23.5560083,-46.73010370000001,-2.428804,-7.2173963,-3.4342952,0.00059244025,-0.004986074,0.0,-0.0063718795,-0.016638465,-0.033631597,-0.009458726,0.010183221,-0.022645034,-0.026750553,0.0033505168,-1.08229,-0.8520757,-1.0287029,0.04950648,721.53467,0.11001539,0.2543075,0.38928193,0.12846793,0.10495452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1515014611,1515013666,159444046,-23.5560083,-46.73010370000001,-2.4292803,-7.2234993,-3.433133,0.00059244025,-0.004986074,0.0,0.0014894005,-0.0185782,-0.033209328,-0.0071998374,0.010183221,-0.022645034,-0.026750553,1.8275301,0.14627846,-0.63461673,-1.0286552,0.04950648,721.53467,0.1088531,0.26291424,0.39111933,0.13301738,0.10639286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1515114552,1515113555,159444046,-23.5560083,-46.73010370000001,-2.42932,-7.2290826,-3.4326925,0.00059244025,-0.004986074,0.0,0.0005220925,-0.015548949,-0.03132073,-0.0041617355,0.010183221,-0.022645034,-0.026750553,0.23286957,2.2435198,0.9709049,-1.0286018,0.04950648,721.53467,0.11286068,0.2547975,0.38860792,0.12863493,0.10486375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1515214567,1515213440,159444046,-23.5560083,-46.73010370000001,-2.4289844,-7.2346754,-3.4305274,0.00059244025,-0.004986074,0.0,0.0029448315,-0.022831576,-0.031700294,-0.0019532198,0.010183221,-0.022645034,-0.026750553,-0.4022357,0.64542747,1.3818232,-1.028645,0.04950648,721.53467,0.1106956,0.26341414,0.39043263,0.13330553,0.10629851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1515314487,1515313326,159444046,-23.5560083,-46.73010370000001,-2.4286995,-7.239401,-3.4293718,0.00059244025,-0.004986074,0.0,-0.010614751,-0.02619475,-0.03431988,-0.0029645949,0.010183221,-0.022645034,-0.026750553,-1.829428,-0.47752923,0.6577241,-1.0284331,0.04950648,721.53467,0.115479946,0.25525713,0.38794127,0.12902278,0.104775734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1515414169,1515413207,159444046,-23.5560083,-46.73010370000001,-2.4286404,-7.2429786,-3.4264884,0.00059244025,-0.004986074,0.0,0.005959188,-0.037441414,-0.04728568,-0.012866297,0.010183221,-0.022645034,-0.026750553,-0.2720347,-5.0792613,-3.6623583,-1.0279958,0.04950648,721.53467,0.11259651,0.2638832,0.39220142,0.13383242,0.10647792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1515514161,1515513099,159444046,-23.5560083,-46.73010370000001,-2.4284399,-7.246113,-3.4252775,0.00059244025,-0.004986074,0.0,-0.0066298693,-0.02635682,-0.0485092,-0.012555588,0.010183221,-0.022645034,-0.026750553,-3.5547464,-1.2849356,-0.30721197,-1.0276945,0.04950648,721.53467,0.11436391,0.25569192,0.38967472,0.12952243,0.10494712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1515613949,1515612985,159444046,-23.5560083,-46.73010370000001,-2.4279368,-7.2481594,-3.4259608,0.00059244025,-0.004986074,0.0,0.028501848,0.008026603,-0.09575307,-0.057656698,0.010183221,-0.022645034,-0.026750553,3.4847343,3.0561662,-1.2529202,-1.0277518,0.04950648,721.53467,0.11504722,0.26432937,0.39151722,0.13441668,0.10638846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1515713877,1515712872,159444046,-23.5560083,-46.73010370000001,-2.4253314,-7.2471113,-3.4339032,0.00059244025,-0.004986074,0.0,0.046608552,0.027172683,-0.15407903,-0.115234084,0.010183221,-0.022645034,-0.026750553,3.42266,0.31980494,1.6190453,-1.0276005,0.04950648,721.53467,0.122989655,0.25610077,0.38900235,0.1302663,0.104859956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1515813724,1515812767,159444046,-23.5560083,-46.73010370000001,-2.4199,-7.242451,-3.449338,0.00059244025,-0.004986074,0.0,0.0817383,0.058279153,-0.27394447,-0.23379026,0.010183221,-0.022645034,-0.026750553,2.941004,-3.1571853,-6.4834204,-1.0310657,0.04950648,721.53467,0.1384244,0.2647621,0.39082414,0.13539161,0.106294416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1515913957,1515912645,159444046,-23.5560083,-46.73010370000001,-2.4123085,-7.2340283,-3.4742293,0.00059244025,-0.004986074,0.0,0.08054308,0.111126184,-0.3395511,-0.29847756,0.010183221,-0.022645034,-0.026750553,-5.9898753,2.8135567,1.1277263,-1.0331901,0.04950648,721.53467,0.16331577,0.25625202,0.38832152,0.13129666,0.10477069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1516013932,1516012531,159444046,-23.5560083,-46.73010370000001,-2.4046779,-7.224559,-3.5023599,0.00059244025,-0.004986074,0.0,0.119068615,0.12883127,-0.3869325,-0.34202066,0.010183221,-0.022645034,-0.026750553,2.6885235,0.4503847,-3.265722,-1.0344858,0.04950648,721.53467,0.1914463,0.26494694,0.3901392,0.13651839,0.10620493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1516113644,1516112418,159444046,-23.5560083,-46.73010370000001,-2.3954487,-7.213239,-3.5340745,0.00059244025,-0.004986074,0.0,0.12235468,0.13035893,-0.39150676,-0.34453133,0.010183221,-0.022645034,-0.026750553,2.7097924,-2.158234,-3.348135,-1.0348647,0.04950648,721.53467,0.22316098,0.2564416,0.39005637,0.13211967,0.10494499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1516213503,1516212304,159444046,-23.5560083,-46.73010370000001,-2.3848755,-7.20203,-3.5670922,0.00059244025,-0.004986074,0.0,0.10175793,0.15616009,-0.36619908,-0.31838706,0.010183221,-0.022645034,-0.026750553,-7.5725245,5.745024,7.4559746,-1.0341847,0.04950648,721.53467,0.25617862,0.2651561,0.39190438,0.13711761,0.10638809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1516313180,1516312190,159444046,-23.5560083,-46.73010370000001,-2.3749475,-7.189979,-3.602755,0.00059244025,-0.004986074,0.0,0.13075091,0.13683185,-0.38653442,-0.34170768,0.010183221,-0.022645034,-0.026750553,5.615202,-0.09484981,-2.6426752,-1.0335287,0.04950648,721.53467,0.2918415,0.25672626,0.3893864,0.13241327,0.1048644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1516413255,1516412077,159444046,-23.5560083,-46.73010370000001,-2.3686755,-7.178316,-3.6383426,0.00059244025,-0.004986074,0.0,0.10653967,0.12635879,-0.3808301,-0.3382996,0.010183221,-0.022645034,-0.026750553,-2.9597743,0.56538385,3.36846,-1.0334696,0.04950648,721.53467,0.32742906,0.26545238,0.3912139,0.13746153,0.106300406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1516518050,1516516957,159444046,-23.5560083,-46.73010370000001,-2.361254,-7.167026,-3.6786368,0.00059244025,-0.004986074,0.0,0.10903619,0.10635177,-0.41085717,-0.3715498,0.010183221,-0.022645034,-0.026750553,-0.4434857,-2.1571822,-1.8876092,-1.0328559,0.04950648,721.53467,0.36772323,0.2569751,0.38870794,0.13273008,0.10478028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1516617791,1516616846,159444046,-23.5560083,-46.73010370000001,-2.3555546,-7.1583858,-3.7173176,0.00059244025,-0.004986074,0.0,0.10464157,0.09869446,-0.41959786,-0.38293046,0.010183221,-0.022645034,-0.026750553,0.9208582,-2.0016284,-3.12805,-1.0310092,0.04950648,721.53467,0.40640402,0.2657181,0.3905317,0.137972,0.10621654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1516717881,1516716730,159444046,-23.5560083,-46.73010370000001,-2.3495202,-7.150807,-3.7565463,0.00059244025,-0.004986074,0.0,0.088094495,0.08191104,-0.4124412,-0.37765312,0.010183221,-0.022645034,-0.026750553,-3.2444818,-1.4541445,2.3721058,-1.0300496,0.04950648,721.53467,0.4456327,0.25726143,0.38804528,0.1332577,0.10470091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1516817726,1516816617,159444046,-23.5560083,-46.73010370000001,-2.3452206,-7.144826,-3.7943146,0.00059244025,-0.004986074,0.0,0.08572671,0.07302165,-0.42402798,-0.38863984,0.010183221,-0.022645034,-0.026750553,-4.406857,2.6926813,1.6945484,-1.0282232,0.04950648,721.53467,0.48340106,0.26602545,0.38986534,0.1381667,0.106136814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1516917494,1516916503,159444046,-23.5560083,-46.73010370000001,-2.3392205,-7.141596,-3.8351386,0.00059244025,-0.004986074,0.0,0.1163755,0.048868325,-0.44562677,-0.4113552,0.010183221,-0.022645034,-0.026750553,7.4291935,-0.7267103,-1.1791328,-1.0272895,0.04950648,721.53467,0.524225,0.25731492,0.3897928,0.13335411,0.10488358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1517017343,1517016400,159444046,-23.5560083,-46.73010370000001,-2.3310983,-7.1441126,-3.8747027,0.00059244025,-0.004986074,0.0,0.088785276,0.041792165,-0.44312167,-0.40775385,0.010183221,-0.022645034,-0.026750553,-1.9729992,2.5364091,1.2277899,-1.027902,0.04950648,721.53467,0.5637891,0.26608548,0.3916351,0.13835546,0.10632483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1517117257,1517116278,159444046,-23.5560083,-46.73010370000001,-2.3229327,-7.14673,-3.9167943,0.00059244025,-0.004986074,0.0,0.08065591,0.030579658,-0.42836627,-0.39474988,0.010183221,-0.022645034,-0.026750553,-4.2096334,3.7097814,6.46186,-1.0291146,0.04950648,721.53467,0.60588074,0.25743377,0.3891319,0.13347027,0.104807034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1517217134,1517216163,159444046,-23.5560083,-46.73010370000001,-2.316024,-7.1502266,-3.9575622,0.00059244025,-0.004986074,0.0,0.09120764,0.008891361,-0.45426533,-0.42053816,0.010183221,-0.022645034,-0.026750553,0.7179711,0.034368545,-0.9267433,-1.0309608,0.04950648,721.53467,0.64664865,0.26621076,0.3909623,0.1383114,0.10624642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1517317031,1517316049,159444046,-23.5560083,-46.73010370000001,-2.309267,-7.1519265,-3.9976914,0.00059244025,-0.004986074,0.0,0.08464753,0.016329445,-0.4542315,-0.41891542,0.010183221,-0.022645034,-0.026750553,-0.8481255,3.7058315,5.024899,-1.0330303,0.04950648,721.53467,0.68677783,0.25743327,0.38846204,0.1334495,0.10472883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1517417063,1517415936,159444046,-23.5560083,-46.73010370000001,-2.3030012,-7.1494484,-4.036825,0.00059244025,-0.004986074,0.0,0.09004386,0.003478169,-0.49485284,-0.45551082,0.010183221,-0.022645034,-0.026750553,2.7443206,-2.270224,-4.4950395,-1.0349215,0.04950648,721.53467,0.7259116,0.2662148,0.3902804,0.13833335,0.10616472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1517516963,1517515822,159444046,-23.5560083,-46.73010370000001,-2.2958577,-7.1486034,-4.081035,0.00059244025,-0.004986074,0.0,0.071934655,0.014085843,-0.5319741,-0.4913065,0.010183221,-0.022645034,-0.026750553,-0.22025211,1.0114098,-0.46235603,-1.0365982,0.04950648,721.53467,0.7701216,0.25725728,0.38779968,0.13342337,0.104652815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1517616664,1517615709,159444046,-23.5560083,-46.73010370000001,-2.2864604,-7.154274,-4.1352863,0.00059244025,-0.004986074,0.0,0.057044294,0.00039190188,-0.6641203,-0.62321633,0.010183221,-0.022645034,-0.026750553,1.1357597,-0.86493576,-3.266929,-1.0371408,0.04950648,721.53467,0.82437277,0.26604173,0.39205128,0.1384055,0.10635542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1517716685,1517715595,159444046,-23.5560083,-46.73010370000001,-2.278964,-7.1593227,-4.2036557,0.00059244025,-0.004986074,0.0,0.037998118,-0.006884713,-0.7784248,-0.7376808,0.010183221,-0.022645034,-0.026750553,-0.7220787,-1.2828963,0.41080832,-1.0371859,0.04950648,721.53467,0.89274216,0.2570992,0.38953492,0.13370396,0.10483521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1517816441,1517815482,159444046,-23.5560083,-46.73010370000001,-2.2721019,-7.164353,-4.275125,0.00059244025,-0.004986074,0.0,0.046284698,-0.00511112,-0.8265746,-0.7811987,0.010183221,-0.022645034,-0.026750553,7.519433,-1.5960716,-1.4423895,-1.0370413,0.04950648,721.53467,0.96421146,0.26590616,0.39137214,0.13892347,0.106277324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1517916454,1517915368,159444046,-23.5560083,-46.73010370000001,-2.2676687,-7.168043,-4.350647,0.00059244025,-0.004986074,0.0,0.014861146,0.00772984,-0.8507677,-0.80295765,0.010183221,-0.022645034,-0.026750553,-0.5756006,1.8448131,-1.7171621,-1.0376782,0.04950648,721.53467,1.0397334,0.25701892,0.3888671,0.13393101,0.104759745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1518016214,1518015255,159444046,-23.5560083,-46.73010370000001,-2.2661548,-7.170963,-4.428991,0.00059244025,-0.004986074,0.0,0.00070914184,0.014175663,-0.9410343,-0.8881956,0.010183221,-0.022645034,-0.026750553,-4.819705,-0.31239828,-0.663262,-1.0383441,0.04950648,721.53467,1.1180773,0.2658375,0.3906924,0.13882804,0.10619866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1518116146,1518115153,159444046,-23.5560083,-46.73010370000001,-2.264181,-7.1728044,-4.517401,0.00059244025,-0.004986074,0.0,0.021014864,0.0234726,-1.0358063,-0.9779916,0.010183221,-0.022645034,-0.026750553,1.2351581,0.3624529,-2.1302495,-1.0377469,0.04950648,721.53467,1.2064877,0.25699088,0.38820672,0.13391678,0.10468724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1518216412,1518215028,159444046,-23.5560083,-46.73010370000001,-2.2605312,-7.17762,-4.6056733,0.00059244025,-0.004986074,0.0,0.0141341,0.027466547,-1.0510591,-0.9835496,0.010183221,-0.022645034,-0.026750553,-2.5894096,1.8978167,2.3928668,-1.0354903,0.04950648,721.53467,1.2947598,0.26582342,0.3900204,0.1390127,0.10612155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1518315941,1518314914,159444046,-23.5560083,-46.73010370000001,-2.2574072,-7.179649,-4.698074,0.00059244025,-0.004986074,0.0,0.014762132,0.03889618,-1.0640525,-0.98978806,0.010183221,-0.022645034,-0.026750553,-4.817361,5.2028956,5.370957,-1.0330448,0.04950648,721.53467,1.3871603,0.25701556,0.38994348,0.13387662,0.104869656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1518416023,1518414801,159444046,-23.5560083,-46.73010370000001,-2.2553916,-7.1777644,-4.7902575,0.00059244025,-0.004986074,0.0,0.05737214,0.022234924,-1.1114144,-1.0290196,0.010183221,-0.022645034,-0.026750553,10.430251,-1.723281,-2.9327476,-1.0295558,0.04950648,721.53467,1.4793439,0.26585057,0.39178792,0.13866645,0.106314145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1518515700,1518514687,159444046,-23.5560083,-46.73010370000001,-2.2527988,-7.1752186,-4.885195,0.00059244025,-0.004986074,0.0,0.030920524,0.032717604,-1.1241117,-1.0356071,0.010183221,-0.022645034,-0.026750553,1.063427,0.8548252,-3.560105,-1.0260541,0.04950648,721.53467,1.5742812,0.25707284,0.3892778,0.1336156,0.10479531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1518615549,1518614574,159444046,-23.5560083,-46.73010370000001,-2.2476568,-7.1728506,-4.981668,0.00059244025,-0.004986074,0.0,0.027878454,0.033922527,-1.1397862,-1.0459111,0.010183221,-0.022645034,-0.026750553,-0.3218731,-2.047098,-4.8570595,-1.0440881,-0.021341976,721.53467,1.6707544,0.26590666,0.3911021,0.13807447,0.10623444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1,0
1518715484,1518714460,159444046,-23.5560083,-46.73010370000001,-2.2425401,-7.1704035,-5.0822625,0.00059244025,-0.004986074,0.0,0.0411089,0.041453354,-1.1468997,-1.0506788,0.010183221,-0.022645034,-0.026750553,4.294153,-0.093706705,-3.916244,-1.0425369,-0.021341976,721.53467,1.771349,0.2571495,0.38860354,0.13039728,0.10471996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1,0
1518815494,1518814356,159444046,-23.5560083,-46.73010370000001,-2.2367864,-7.171055,-5.183532,0.00059244025,-0.004986074,0.0,0.013170189,0.05306054,-1.1487445,-1.049623,0.010183221,-0.022645034,-0.026750553,-4.3054156,4.3305907,0.6642754,-1.0420765,-0.021341976,721.53467,1.8726187,0.26576862,0.39041612,0.1325201,0.1061554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1,0
1518915421,1518914242,159444046,-23.5560083,-46.73010370000001,-2.2313876,-7.170241,-5.290045,0.00059244025,-0.004986074,0.0,-0.0011555812,0.039145693,-1.1607292,-1.0626726,0.010183221,-0.022645034,-0.026750553,-8.21034,1.2871466,3.4427521,-1.0400997,-0.021341976,721.53467,1.9791312,0.25710124,0.3879292,0.12618394,0.1046441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1,0
1519015191,1519014120,159444046,-23.5560083,-46.73010370000001,-2.2241018,-7.1672215,-5.401618,0.00059244025,-0.004986074,0.0,0.008767612,0.02624254,-1.19052,-1.0962791,0.010183221,-0.022645034,-0.026750553,-2.4926047,-2.7097425,0.21553566,-1.0377529,-0.021341976,721.53467,2.0907044,0.26546925,0.39217755,0.12887129,0.10634631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1,0
1519115289,1519114007,159444046,-23.5560083,-46.73010370000001,-2.2195952,-7.164867,-5.5151677,0.00059244025,-0.004986074,0.0,0.0056204377,0.03341978,-1.1686858,-1.079186,0.010183221,-0.022645034,-0.026750553,1.4927396,0.7353813,4.178883,-1.0365424,-0.021341976,721.53467,2.2042542,0.2567549,0.3896637,0.12354929,0.104828514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1,0
1519214838,1519213893,159444046,-23.5560083,-46.73010370000001,-2.2171135,-7.166147,-5.6238003,0.00059244025,-0.004986074,0.0,-0.01456179,0.020392526,-1.08982,-1.0047375,0.010183221,-0.022645034,-0.026750553,-1.0043392,-1.9753937,-0.94654167,-1.035468,-0.021341976,721.53467,2.3128867,0.26490164,0.39149553,0.12671907,0.10626969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1,0
1519314760,1519313780,159444046,-23.5560083,-46.73010370000001,-2.2155633,-7.16746,-5.721521,0.00059244025,-0.004986074,0.0,-0.009252751,0.0052814544,-0.98556083,-0.9048613,0.010183221,-0.022645034,-0.026750553,4.849392,-5.450311,-5.8607125,-1.0354459,-0.021341976,721.53467,2.4106073,0.25634292,0.388993,0.12210353,0.10475486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1,0
1519414611,1519413666,159444046,-23.5560083,-46.73010370000001,-2.2115476,-7.1701427,-5.8110843,0.00059244025,-0.004986074,0.0,-0.00847421,0.0023009288,-0.8903482,-0.8152671,0.010183221,-0.022645034,-0.026750553,6.8475375,-4.4660015,-2.362592,-1.035739,-0.021341976,721.53467,2.5001707,0.26430815,0.3908131,0.12553883,0.106192864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1,0
1519514843,1519513553,159444046,-23.5560083,-46.73010370000001,-2.2093818,-7.172132,-5.8932576,0.00059244025,-0.004986074,0.0,-0.031667523,0.0032713064,-0.7725962,-0.7045052,0.010183221,-0.022645034,-0.026750553,-0.088581175,-1.589929,4.245323,-1.0365021,-0.021341976,721.53467,2.582344,0.2559298,0.38832197,0.12143445,0.10468124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1,0
1519614601,1519613440,159444046,-23.5560083,-46.73010370000001,-2.2074425,-7.1738744,-5.971573,0.00059244025,-0.004986074,0.0,-0.06853439,0.020239724,-0.72319967,-0.6650953,0.010183221,-0.022645034,-0.026750553,-10.520393,6.085859,4.5009527,-1.0376028,-0.021341976,721.53467,2.6606593,0.26375592,0.39013064,0.12522283,0.106116265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1,0
1519714387,1519713326,159444046,-23.5560083,-46.73010370000001,-2.2065735,-7.1741233,-6.0473733,0.00059244025,-0.004986074,0.0,-0.03625129,0.0003574751,-0.74998283,-0.6998178,0.010183221,-0.022645034,-0.026750553,6.886862,-0.8230816,-0.20034155,-1.0396308,-0.021341976,721.53467,2.7364597,0.25553933,0.39005885,0.12162265,0.10486692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1,0
1519814177,1519813212,159444046,-23.5560083,-46.73010370000001,-2.2031157,-7.1702724,-6.1268935,0.00059244025,-0.004986074,0.0,-0.07048316,0.0021985255,-0.7694395,-0.72792685,0.010183221,-0.022645034,-0.026750553,-1.4761958,0.56448567,-2.6499825,-1.0424,-0.021341976,721.53467,2.81598,0.26327005,0.3918984,0.12592746,0.1063104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1,0
