timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
167972065,0.47641277,-0.45330876,0.2632283,0.7058704,-0.034018822,0.13857318,-1.3882262,4.6683273,-6.5402412,0.07152611,1.9788244e-05,-1.7822358e-05,-3.1386317e-06,-0.00043445418,0.00030484376,0.0013146538,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,5.3396764e-07,0.00042486677,0.009795071,2.070808e-05,8.024016e-06,1.2307556e-05,1.05548515e-05,0.012906855,0.012731816,0.01089994,0.03375181,0.033768933,0.1510159,2.2124119e-11,2.1803016e-11,3.3447696e-11,1.8948172e-07,1.8820103e-07,5.000143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016960842,0.039941065,0.12113141,663,0.25984755,0.38860762,0.11048373,0.5840232,0.049202796,0.049202796,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168172554,0.47643304,-0.45355648,0.26348886,0.70560026,-0.044841394,0.13300557,-1.5014615,4.6786857,-6.547731,-0.022863828,1.9783169e-05,-1.8041905e-05,-2.893758e-06,-0.00031862332,0.00031145103,0.0013060628,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,3.7299873e-07,0.00043073983,0.009539783,2.0540258e-05,7.735106e-06,1.1985781e-05,1.0412708e-05,0.013389068,0.01312263,0.011156836,0.03381989,0.033834714,0.1505015,2.191625e-11,2.1538127e-11,3.34515e-11,1.8801771e-07,1.8629466e-07,5.000141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018001172,0.044600487,0.13002177,663,0.26010498,0.38794523,0.11007679,0.6510098,0.053600494,0.053600494,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168372996,0.47651935,-0.45357046,0.2640228,0.7053334,-0.040434413,0.12611525,-1.6058103,4.6802125,-6.5522265,-0.1270748,1.9696481e-05,-1.815116e-05,-2.698061e-06,-0.00017884787,0.00031375466,0.0012927315,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,2.5720874e-07,0.0003828022,0.009168087,2.0378968e-05,7.4537934e-06,1.1666241e-05,1.0279021e-05,0.013746945,0.013405137,0.011477791,0.033906825,0.03391657,0.14998749,2.1729694e-11,2.1286023e-11,3.345464e-11,1.8607405e-07,1.8399236e-07,5.000137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016695997,0.04765293,0.13460472,663,0.26042926,0.3872822,0.08463957,0.69338435,0.05448567,0.05448567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168573463,0.4766757,-0.45370457,0.26428154,0.7050445,-0.04901143,0.1151517,-1.7027628,4.690885,-6.5627394,-0.22923075,1.9692625e-05,-1.8351853e-05,-2.477096e-06,-9.392974e-06,0.0003246854,0.0012782433,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.8291144e-07,0.00038923172,0.009849396,2.0230631e-05,7.178625e-06,1.1363292e-05,1.0154358e-05,0.013973494,0.013577765,0.011847087,0.03399347,0.03399597,0.1494819,2.1571264e-11,2.1052755e-11,3.3456415e-11,1.8365276e-07,1.8140533e-07,5.0001308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016968305,0.051523916,0.14363098,663,0.26074785,0.3866289,0.06855278,0.7292804,0.056416225,0.056416225,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168773942,0.47692358,-0.45381212,0.26472116,0.70464265,-0.043953896,0.1100741,-1.7905884,4.696161,-6.5741606,-0.3453954,1.963163e-05,-1.8486315e-05,-2.2665806e-06,0.00017948428,0.00033236397,0.0012600569,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.3630405e-07,0.0004131115,0.010787974,2.009391e-05,6.927749e-06,1.1085539e-05,1.00463885e-05,0.014106608,0.013673325,0.012302237,0.034122366,0.034115896,0.15084255,2.1449582e-11,2.084941e-11,3.345792e-11,1.8082254e-07,1.7869003e-07,5.0001372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016679416,0.04985168,0.13574761,663,0.26122454,0.38838452,0.094234616,0.75202566,0.055796396,0.055796396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168964373,0.47721878,-0.45351538,0.26494932,0.704548,-0.041909065,0.088522404,-1.8370645,4.7018743,-6.581199,-0.43107328,1.960124e-05,-1.851997e-05,-2.085036e-06,0.00039161855,0.0003452599,0.0012365655,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.065323e-07,0.00042025113,0.011300562,1.9995836e-05,6.692145e-06,1.0825604e-05,9.952853e-06,0.013983299,0.013539424,0.012650846,0.033965163,0.03395096,0.14988686,2.1350925e-11,2.066173e-11,3.346671e-11,1.7756251e-07,1.7588792e-07,5.0001177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015952475,0.055325944,0.14892124,663,0.2606072,0.38715225,0.09567074,0.79191023,0.051936604,0.051936604,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169174862,0.47759905,-0.45355433,0.26524898,0.7041525,-0.04274511,0.07508142,-1.9199418,4.7112083,-6.5926905,-0.54637337,1.9580564e-05,-1.8581424e-05,-1.8209452e-06,0.0006346238,0.00036246114,0.0012102751,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,8.772718e-08,0.00044914917,0.011907434,1.9879184e-05,6.4856886e-06,1.059211e-05,9.865099e-06,0.014043792,0.013590719,0.013143899,0.03435016,0.034324307,0.14995487,2.1304215e-11,2.0520198e-11,3.345816e-11,1.7392084e-07,1.7308886e-07,5.0001127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017504725,0.05385529,0.14343372,663,0.26205814,0.38724008,0.102761075,0.8431613,0.053223804,0.053223804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169375328,0.4779468,-0.45333496,0.26562214,0.7039171,-0.044592675,0.060719386,-1.9447503,4.7157726,-6.602031,-0.6437944,1.9526899e-05,-1.8531808e-05,-1.6098405e-06,0.0008937518,0.00037809502,0.0011786795,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,8.071785e-08,0.00051125744,0.012647523,1.9790488e-05,6.297174e-06,1.0381279e-05,9.79085e-06,0.013848555,0.013404942,0.013547842,0.034415063,0.034380585,0.14955458,2.1276191e-11,2.0391173e-11,3.3455176e-11,1.6990457e-07,1.7032123e-07,5.000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017705859,0.057989277,0.1504238,663,0.26228926,0.38672286,0.11162474,0.86184067,0.052522305,0.052522305,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169565771,0.47833386,-0.45320857,0.265876,0.7036396,-0.04330069,0.042422377,-1.9794809,4.7289424,-6.6177306,-0.73008806,1.9525662e-05,-1.8528728e-05,-1.4111664e-06,0.0011622161,0.0004003203,0.0011470399,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,7.475319e-08,0.0005375697,0.013926049,1.9729227e-05,6.1308574e-06,1.02013255e-05,9.735658e-06,0.013536027,0.013114782,0.013917606,0.034227885,0.034187686,0.150526,2.1269184e-11,2.0281827e-11,3.345892e-11,1.6568328e-07,1.6771702e-07,5.000079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714174,0.059041057,0.14795318,663,0.2615637,0.3879768,0.11083,0.8546736,0.05240856,0.05240856,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169766238,0.47865844,-0.45281556,0.26598182,0.7036319,-0.034220133,0.032703742,-2.0038753,4.735226,-6.630765,-0.8212717,1.9482984e-05,-1.8421939e-05,-1.2301207e-06,0.0014433893,0.00041993204,0.0011105402,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,6.5829006e-08,0.00049593276,0.012741274,1.9676641e-05,5.9894805e-06,1.0038892e-05,9.683727e-06,0.013295641,0.012894735,0.014279527,0.034295682,0.034248248,0.15019608,2.129673e-11,2.020545e-11,3.345331e-11,1.6122942e-07,1.6525338e-07,5.0000573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016084686,0.05701313,0.14173472,663,0.26180896,0.3875514,0.089779295,0.8747349,0.050684195,0.050684195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169966710,0.47899422,-0.45279783,0.2662122,0.70332766,-0.03036912,0.021779582,-2.0048246,4.748056,-6.6442733,-0.9016331,1.9493342e-05,-1.830552e-05,-1.1162057e-06,0.0017371357,0.00044653137,0.0010718007,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,4.4587903e-08,0.00034700774,0.0087830415,1.9619922e-05,5.869967e-06,9.905858e-06,9.647011e-06,0.013021467,0.0126443505,0.014605482,0.034350008,0.03429628,0.14989412,2.1345618e-11,2.01493e-11,3.344519e-11,1.5661429e-07,1.6295394e-07,5.0000303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012602246,0.056367192,0.14098954,663,0.26200438,0.3871616,0.039569426,0.8913812,0.049531933,0.049531933,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170167171,0.47907624,-0.45261797,0.26636735,0.70332885,-0.032225084,0.00970481,-2.0100455,4.7539043,-6.6578913,-0.99786323,1.9471092e-05,-1.8135443e-05,-1.1023377e-06,0.0020272576,0.00046814998,0.0010313151,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,3.0163832e-08,0.00024415363,0.0061292043,1.9581728e-05,5.7695524e-06,9.789792e-06,9.612977e-06,0.012737176,0.012386185,0.01494875,0.03439101,0.034332063,0.15146096,2.1412911e-11,2.0111265e-11,3.343435e-11,1.5191966e-07,1.6082664e-07,5.000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008671236,0.05050656,0.121460006,663,0.26215085,0.38917986,0.054122746,0.8746425,0.048255038,0.048255038,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170367637,0.47928637,-0.45246783,0.2663742,0.7032797,-0.024262449,-0.005759544,-1.9990962,4.7683773,-6.675549,-1.0644654,1.947944e-05,-1.7983231e-05,-1.0404652e-06,0.0023287153,0.0004952815,0.0009897327,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,2.0335788e-08,0.00017180445,0.0042331675,1.9551311e-05,5.6843096e-06,9.692227e-06,9.588615e-06,0.012445901,0.012121288,0.015188352,0.034418736,0.034355603,0.15114902,2.1495895e-11,2.0089043e-11,3.3420232e-11,1.47139e-07,1.5887265e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081211684,0.04920813,0.12367711,663,0.26224864,0.3887789,0.051584877,0.8873393,0.046943776,0.046943776,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170568103,0.47948182,-0.4521511,0.2664398,0.70332533,-0.025233,-0.014478458,-1.984186,4.7735558,-6.6876445,-1.1442776,1.9449704e-05,-1.7726474e-05,-1.0097108e-06,0.0026234062,0.0005179075,0.00094529823,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.3660048e-08,0.000119284385,0.0029198094,1.9529092e-05,5.615862e-06,9.609715e-06,9.570269e-06,0.012155972,0.011857142,0.015446994,0.034433674,0.03436729,0.1527524,2.1592112e-11,2.0080552e-11,3.3402597e-11,1.4238796e-07,1.570882e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832797,0.043201193,0.102436624,663,0.2622994,0.39083552,0.04438404,0.8806391,0.04424273,0.04424273,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170768569,0.49312502,-0.44685626,0.27529106,0.6938026,-0.01935765,-0.030059226,-1.9584357,4.787319,-6.708401,-1.190862,1.9472187e-05,-1.7544977e-05,-1.0897386e-06,0.002922534,0.0005446682,0.00090211997,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,9.176429e-09,8.312115e-05,0.0020374975,0.0006087061,9.860815e-05,0.00025500066,0.00030707862,0.011063036,0.010660666,0.015480079,0.034378894,0.034304414,0.15247373,2.170867e-11,2.009073e-11,3.352812e-11,1.376166e-07,1.5539364e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013973254,0.039151248,0.10056921,8389271,0.262075,0.39047885,0.003161205,0.8714307,0.043494437,0.043494437,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170969036,0.49293056,-0.4469093,0.27524987,0.69392306,-0.018409774,-0.042593066,-1.9265732,4.794845,-6.7239537,-1.2291785,1.9474535e-05,-1.728084e-05,-1.1726842e-06,0.0032170236,0.0005696503,0.0008559647,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,6.1986514e-09,5.9607657e-05,0.0014280585,0.00040547832,6.6938665e-05,0.00017108786,0.0002048518,0.010411971,0.009882919,0.015508191,0.034279253,0.034191333,0.15219921,2.1854192e-11,2.0148973e-11,3.3673835e-11,1.3277126e-07,1.5332586e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048586287,0.03446518,0.09586356,8389271,0.26166883,0.39012718,0.0055099158,0.8648184,0.039762814,0.039762814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
171169502,0.4922234,-0.4471643,0.27487805,0.6944079,-0.016828407,-0.054777637,-1.8937993,4.801283,-6.738793,-1.2711307,1.9474444e-05,-1.7002583e-05,-1.24325e-06,0.003502033,0.0005945358,0.0008092978,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,4.1840935e-09,4.3012187e-05,0.0010476739,0.00030421282,5.119224e-05,0.00012931338,0.00015393112,0.0101156905,0.009452114,0.015531941,0.034148563,0.03404157,0.151914,2.2018774e-11,2.024029e-11,3.383287e-11,1.2788537e-07,1.5087744e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019570058,0.028187454,0.086162694,8389271,0.2611324,0.38976148,0.006937938,0.8442166,0.034429938,0.034429938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
171369968,0.49240458,-0.4470399,0.27508864,0.6942761,-0.013042763,-0.06966205,-1.8558463,4.8100023,-6.755638,-1.3191202,1.9474577e-05,-1.6721508e-05,-1.2981525e-06,0.00378675,0.00062144204,0.00076134526,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,2.8327642e-09,3.1645854e-05,0.00075710885,0.00024358455,4.1781204e-05,0.000104303974,0.00012344154,0.010057068,0.009262935,0.015606873,0.033975165,0.033844743,0.15353166,2.2195917e-11,2.0355048e-11,3.4000885e-11,1.2301132e-07,1.4801893e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005297423,0.02365092,0.06520353,8389271,0.26042256,0.39183116,0.012682254,0.85571516,0.03252011,0.03252011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
171570434,0.4922416,-0.44704667,0.27502242,0.69441354,-0.009102273,-0.08430262,-1.8128452,4.8184843,-6.7725024,-1.3375682,1.9471749e-05,-1.6429216e-05,-1.3432823e-06,0.004009317,0.0006490897,0.0007122936,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,1.9312767e-09,2.4535522e-05,0.0005762088,0.00020321268,3.5516412e-05,8.7655884e-05,0.00010315963,0.010188746,0.009272091,0.015614885,0.033827618,0.033666573,0.15324984,2.238079e-11,2.0487391e-11,3.4175184e-11,1.1817057e-07,1.449108e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004541815,0.017392293,0.05717574,8389271,0.25979644,0.3914714,0.016541792,0.8308729,0.030299343,0.030299343,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
171770901,0.49243498,-0.44690403,0.27515608,0.6943154,-0.006138879,-0.098025076,-1.7719278,4.8263683,-6.791941,-1.3591229,1.9463107e-05,-1.6142903e-05,-1.3805341e-06,0.0040093227,0.00067554973,0.0006633324,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,1.3250162e-09,1.9027739e-05,0.0004470746,0.00017440686,3.1034346e-05,7.577076e-05,8.868862e-05,0.010412646,0.0093965605,0.015603691,0.03366323,0.033468492,0.15295398,2.2570239e-11,2.0632416e-11,3.4353558e-11,1.13366056e-07,1.4151378e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003962523,0.014035949,0.04867386,8389271,0.2590979,0.3910933,0.0025655676,0.81047994,0.027589176,0.027589176,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
171971367,0.4923977,-0.44682238,0.2751187,0.6944092,-0.0050022015,-0.10743185,-1.7331213,4.8329854,-6.810122,-1.369712,1.9452591e-05,-1.5846996e-05,-1.4118372e-06,0.004013419,0.0007007264,0.00061262504,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,9.2100105e-10,1.5870555e-05,0.000361168,0.00015281733,2.7667222e-05,6.685553e-05,7.7845754e-05,0.010711702,0.009619211,0.015586019,0.03354586,0.033311933,0.15266478,2.2761943e-11,2.0787467e-11,3.45349e-11,1.08707376e-07,1.3803137e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039321004,0.014554153,0.042576138,8389271,0.25856873,0.3907234,0.0066410643,0.7983588,0.025807759,0.025807759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
172171833,0.49236408,-0.44674253,0.27503157,0.6945189,-0.0002972182,-0.11541019,-1.6993986,4.8432713,-6.830007,-1.4005704,1.9438337e-05,-1.5570797e-05,-1.4245579e-06,0.0040093283,0.00072939583,0.000563756,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,6.500671e-10,1.3539848e-05,0.00030656028,0.00013603666,2.5032843e-05,5.990723e-05,6.9420064e-05,0.0110045625,0.009869916,0.015615343,0.03342702,0.03315444,0.15429285,2.2954413e-11,2.09498e-11,3.4717788e-11,1.0421349e-07,1.3445181e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901725,0.017232386,0.02745871,8389271,0.25803384,0.39280128,0.020217964,0.77812594,0.023605315,0.023605315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
172372300,0.4922835,-0.44663128,0.27491286,0.6946945,-0.0001046625,-0.120152414,-1.664378,4.8502545,-6.8488913,-1.4068427,1.9424568e-05,-1.5288988e-05,-1.4396752e-06,0.004009314,0.00075335614,0.00051312696,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,4.640475e-10,1.1877299e-05,0.00027795936,0.00012261872,2.2909799e-05,5.4337466e-05,6.2678584e-05,0.011260471,0.010118162,0.015558959,0.033310793,0.033002384,0.15398411,2.3146745e-11,2.1117648e-11,3.4901367e-11,9.9802676e-08,1.3088844e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007148059,0.018421942,0.028026879,8389271,0.25751346,0.3924081,0.014770331,0.75889045,0.023798235,0.023798235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
172572766,0.49243847,-0.446416,0.2748797,0.6947361,-0.0015512699,-0.117906705,-1.6331296,4.855297,-6.8626914,-1.4107935,1.9407047e-05,-1.5002561e-05,-1.4455443e-06,0.004009318,0.0007771079,0.00046089594,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,3.4394593e-10,1.0997123e-05,0.00025354288,0.00011163991,2.1163269e-05,4.978011e-05,5.716756e-05,0.0115197655,0.010390725,0.015501654,0.033292055,0.032945454,0.15368119,2.3338729e-11,2.1290362e-11,3.508566e-11,9.5636324e-08,1.2755793e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074822473,0.025652932,0.032031383,8389271,0.25736648,0.39202192,0.014550552,0.7492031,0.021448798,0.021448798,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
172773234,0.4924048,-0.4462972,0.2747228,0.69489837,-0.00025619502,-0.11688954,-1.6027385,4.863453,-6.879079,-1.4086508,1.9386669e-05,-1.47383535e-05,-1.4412593e-06,0.0040137423,0.0008025364,0.00041182945,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,2.6618485e-10,1.029941e-05,0.00022836782,0.000102497055,1.9696103e-05,4.5974422e-05,5.257259e-05,0.011721532,0.010631366,0.015430535,0.033298552,0.03291868,0.15336816,2.3530183e-11,2.1466386e-11,3.526949e-11,9.166153e-08,1.2441431e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008123029,0.028694952,0.03221714,8389271,0.25732708,0.39162248,0.0027809185,0.72686094,0.019801408,0.019801408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
172973699,0.49255607,-0.4460576,0.27469477,0.6949561,-0.0014082676,-0.111924015,-1.57965,4.869521,-6.893455,-1.426918,1.9364821e-05,-1.4482947e-05,-1.4305417e-06,0.0040093246,0.0008254056,0.00036359037,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,2.1284044e-10,1.0020618e-05,0.00022070986,9.4767965e-05,1.8446943e-05,4.2746386e-05,4.8681166e-05,0.011860911,0.0108299,0.0154164545,0.033326447,0.03291983,0.15499566,2.3721254e-11,2.1645014e-11,3.5452266e-11,8.7952095e-08,1.2150657e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073737116,0.035293818,0.050746005,8389271,0.25738353,0.39369488,0.0082075745,0.7131601,0.017075898,0.017075898,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173164147,0.49266312,-0.44588682,0.27467158,0.694999,-0.0022636151,-0.10799837,-1.5524647,4.8759556,-6.9097285,-1.410013,1.9344294e-05,-1.4245726e-05,-1.4184744e-06,0.004009341,0.00084648986,0.00031870513,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,1.728115e-10,9.330715e-06,0.0002263963,8.883199e-05,1.7474122e-05,4.0264502e-05,4.569053e-05,0.011861775,0.010910361,0.015262191,0.033164833,0.03274878,0.1540955,2.3902342e-11,2.1815648e-11,3.5623806e-11,8.440449e-08,1.1889034e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073989097,0.035505507,0.046255734,8389271,0.2567365,0.39255,0.008209834,0.68052727,0.015032864,0.015032864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173374632,0.49279886,-0.4456315,0.27466312,0.69506985,-0.0070816013,-0.10159685,-1.5353957,4.8765306,-6.924142,-1.4239063,1.9327386e-05,-1.4001816e-05,-1.4085898e-06,0.004009317,0.00086367555,0.00027240135,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,1.4911486e-10,9.301887e-06,0.00020369946,8.2406026e-05,1.6430942e-05,3.7585458e-05,4.2450563e-05,0.011954977,0.011079118,0.015216553,0.033454027,0.03301611,0.15433517,2.4103318e-11,2.2007235e-11,3.581207e-11,8.102115e-08,1.1649765e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974047,0.038144212,0.055109788,8389271,0.25781804,0.39285517,0.0072690123,0.68327814,0.009232011,0.009232011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173575139,0.49299365,-0.4454372,0.27459726,0.6950823,-0.003716436,-0.09075549,-1.5140005,4.8879867,-6.9335904,-1.417134,1.9292884e-05,-1.3767702e-05,-1.3599291e-06,0.004013491,0.0008903217,0.00022781607,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,1.4291411e-10,9.804722e-06,0.0001987402,7.738968e-05,1.5608957e-05,3.5491663e-05,3.9920233e-05,0.011924283,0.0111333765,0.015102129,0.033544015,0.033101365,0.15399802,2.4294865e-11,2.2189901e-11,3.5987973e-11,7.786046e-08,1.14413204e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084945257,0.03869724,0.052602004,8389271,0.25815767,0.3924258,0.032353397,0.67989635,0.01276263,0.01276263,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173765542,0.49307072,-0.44526204,0.27460518,0.6951367,-0.0060323603,-0.08387842,-1.4927458,4.891848,-6.9467096,-1.41737,1.9275647e-05,-1.3550784e-05,-1.3354395e-06,0.0040093213,0.0009072826,0.00018637792,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,1.313946e-10,9.677256e-06,0.00019395913,7.343239e-05,1.4953689e-05,3.3837496e-05,3.7919643e-05,0.011758244,0.011058024,0.01498732,0.033379618,0.03295012,0.155029,2.4477193e-11,2.2363e-11,3.6150263e-11,7.495767e-08,1.12594584e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072944624,0.038232263,0.060751483,8389271,0.2575456,0.39373723,0.007150171,0.6699436,0.008925392,0.008925392,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173966048,0.49313387,-0.44500098,0.2745281,0.69528955,-0.018090764,-0.069516964,-1.4756854,4.885134,-6.952765,-1.4140441,1.9266265e-05,-1.331703e-05,-1.327814e-06,0.004009327,0.00091902696,0.00014209749,0.15730804,-0.059830822,-0.11718797,0.0,0.0,0.0,0.0,0.0,1.2012351e-10,9.635451e-06,0.00021753731,6.9456095e-05,1.4302099e-05,3.2185304e-05,3.5913054e-05,0.011652843,0.011032793,0.014857587,0.033482693,0.03306026,0.15467292,2.4670174e-11,2.2545937e-11,3.6318008e-11,7.2176896e-08,1.110258e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007845324,0.040335912,0.06341984,8389271,0.25795922,0.3932848,0.01280229,0.66337943,0.004006749,0.004006749,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
