timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
66466376,0.4907963,0.027361339,0.4295414,0.75753844,-0.031093795,0.08463804,-0.76188004,-0.44868007,0.3863479,-1.8738587,-8.126601e-05,2.567326e-05,2.1860964e-05,0.0008786984,-0.00058166834,0.0006016531,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,5.5225634e-08,0.0001988161,0.0051873205,2.966627e-05,1.0185178e-05,3.7544075e-06,1.3188295e-05,0.013119733,0.012911512,0.012022714,0.0371462,0.037133493,0.14748457,2.0041597e-11,2.0368568e-11,5.3906424e-11,2.1784925e-07,2.1767406e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005878525,0.024262683,0.05298995,663,0.272543,0.3840372,0.20345834,0.34689146,0.021249784,0.021249784,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66656762,0.48973268,0.02645404,0.4296117,0.75821894,-0.028466493,0.07035801,-0.77040154,-0.44829577,0.3930851,-1.9088889,-8.121288e-05,2.558553e-05,2.0654907e-05,0.00095822604,-0.00068534084,0.0005791232,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,3.926701e-08,0.00017461235,0.0044427416,2.9483994e-05,1.0045808e-05,3.6916003e-06,1.312717e-05,0.012817036,0.012610662,0.012457905,0.03698167,0.036967155,0.14654379,2.0091744e-11,2.0453859e-11,5.3483346e-11,2.125481e-07,2.1139913e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060783713,0.026352145,0.057034153,663,0.2719353,0.38281038,0.2265346,0.36491042,0.021575376,0.021575376,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66857182,0.48876494,0.025673177,0.42961398,0.75886875,-0.024729894,0.06096574,-0.7824331,-0.44573763,0.40249005,-1.9554075,-8.112727e-05,2.5514872e-05,1.9526342e-05,0.0010363029,-0.0007878686,0.0005550179,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.7926829e-08,0.00015657829,0.00454474,2.9334327e-05,9.936033e-06,3.6538008e-06,1.30814915e-05,0.012607292,0.012401326,0.012932385,0.037100203,0.037082966,0.14612465,2.0160672e-11,2.055924e-11,5.3068785e-11,2.0729784e-07,2.049541e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058519314,0.02479534,0.053331193,663,0.27236587,0.38226253,0.20951127,0.35679182,0.025580332,0.025580332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67057601,0.487779,0.02496061,0.42967218,0.7594935,-0.0312663,0.05069957,-0.7913949,-0.4568923,0.40684053,-1.9920654,-8.110282e-05,2.5463334e-05,1.8410125e-05,0.0011131571,-0.0009119385,0.0005306509,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.9903776e-08,0.00013601467,0.0041790213,2.919081e-05,9.849147e-06,3.6306767e-06,1.30382305e-05,0.012391464,0.012187654,0.013416527,0.03720353,0.03718357,0.14753656,2.0236802e-11,2.0672877e-11,5.2652962e-11,2.0217463e-07,1.9845726e-07,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056317905,0.0279492,0.05596665,663,0.27274,0.38410488,0.22301501,0.376171,0.022749314,0.022749314,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67258019,0.48681816,0.024268731,0.42968094,0.76012725,-0.034111943,0.039617155,-0.7904486,-0.46379656,0.41199055,-2.0262158,-8.102674e-05,2.5417334e-05,1.734602e-05,0.001191526,-0.0010316975,0.00050394266,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.5951818e-08,0.00015544341,0.0045396937,2.9052293e-05,9.78292e-06,3.6202164e-06,1.29950895e-05,0.0121693,0.011969099,0.013812635,0.037303157,0.037280507,0.14725043,2.0318724e-11,2.0793261e-11,5.2234363e-11,1.9721169e-07,1.9192777e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054596164,0.026999986,0.05473054,663,0.2731001,0.38373223,0.17850782,0.37375134,0.024639795,0.024639795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67458439,0.48600334,0.023664093,0.42965397,0.7606828,-0.03142385,0.030076483,-0.7896225,-0.46360373,0.41995078,-2.0589552,-8.088898e-05,2.5389141e-05,1.6426002e-05,0.0012697983,-0.0011455801,0.00047462186,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.2934113e-08,0.00015568198,0.0043149623,2.8917599e-05,9.735592e-06,3.6205104e-06,1.2953724e-05,0.011949541,0.011754445,0.014161518,0.037398852,0.03737362,0.14701797,2.040519e-11,2.091895e-11,5.1814192e-11,1.9245597e-07,1.8545785e-07,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050530583,0.024237119,0.05192945,663,0.27344558,0.38342923,0.16760473,0.3709193,0.026248522,0.026248522,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67658859,0.48534435,0.02307902,0.42954242,0.7611844,-0.025075521,0.020804096,-0.78871405,-0.46066368,0.4275638,-2.0933344,-8.073292e-05,2.536924e-05,1.563103e-05,0.0013458463,-0.0012545706,0.00044508663,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.0464834e-08,0.00015030257,0.0041810805,2.8845574e-05,9.712732e-06,3.6304875e-06,1.2938139e-05,0.011735247,0.011546377,0.014462013,0.037491,0.037463244,0.14683771,2.0495078e-11,2.1049053e-11,5.1443183e-11,1.8793551e-07,1.7910493e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045125587,0.021287672,0.047427047,663,0.27377772,0.3831941,0.19662276,0.358183,0.026953954,0.026953954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67859278,0.48447922,0.022488726,0.42946705,0.7617954,-0.024874397,0.012378368,-0.77826935,-0.46312258,0.4344196,-2.1242518,-8.0589896e-05,2.535148e-05,1.4692419e-05,0.0014197719,-0.0013690813,0.0004149494,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,9.408563e-09,0.00016203128,0.004337613,2.8718172e-05,9.6948625e-06,3.6481636e-06,1.2897764e-05,0.011525709,0.011343209,0.014767048,0.037579447,0.03754934,0.14847986,2.0587414e-11,2.1182028e-11,5.101643e-11,1.8368561e-07,1.7296014e-07,5.000035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045312713,0.020372838,0.04209462,663,0.2740963,0.38533086,0.19173014,0.36709303,0.027767226,0.027767226,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68059698,0.4835596,0.021890594,0.4294145,0.7624266,-0.029428592,0.001868926,-0.7640095,-0.47121271,0.43934983,-2.1443148,-8.0463935e-05,2.533116e-05,1.3671117e-05,0.0014920421,-0.0014878367,0.0003847501,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,9.522154e-09,0.00018639326,0.0048978953,2.8590872e-05,9.690271e-06,3.672417e-06,1.28599395e-05,0.011325411,0.011149758,0.014970807,0.037664644,0.037632335,0.14837179,2.0681287e-11,2.1317205e-11,5.0587107e-11,1.7968455e-07,1.6696652e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791627,0.020515421,0.04167399,663,0.27440295,0.38519058,0.19785126,0.36903998,0.02880637,0.02880637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68260118,0.4832711,0.021640945,0.42924398,0.7627125,-0.026117599,-0.008122093,-0.7514491,-0.4728147,0.4472495,-2.168556,-8.02952e-05,2.5359293e-05,1.3130417e-05,0.0015591278,-0.001598567,0.00035408168,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,7.762093e-09,0.00016448412,0.004251215,2.8462222e-05,9.696238e-06,3.7025982e-06,1.2826806e-05,0.011135735,0.010968465,0.01512792,0.037746906,0.037712656,0.14829299,2.0776013e-11,2.1453807e-11,5.0154852e-11,1.7595147e-07,1.6119796e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036768478,0.017650217,0.034407027,663,0.27469903,0.3850883,0.051032152,0.35467407,0.030428749,0.030428749,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68460537,0.4831573,0.021419916,0.42910674,0.76286805,-0.025450971,-0.013581224,-0.737892,-0.47467542,0.4537782,-2.1810226,-8.013209e-05,2.5411073e-05,1.2880924e-05,0.0016219136,-0.0017061972,0.0003246183,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,9.3898915e-09,0.00015885009,0.0039803977,2.8339895e-05,9.714901e-06,3.738664e-06,1.2789483e-05,0.010974818,0.010814134,0.015247525,0.037858088,0.037821893,0.14824368,2.0872214e-11,2.1591931e-11,4.972204e-11,1.7251314e-07,1.5571055e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002049384,0.015010979,0.035286058,663,0.27509993,0.38502425,0.05547632,0.33506733,0.031080868,0.031080868,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68660957,0.4831175,0.021570317,0.4289987,0.76294976,-0.024607671,-0.021427047,-0.7236082,-0.47479784,0.4582411,-2.2008767,-7.996749e-05,2.545888e-05,1.2652942e-05,0.0016832143,-0.0018096613,0.00029570833,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.2157666e-08,0.00015628275,0.0041322615,2.821385e-05,9.743653e-06,3.7771788e-06,1.27525645e-05,0.010805597,0.010652424,0.015380249,0.037922584,0.03788499,0.15002282,2.0966357e-11,2.172927e-11,4.928169e-11,1.6932741e-07,1.5050118e-07,5.0000327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014383732,0.012486518,0.02576762,663,0.27533174,0.3873278,0.09169433,0.33324894,0.03222447,0.03222447,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68861377,0.48337242,0.021884296,0.42883626,0.7628708,-0.015405864,-0.030579586,-0.7045177,-0.48026034,0.4661006,-2.208835,-7.980659e-05,2.5539899e-05,1.2411286e-05,0.0017391872,-0.0019176762,0.00026596527,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.3173769e-08,0.00016772817,0.0041213892,2.8076405e-05,9.780427e-06,3.8190674e-06,1.2727402e-05,0.010648474,0.01050753,0.01541495,0.037986983,0.037948214,0.14998087,2.105949e-11,2.1866314e-11,4.8837715e-11,1.6637901e-07,1.4549511e-07,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013728206,0.0133710615,0.025630219,663,0.27556342,0.38727364,0.019652087,0.34000623,0.03396419,0.03396419,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69061797,0.4834251,0.02112777,0.42868227,0.76294523,-0.010078608,-0.040875483,-0.6827994,-0.48513937,0.46767467,-2.2094958,-7.9663325e-05,2.5607775e-05,1.2282363e-05,0.0017951402,-0.002021492,0.0002378941,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.3432395e-08,0.0001638199,0.004277115,2.7948981e-05,9.825934e-06,3.863034e-06,1.2692907e-05,0.010504837,0.010374402,0.01541567,0.038051497,0.038012058,0.14994824,2.1151287e-11,2.200253e-11,4.8391065e-11,1.636772e-07,1.4076072e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011165035,0.011375151,0.0234412,663,0.27579623,0.3872315,0.033463735,0.3271527,0.031618275,0.031618275,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69262217,0.48329794,0.020897329,0.42846185,0.7631559,-0.009788876,-0.041253388,-0.66425717,-0.4846704,0.4777798,-2.222246,-7.946852e-05,2.570435e-05,1.2053737e-05,0.0018431267,-0.0021130047,0.00020942591,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,9.734388e-09,0.00012752708,0.0034190763,2.7828815e-05,9.879071e-06,3.911152e-06,1.2652738e-05,0.010389458,0.010265588,0.015455289,0.03814652,0.038106542,0.15177226,2.1242761e-11,2.2138397e-11,4.7944322e-11,1.6124928e-07,1.3638561e-07,5.0000402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012495142,0.0134261735,0.019076107,663,0.27613956,0.3895796,0.0505408,0.3144172,0.034083437,0.034083437,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69462656,0.48335683,0.020838244,0.4282903,0.76321656,-0.0069122096,-0.048087377,-0.6356426,-0.49377236,0.48239258,-2.2156885,-7.932926e-05,2.579728e-05,1.1852225e-05,0.0018926568,-0.0022149524,0.00018134105,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,6.8395893e-09,9.3585644e-05,0.0025233128,2.7696873e-05,9.938463e-06,3.9575566e-06,1.2615362e-05,0.01025298,0.010139166,0.015391194,0.038169242,0.03812934,0.15171303,2.1328567e-11,2.2270815e-11,4.7484697e-11,1.5899002e-07,1.321529e-07,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012037597,0.0126831075,0.019839847,663,0.27622196,0.38950357,0.04559662,0.33241424,0.034317605,0.034317605,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69663057,0.48333615,0.020553835,0.42808622,0.76335174,-0.0021727514,-0.05309339,-0.61179394,-0.49751085,0.48992577,-2.2123876,-7.9156845e-05,2.5898376e-05,1.1655218e-05,0.0019376551,-0.0023045826,0.00015417463,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,4.721276e-09,6.6529145e-05,0.0017707492,2.7568909e-05,1.0004789e-05,4.0068135e-06,1.2575986e-05,0.010146665,0.0100418525,0.015308744,0.038227227,0.038187563,0.15165181,2.1413716e-11,2.2402387e-11,4.7026764e-11,1.569565e-07,1.2820381e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187369,0.013452356,0.019482093,663,0.27643225,0.38942498,0.023938682,0.30934495,0.035845418,0.035845418,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69863477,0.48332423,0.020474086,0.4279507,0.7634375,-0.0031378577,-0.056906607,-0.58925104,-0.50908893,0.49650213,-2.2079387,-7.903046e-05,2.5991434e-05,1.13469905e-05,0.0019773738,-0.0023904426,0.00012947248,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,3.3573508e-09,4.952179e-05,0.0012883205,2.7436254e-05,1.007786e-05,4.0581826e-06,1.2541301e-05,0.010066224,0.009969187,0.015210803,0.038316805,0.038277518,0.1515858,2.1497505e-11,2.2532611e-11,4.6569457e-11,1.5512737e-07,1.2451994e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013204971,0.015566208,0.022174135,663,0.2767568,0.38934022,0.02788236,0.2941087,0.036417063,0.036417063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70063897,0.48333412,0.020126661,0.427756,0.7635495,0.0040088794,-0.06330603,-0.56918764,-0.5093122,0.5013611,-2.2068498,-7.886055e-05,2.6072763e-05,1.1176014e-05,0.0020172684,-0.0024648167,0.00010556966,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.7172211e-09,4.0047813e-05,0.0010961031,2.7305581e-05,1.01554115e-05,4.110045e-06,1.2502273e-05,0.009994297,0.0099052135,0.015163155,0.038405962,0.03836744,0.1534004,2.1578067e-11,2.2660224e-11,4.6108048e-11,1.5349669e-07,1.2113797e-07,5.000038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011967247,0.017078621,0.02560245,663,0.27708015,0.39166364,0.043616727,0.27609336,0.037408184,0.037408184,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70264318,0.48271742,0.018826988,0.42750263,0.76411456,0.007327635,-0.059767146,-0.5511846,-0.51702756,0.5061835,-2.2029567,-7.874051e-05,2.6161906e-05,1.0919112e-05,0.0020514769,-0.0025371646,8.382445e-05,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.8170062e-09,3.3374916e-05,0.00084233226,2.7194952e-05,1.0235946e-05,4.161608e-06,1.2441288e-05,0.009934983,0.009851553,0.015030809,0.038504377,0.038467005,0.1532825,2.1654902e-11,2.2784904e-11,4.5643017e-11,1.5200511e-07,1.1790454e-07,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011710319,0.019347249,0.03038855,663,0.27743718,0.39151308,0.047832333,0.26019654,0.03588088,0.03588088,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70464739,0.4822876,0.018528808,0.4262236,0.7651071,0.029973732,-0.061930656,-0.53084326,-0.51859933,0.5107396,-2.1968284,-7.8589605e-05,2.6239462e-05,1.0683338e-05,0.0020885842,-0.00260811,6.1116574e-05,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,4.153494e-09,3.10856e-05,0.0007416947,2.710362e-05,1.0298119e-05,4.217902e-06,1.237472e-05,0.00988186,0.009810081,0.014952338,0.03860207,0.03856641,0.1550329,2.1728199e-11,2.2906486e-11,4.5173438e-11,1.5068264e-07,1.1494649e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001222579,0.019552965,0.033912994,663,0.27779216,0.39374217,0.042886157,0.277251,0.034308217,0.034308217,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70665159,0.47967988,0.018200768,0.4218346,0.7691759,0.061864268,-0.036573388,-0.52766275,-0.51848537,0.5190107,-2.1888666,-7.846666e-05,2.6311343e-05,1.0435695e-05,0.0021220131,-0.0026739035,4.0526487e-05,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,5.3804152e-09,3.3994173e-05,0.0006931497,2.7176133e-05,1.0298626e-05,4.287993e-06,1.2188957e-05,0.009850609,0.009785897,0.014794817,0.038700208,0.03866639,0.15481666,2.179735e-11,2.3025035e-11,4.469746e-11,1.4947531e-07,1.12113725e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012349186,0.02063736,0.035997,663,0.27814853,0.3934675,0.017623886,0.2541345,0.035844773,0.035844773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70865579,0.47954485,0.01850451,0.42342654,0.7683778,-0.031103589,-0.10872899,-0.4604577,-0.52390873,0.5290371,-2.180824,-7.829588e-05,2.643943e-05,1.01149435e-05,0.0021499514,-0.0027334385,1.9877083e-05,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,5.2082014e-09,3.7211452e-05,0.00070587115,2.6992037e-05,1.0432494e-05,4.329369e-06,1.2152265e-05,0.0097688455,0.009696355,0.014594005,0.03879501,0.038762048,0.15457754,2.1862168e-11,2.3140354e-11,4.4216034e-11,1.4839692e-07,1.0946822e-07,5.000013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724638,0.02377819,0.042006634,663,0.27849066,0.3931635,0.036332667,0.24145631,0.03914362,0.03914362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71066000,0.4810474,0.01863162,0.4235091,0.7673893,0.0047126045,-0.076448135,-0.46371564,-0.53463376,0.53283864,-2.1657422,-7.818416e-05,2.654036e-05,9.815225e-06,0.0021784706,-0.002793738,4.003918e-07,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,4.3665453e-09,3.5250603e-05,0.000626174,2.6788237e-05,1.05320205e-05,4.37701e-06,1.2177374e-05,0.009756412,0.00969153,0.014424525,0.03889225,0.038861755,0.15432255,2.1924192e-11,2.3251416e-11,4.375009e-11,1.4742048e-07,1.0701147e-07,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013006665,0.023264106,0.040671963,663,0.27884406,0.39283907,0.051619835,0.24523248,0.036582563,0.036582563,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71256399,0.48042247,0.018600287,0.42387527,0.7675795,0.015633216,-0.087112755,-0.4402411,-0.54268086,0.5329317,-2.1416776,-7.806735e-05,2.6616473e-05,9.60613e-06,0.0022083926,-0.0028522045,-1.8761943e-05,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,3.8529424e-09,3.1784402e-05,0.000581334,2.6689264e-05,1.0635508e-05,4.4140725e-06,1.2119655e-05,0.009664127,0.00960858,0.014258633,0.038747825,0.038720056,0.15540707,2.1972365e-11,2.3350221e-11,4.330362e-11,1.4656861e-07,1.0478739e-07,5.000021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011250247,0.020671943,0.036135957,663,0.27833053,0.39421704,0.043594062,0.25030053,0.035104096,0.035104096,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71456820,0.48114026,0.018898463,0.42498195,0.76650983,0.014135186,-0.096790224,-0.41207007,-0.55664283,0.5347625,-2.122692,-7.796638e-05,2.6720169e-05,9.310891e-06,0.0022330764,-0.002904181,-3.599873e-05,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,3.3885754e-09,3.3926826e-05,0.00072428054,2.648764e-05,1.0757197e-05,4.45287e-06,1.2113943e-05,0.009627727,0.0095777605,0.014067999,0.038853142,0.038827382,0.15509994,2.2024434e-11,2.3453217e-11,4.2828175e-11,1.4578035e-07,1.0263756e-07,5.0000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011334688,0.022129236,0.038833793,663,0.27871227,0.3938273,0.021767668,0.21938254,0.0354759,0.0354759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71667300,0.48105702,0.018662762,0.42489982,0.7666133,0.02139331,-0.08909955,-0.39854416,-0.5643598,0.5382585,-2.106888,-7.784394e-05,2.681675e-05,8.992389e-06,0.0022576288,-0.0029528881,-5.3032483e-05,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.4129214e-09,2.860428e-05,0.00069122226,2.6318188e-05,1.0860714e-05,4.506355e-06,1.206063e-05,0.0096873,0.009639505,0.013934151,0.039263368,0.039239544,0.15536794,2.2084537e-11,2.3562692e-11,4.2334743e-11,1.4507174e-07,1.0063488e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121428,0.02444318,0.04432432,663,0.2801837,0.3941674,0.041611347,0.21746877,0.037478678,0.037478678,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71857661,0.48100346,0.01912404,0.42498106,0.7665906,0.022631936,-0.09213537,-0.38511512,-0.5799956,0.5385972,-2.101637,-7.7807395e-05,2.6896638e-05,8.690153e-06,0.0022759128,-0.0029922673,-6.572646e-05,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.0739956e-09,2.7029586e-05,0.00066926534,2.6220176e-05,1.0964909e-05,4.557793e-06,1.20341165e-05,0.0097609395,0.009715987,0.013905525,0.03944962,0.039427523,0.15708378,2.2140999e-11,2.3663061e-11,4.1938873e-11,1.4452648e-07,9.906281e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011712576,0.027364766,0.054567475,663,0.28085074,0.39633796,0.041925162,0.19113447,0.03597492,0.03597492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72058083,0.4808015,0.018885778,0.42484233,0.7668,0.01948472,-0.08749748,-0.3650876,-0.59631056,0.5498638,-2.0781195,-7.7711986e-05,2.7052174e-05,8.262929e-06,0.002297675,-0.0030381717,-8.181111e-05,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.7432876e-09,2.4315797e-05,0.0006167326,2.6072987e-05,1.1060849e-05,4.5954607e-06,1.198086e-05,0.0097366255,0.009694063,0.013700774,0.03961151,0.03959174,0.15668286,2.217868e-11,2.3753843e-11,4.1458958e-11,1.4393447e-07,9.727914e-08,5.0000192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013653353,0.026087156,0.05016166,663,0.28143072,0.39583185,0.037755013,0.21109839,0.038801637,0.038801637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72258503,0.48031348,0.01966786,0.42474476,0.76714015,0.02364616,-0.09133494,-0.35516888,-0.60256886,0.5439226,-2.0628724,-7.763988e-05,2.709168e-05,8.096428e-06,0.0023180817,-0.0030764672,-9.497367e-05,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.7495719e-09,2.3646031e-05,0.00059887604,2.5949459e-05,1.1154934e-05,4.6322666e-06,1.190438e-05,0.009722966,0.009681798,0.013498552,0.039791625,0.03977416,0.156266,2.2213252e-11,2.3841231e-11,4.0983515e-11,1.4339419e-07,9.561515e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009724019,0.025418328,0.0512081,663,0.28207406,0.39530495,0.025064474,0.18495741,0.03244603,0.03244603,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72458928,0.47941566,0.021250952,0.42415142,0.7679874,0.039278526,-0.07682641,-0.3494757,-0.6105788,0.5499424,-2.049685,-7.754276e-05,2.7200173e-05,7.797815e-06,0.0023369035,-0.0031124607,-0.00010810868,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,7.498086e-09,3.268334e-05,0.0006776537,2.585869e-05,1.1241759e-05,4.6754944e-06,1.181222e-05,0.0097620925,0.009723043,0.01333846,0.04007966,0.040064383,0.15602277,2.2250876e-11,2.3929176e-11,4.0528483e-11,1.4291393e-07,9.411313e-08,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010053735,0.025593752,0.051296446,663,0.28309724,0.39499718,0.032426026,0.18381345,0.03669549,0.03669549,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
