timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
302536892,0.016355995,-0.003367739,-0.0068169273,0.99983734,-0.2219258,0.29013866,-0.45837536,-1.8735172,2.327503,-0.028514221,-4.407391e-08,-3.2600244e-07,6.569804e-05,0.0013990604,0.00046316595,0.0005846607,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.2950624e-06,0.0029307727,0.06781839,3.5633115e-05,5.125006e-06,5.2404803e-06,5.6617546e-07,0.008405229,0.008385567,0.010938281,0.029252198,0.029249826,0.15072584,1.9752743e-11,1.9711392e-11,3.321607e-11,5.455827e-08,6.15411e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274733,0.026802072,0.043509476,663,0.24187192,0.38823426,0.667114,0.16545075,0.046705905,0.046705905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302737361,0.014114715,-0.006136617,0.0019855024,0.9998796,-0.3221741,0.3961453,-0.31117007,-1.9212495,2.4313164,-0.11213265,2.2605346e-07,-2.490098e-07,6.82754e-05,0.0014048631,0.00046130913,0.00055287033,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.496479e-06,0.002873257,0.0614974,3.5543544e-05,5.095735e-06,5.2174723e-06,6.055614e-07,0.008337967,0.008317155,0.01097673,0.029252918,0.02925015,0.15209848,1.9739444e-11,1.9699827e-11,3.3207635e-11,5.446323e-08,6.141947e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382025,0.024444971,0.03738968,663,0.24187408,0.38999805,0.57005715,0.11131125,0.04867805,0.04867805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302937833,0.024356848,-0.011739353,-0.005813883,0.9996175,-0.3746877,0.49520543,0.101972766,-1.9728887,2.570805,-0.16780871,6.8829956e-07,-1.87825e-07,7.027921e-05,0.0014148123,0.0004571243,0.00053816533,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.0589017e-06,0.0026564542,0.054976314,3.5543e-05,5.079889e-06,5.211526e-06,5.506965e-07,0.008166264,0.008145196,0.010948354,0.029272044,0.029268742,0.1516045,1.9738728e-11,1.970066e-11,3.3199443e-11,5.436108e-08,6.128904e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012597325,0.032884635,0.054659326,663,0.24195203,0.38936424,0.560774,0.18819858,0.059012216,0.059012216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303143325,0.046665896,-0.0026109156,0.0042947694,0.99889797,-0.46843585,0.55533206,0.6372782,-2.0566409,2.7266917,-0.119422674,1.0189354e-06,-6.350121e-08,7.225251e-05,0.0014232721,0.00045687406,0.000523342,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.0014116e-06,0.0025208127,0.05172689,3.564907e-05,5.0832455e-06,5.2197897e-06,4.2946226e-07,0.008014371,0.007999688,0.01095528,0.029481536,0.029477485,0.15161833,1.9759111e-11,1.9722345e-11,3.320151e-11,5.4253366e-08,6.11518e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01124887,0.02983969,0.055093672,663,0.2428148,0.38938197,0.541239,0.15603085,0.059294567,0.059294567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303343792,0.07495693,0.0013279432,0.007915216,0.99715453,-0.5420656,0.60059595,0.63757557,-2.132269,2.8927402,0.00015220325,1.4704922e-06,-6.757102e-08,7.493944e-05,0.0014338912,0.0004527468,0.0004953437,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.9019427e-06,0.0027005249,0.06836453,3.5711015e-05,5.0882945e-06,5.2325845e-06,3.2029627e-07,0.008039,0.008029918,0.010952166,0.029483657,0.029479012,0.15110618,1.9777424e-11,1.974178e-11,3.3194024e-11,5.4141758e-08,6.1009885e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013369094,0.03399271,0.056023393,663,0.2428223,0.3887238,0.95299834,0.18233109,0.06499292,0.06499292,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303544262,0.09509685,0.010151836,-0.00041307576,0.9954162,-0.620467,0.5493524,-0.009555043,-2.2292118,3.0697186,0.11118423,1.9736663e-06,2.8575142e-08,7.67352e-05,0.0014470395,0.00044904987,0.00044936352,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.9414994e-06,0.0025812148,0.068574436,3.5879995e-05,5.0707977e-06,5.225875e-06,2.6931266e-07,0.008357307,0.008353465,0.011049671,0.029465677,0.029460652,0.15247284,1.9779135e-11,1.9744987e-11,3.3246236e-11,5.4018077e-08,6.0852734e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011879364,0.03397255,0.05769378,663,0.24274746,0.39047772,0.8907527,0.21711062,0.06351468,0.06351468,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303734717,0.08637318,-0.004457956,-0.026440263,0.995902,-0.795211,0.2455397,-0.21626496,-2.3614588,3.221496,0.10263605,2.5690206e-06,3.0013936e-07,7.853868e-05,0.0014643995,0.00044827053,0.0004069681,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.1130797e-06,0.002472167,0.06196717,3.579128e-05,5.059444e-06,5.198822e-06,3.0135917e-07,0.008406516,0.008401568,0.011022457,0.029283868,0.029279066,0.15144879,1.976379e-11,1.9731678e-11,3.3242752e-11,5.3890314e-08,6.0690276e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997534,0.045734506,0.07756872,663,0.2419978,0.3891642,0.27086318,0.29357782,0.06727826,0.06727826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303935184,0.041775625,-0.04302209,-0.061207663,0.99632204,-0.8795393,0.032292094,0.3901408,-2.4771898,3.3219323,0.0910318,3.3937997e-06,1.3308748e-07,7.8209865e-05,0.0014816363,0.00043444018,0.00042188854,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,6.290405e-06,0.0023615893,0.05599409,3.5413028e-05,5.1531165e-06,5.231119e-06,5.202157e-07,0.008148772,0.008120772,0.01097534,0.029288422,0.029284222,0.15094101,1.9767434e-11,1.9737805e-11,3.3246017e-11,5.376917e-08,6.053497e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041977554,0.049581543,0.08380818,663,0.24201785,0.38851127,0.2123215,0.2902519,0.06552005,0.06552005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304135659,-0.016590063,0.023223395,-0.060110245,0.99778366,-0.9183619,-0.9009185,-0.015150738,-2.6066973,3.3822455,0.2592587,4.6944842e-06,2.857788e-07,7.7155884e-05,0.0014815218,0.00043512855,0.0004284837,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.564302e-06,0.0022460108,0.054577705,3.495102e-05,5.12186e-06,5.165282e-06,9.533897e-07,0.0086347535,0.008335031,0.0109307915,0.029259635,0.02925579,0.15231037,1.9772347e-11,1.9747988e-11,3.3204512e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650765,0.092597395,0.14173438,663,0.24189962,0.3902696,0.38090327,0.58459663,0.06253182,0.06253182,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304336131,-0.03435467,0.14370465,-0.0032882495,0.9890187,-0.7815484,-0.5946578,-0.0035059052,-2.7641883,3.1821063,0.33947468,4.3456103e-06,-4.4361293e-08,7.553697e-05,0.0014815218,0.00043512855,0.0004284837,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,5.916397e-06,0.0018432564,0.045714583,3.4321725e-05,4.9050536e-06,5.6352524e-06,1.1662455e-06,0.008511633,0.008362421,0.010509531,0.029247778,0.0292421,0.1517858,1.9759016e-11,1.9741014e-11,3.3168888e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008977584,0.04743396,0.08541293,663,0.2418468,0.38959697,0.42584753,0.2282785,0.03454583,0.03454583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304536601,-0.071136855,0.21292844,-0.039714552,0.9736652,-0.6021287,-0.18581177,0.41389415,-2.8679826,3.1495798,0.38335782,4.847307e-06,-7.028983e-08,7.414431e-05,0.0014822243,0.00043598458,0.000428623,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,5.157462e-06,0.0014010665,0.034075774,3.3121392e-05,4.7456506e-06,6.296002e-06,1.6721676e-06,0.008278463,0.008225245,0.010120664,0.029248627,0.029239502,0.15122274,1.9752845e-11,1.9739974e-11,3.3149535e-11,5.377026e-08,6.053549e-08,5.0000505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009262075,0.027866714,0.046023753,663,0.2418432,0.38887367,0.41545328,0.16718367,0.07012374,0.07012374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304737074,-0.10391,0.34689963,-0.120718606,0.9242784,-0.9578324,-0.5501763,0.58131975,-2.9471266,3.2342033,0.47491992,6.381503e-06,-1.5254089e-07,7.268991e-05,0.0014907251,0.00044905176,0.00042756603,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.198132e-06,0.0012414294,0.030544586,3.0157655e-05,4.520242e-06,8.498833e-06,2.4345645e-06,0.008398896,0.008291106,0.009858412,0.029251184,0.029240979,0.15061532,1.9746782e-11,1.9740437e-11,3.3123056e-11,5.3755194e-08,6.051382e-08,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008845424,0.075676605,0.11277246,663,0.24185152,0.3880919,0.41020536,0.59177685,0.10211328,0.10211328,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304942558,-0.09143294,0.34917492,-0.11995251,0.9248397,-0.04799045,-0.447705,0.21161422,-2.992118,3.1580966,0.52206933,6.6764546e-06,1.0578688e-07,7.112103e-05,0.0014907183,0.00044905432,0.0004275786,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.8168636e-06,0.00087993714,0.02274438,3.0127505e-05,4.4708913e-06,8.397688e-06,2.2146842e-06,0.008701071,0.008696089,0.009634718,0.02951095,0.029496385,0.15046379,1.9746151e-11,1.9744846e-11,3.3079324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389591,0.031616915,0.05060854,663,0.24291426,0.38789663,0.4326285,0.13683249,0.0718492,0.0718492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
305143041,-0.09484138,0.34791124,-0.12097539,0.92483944,-0.0150751695,-0.52435005,0.23929524,-2.9916878,3.1680186,0.5747292,7.653119e-06,5.26538e-07,6.968855e-05,0.0014916457,0.000453081,0.00042841092,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.890497e-06,0.0006102946,0.015505298,2.999964e-05,4.4212316e-06,8.227004e-06,2.2078607e-06,0.008762559,0.008763038,0.009458381,0.02954233,0.029525822,0.1516417,1.9732941e-11,1.9735522e-11,3.306556e-11,5.375441e-08,6.051184e-08,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085094785,0.056963813,0.08270818,663,0.2430394,0.389412,0.40160128,0.44998917,0.102597065,0.102597065,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
305343503,-0.0971321,0.34760472,-0.12233706,0.9245378,0.058367036,-0.51352024,0.27752212,-2.979,3.1617837,0.63093287,8.459434e-06,8.9635193e-07,6.810802e-05,0.0014940369,0.00046263423,0.00043107595,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.2665711e-06,0.00042269783,0.010558523,2.9816907e-05,4.366635e-06,8.073436e-06,2.1832348e-06,0.008855499,0.008887258,0.009297641,0.029581457,0.029564273,0.1509198,1.9722718e-11,1.9727008e-11,3.303118e-11,5.3736613e-08,6.0484105e-08,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910424,0.061129995,0.089611135,663,0.24319895,0.38848397,0.44593948,0.3735464,0.1035948,0.1035948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
305533952,-0.099455,0.3482232,-0.12215879,0.92408144,0.12259627,-0.5065679,0.30969626,-2.964121,3.154892,0.6707788,9.135812e-06,1.321299e-06,6.664397e-05,0.0014970789,0.00047574996,0.00043713424,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.6500455e-07,0.00029581413,0.0072994037,2.9603183e-05,4.290135e-06,7.931621e-06,2.159655e-06,0.008882318,0.008942464,0.009156216,0.029416189,0.029400023,0.14971161,1.9706854e-11,1.9710303e-11,3.2986475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009108741,0.06273045,0.09514502,535,0.24252054,0.38692585,0.43787268,0.33156785,0.10537814,0.10537814,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
305744448,-0.10120534,0.3485947,-0.12259148,0.923694,0.18707688,-0.49266848,0.34434044,-2.9425616,3.1450403,0.7214101,9.805493e-06,1.8355514e-06,6.5184766e-05,0.0014970789,0.00047574996,0.00043713424,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,5.673391e-07,0.00019888954,0.00487453,2.9450764e-05,4.235286e-06,7.80461e-06,2.131583e-06,0.008976474,0.009056045,0.009049837,0.029705934,0.029691279,0.1512707,1.971876e-11,1.9718662e-11,3.296207e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535693,0.05932231,0.09294587,535,0.24371544,0.38893536,0.41396803,0.35120732,0.110705175,0.110705175,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
305944920,-0.10300441,0.34927323,-0.12263633,0.92323273,0.23466271,-0.4798739,0.37361634,-2.9227023,3.1440544,0.767028,1.04263e-05,2.4336487e-06,6.379651e-05,0.0014970789,0.00047574996,0.00043713424,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.7962312e-07,0.00013652598,0.0033440453,2.9268956e-05,4.1653566e-06,7.676493e-06,2.1027784e-06,0.008983977,0.0090773525,0.008895195,0.0297623,0.029750606,0.15049247,1.9723667e-11,1.9716794e-11,3.292566e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201403,0.06354718,0.10332209,535,0.24395268,0.38793358,0.41001618,0.3426966,0.116816945,0.116816945,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
306135414,-0.10454501,0.34994507,-0.12280896,0.9227821,0.27151096,-0.46612018,0.39844355,-2.903868,3.1463706,0.8051891,1.0972041e-05,3.0619435e-06,6.242179e-05,0.0014970789,0.00047574996,0.00043713424,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.5918308e-07,9.640772e-05,0.0023439631,2.9071136e-05,4.0921836e-06,7.5485423e-06,2.0696536e-06,0.008932217,0.009035447,0.008737434,0.02963289,0.029624762,0.14924765,1.9727308e-11,1.9710815e-11,3.287885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225798,0.066289335,0.111939125,535,0.24342895,0.38632584,0.42499334,0.3230025,0.11451512,0.11451512,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
306335842,-0.10602088,0.35071555,-0.122825004,0.922319,0.30699706,-0.4535804,0.42403704,-2.8796346,3.1462967,0.84817934,1.1485538e-05,3.7036548e-06,6.107654e-05,0.0014970789,0.00047574996,0.00043713424,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.734306e-07,6.7755405e-05,0.0016333881,2.8904085e-05,4.0293426e-06,7.4367795e-06,2.0387638e-06,0.008950294,0.009062985,0.0086599775,0.029742587,0.029738676,0.15028466,1.9749145e-11,1.9720241e-11,3.284198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031379,0.06342245,0.11130482,535,0.24388781,0.38766566,0.3801788,0.31693378,0.11626717,0.11626717,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
306536315,-0.107384875,0.35151237,-0.122883394,0.9218499,0.33553872,-0.43639854,0.44771242,-2.8570244,3.1498997,0.8891212,1.1968103e-05,4.3926534e-06,5.9747555e-05,0.0014970789,0.00047574996,0.00043713424,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.1605503e-07,4.841887e-05,0.0011445086,2.8736917e-05,3.9652427e-06,7.3272295e-06,2.0062423e-06,0.008944174,0.009064117,0.00855164,0.029825626,0.029826269,0.1494802,1.9774654e-11,1.9729997e-11,3.280225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007845543,0.065519236,0.11792532,535,0.24423738,0.3866267,0.41894943,0.30940896,0.12042453,0.12042453,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
306736798,-0.108623765,0.3523659,-0.12301456,0.9213613,0.35720232,-0.41875994,0.46944237,-2.8372853,3.15381,0.932059,1.2398287e-05,5.1092316e-06,5.849516e-05,0.0014970789,0.00047574996,0.00043713424,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.76622e-08,3.560872e-05,0.00082100526,2.8573142e-05,3.9040874e-06,7.22444e-06,1.9742388e-06,0.008931659,0.009057033,0.00845517,0.02991764,0.029922994,0.14867824,1.9806615e-11,1.9743311e-11,3.276098e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075754994,0.06655133,0.12186454,535,0.24462345,0.38558817,0.39700603,0.2898951,0.12137838,0.12137838,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
306937261,-0.110008836,0.35323188,-0.12308579,0.92085576,0.37217686,-0.40173572,0.49172202,-2.818398,3.1591618,0.98122334,1.27934745e-05,5.838229e-06,5.7205372e-05,0.0014970789,0.00047574996,0.00043713424,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,5.19731e-08,2.664889e-05,0.0006032147,2.841372e-05,3.8457674e-06,7.1276972e-06,1.943822e-06,0.008911892,0.009040527,0.008369015,0.030007165,0.030017225,0.14788091,1.9844772e-11,1.9760058e-11,3.2718106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526125,0.066150226,0.12123261,535,0.24499875,0.38455287,0.41763774,0.28100342,0.11899833,0.11899833,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
307137739,-0.11127226,0.35411638,-0.123215504,0.9203468,0.3826385,-0.38405138,0.51179403,-2.7996922,3.1668568,1.0285426,1.3165867e-05,6.562924e-06,5.593433e-05,0.0014970789,0.00047574996,0.00043713424,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.4787178e-08,2.1000527e-05,0.00045671492,2.8262462e-05,3.7911143e-06,7.0383285e-06,1.9132826e-06,0.008886109,0.009016412,0.008330906,0.030093864,0.030108472,0.14887801,1.9888874e-11,1.9780151e-11,3.267409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470633,0.06450839,0.12004692,535,0.24536164,0.38584712,0.41810453,0.27242458,0.11956352,0.11956352,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
307338204,-0.112284906,0.35503337,-0.12331502,0.91985697,0.3872805,-0.3677822,0.5294152,-2.7838817,3.1741095,1.0761343,1.3514584e-05,7.289348e-06,5.4830725e-05,0.0014969449,0.00047721496,0.00043899353,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.3284894e-08,1.7155762e-05,0.00036878782,2.8154544e-05,3.7396544e-06,6.960825e-06,1.8849136e-06,0.008863459,0.008995371,0.008270536,0.030177552,0.030196426,0.14807865,1.99388e-11,1.9803438e-11,3.2645144e-11,5.368822e-08,6.041082e-08,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069438647,0.06324721,0.11859217,663,0.24571116,0.38480988,0.40973395,0.27277926,0.115824275,0.115824275,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
307538677,-0.11345918,0.3559317,-0.123376586,0.91935736,0.39028376,-0.35000896,0.54676735,-2.766774,3.1832893,1.1221683,1.3832156e-05,7.989154e-06,5.3623044e-05,0.0014966936,0.0004824793,0.00044599918,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.5592782e-08,1.4546782e-05,0.0003183911,2.8012191e-05,3.692049e-06,6.8844647e-06,1.8561017e-06,0.008866305,0.009003089,0.008251119,0.030258005,0.030280886,0.14728811,1.9993764e-11,1.9829745e-11,3.2596755e-11,5.3674015e-08,6.0388594e-08,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006708963,0.05976012,0.1160532,663,0.24604653,0.38378134,0.41309467,0.26270965,0.11571341,0.11571341,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
307744161,-0.11477569,0.3568604,-0.12333712,0.918839,0.39025715,-0.33536595,0.5657293,-2.7478058,3.1891625,1.1774396,1.4095166e-05,8.687001e-06,5.2305233e-05,0.0014961169,0.00049037486,0.00045762185,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.034061e-08,1.3120646e-05,0.00026948337,2.7862834e-05,3.6585645e-06,6.818949e-06,1.8289277e-06,0.008968896,0.009115051,0.008298021,0.030579694,0.030607656,0.14692296,2.006496e-11,1.9871112e-11,3.2540713e-11,5.36333e-08,6.032747e-08,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066637006,0.051220436,0.102606855,663,0.24736077,0.3833053,0.38137022,0.2680334,0.11384913,0.11384913,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
307934610,-0.115797274,0.35775745,-0.12341349,0.9183517,0.37916616,-0.31492743,0.57950467,-2.7435946,3.205617,1.2249234,1.4382037e-05,9.384649e-06,5.122812e-05,0.00149503,0.0005013182,0.00047403676,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.0675776e-09,1.1236002e-05,0.000245793,2.775371e-05,3.6122385e-06,6.7540777e-06,1.8025264e-06,0.008912323,0.009063669,0.00835726,0.0304338,0.030463932,0.1474634,2.012017e-11,1.9893677e-11,3.249689e-11,5.355195e-08,6.020822e-08,5.0000533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006477331,0.05370079,0.10383762,663,0.24677466,0.38400963,0.38512447,0.27580872,0.11042413,0.11042413,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
308135084,-0.1168663,0.35863215,-0.12339619,0.91787726,0.36990058,-0.3000063,0.5930302,-2.7329786,3.216146,1.2702985,1.4612189e-05,1.00428815e-05,5.005318e-05,0.0014949703,0.00051268743,0.0004945225,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.7407447e-09,1.0622549e-05,0.00022654087,2.7634616e-05,3.5784792e-06,6.697896e-06,1.7766156e-06,0.008952788,0.009112197,0.008438207,0.030504238,0.030537486,0.14666249,2.0189574e-11,1.9929185e-11,3.2443936e-11,5.3426326e-08,6.002788e-08,5.000051e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063307085,0.050621923,0.10235333,663,0.24706623,0.3829654,0.3913207,0.25981835,0.108886585,0.108886585,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
308335555,-0.1178954,0.35945207,-0.12341698,0.91742206,0.35752898,-0.28371972,0.60615736,-2.7228985,3.227552,1.3154916,1.4833326e-05,1.0663731e-05,4.8921996e-05,0.0014959101,0.0005251129,0.00051817886,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.1854421e-09,1.0311809e-05,0.00022141096,2.7524076e-05,3.5501864e-06,6.6484486e-06,1.7524738e-06,0.008994225,0.009160817,0.008543793,0.03058366,0.030619856,0.14588562,2.026334e-11,1.9967725e-11,3.2389855e-11,5.3253206e-08,5.978468e-08,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006120775,0.04665387,0.098952025,663,0.24739344,0.38194975,0.36621124,0.25517094,0.10425524,0.10425524,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
308546052,-0.11886975,0.36031306,-0.12337507,0.916964,0.34211594,-0.26987115,0.6189514,-2.7150772,3.2347572,1.3658315,1.5012091e-05,1.12842345e-05,4.7792055e-05,0.0014974073,0.0005367947,0.0005460876,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.101332e-09,1.018873e-05,0.00020794339,2.7444721e-05,3.5330156e-06,6.612668e-06,1.7307118e-06,0.00908668,0.009261314,0.008701498,0.03085669,0.030896816,0.14555755,2.0349772e-11,2.0017247e-11,3.2343652e-11,5.3027787e-08,5.9475063e-08,5.0000338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058002793,0.04406755,0.0962446,663,0.24850252,0.38152006,0.37693834,0.26975176,0.10035915,0.10035915,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
