timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1816371026,0.8790375,-0.0026572894,-0.0013663794,-0.47674334,0.14673632,-1.7566253,0.39255214,10.727114,-0.74898154,9.350718,2.2142488e-06,2.0455449e-05,5.3376775e-06,-0.0005571299,0.0010071594,0.003136544,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.3470413e-06,0.0033684708,0.05910094,0.00045773896,7.5748117e-06,7.290627e-06,0.0011229333,0.012922503,0.013195449,0.04302516,0.03015148,0.029631952,0.15062368,2.8566158e-11,2.8618285e-11,5.38645e-11,5.0001304e-08,5.0001347e-08,5.0000217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773505,0.101998456,0.15606558,8651463,0.24450651,0.38810268,2.0872715,0.41734174,0.094413735,0.094413735,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1816571537,0.8776275,-0.0030332536,0.00056717254,-0.47933355,0.18817663,-1.6891682,0.40281367,10.789151,-0.9820781,9.420496,2.0205168e-06,2.0221893e-05,5.3074264e-06,-0.00052717817,0.0009880443,0.003136961,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.4859864e-06,0.0033534337,0.06374023,0.0004576871,7.5580206e-06,7.0641463e-06,0.0010729124,0.012678203,0.012795613,0.041883573,0.029794974,0.029350804,0.15143982,2.8748885e-11,2.8796097e-11,5.4064222e-11,5.00013e-08,5.0001344e-08,5.000019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547342,0.095972724,0.15430082,8651463,0.24319905,0.38915268,2.0872715,0.4172245,0.112172864,0.112172864,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1816772050,0.87486416,-0.004105468,-0.00055102166,-0.48435053,0.1792753,-1.6230971,0.38921395,10.848716,-1.2007316,9.491086,1.8253577e-06,1.9963669e-05,5.2799614e-06,-0.000497871,0.00097118673,0.003137275,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.4123008e-06,0.0033235592,0.06310378,0.00045982914,7.379192e-06,6.8448053e-06,0.0010289912,0.012439697,0.012304184,0.040885165,0.029540211,0.029158045,0.15403527,2.8926942e-11,2.896843e-11,5.4263927e-11,5.00013e-08,5.0001347e-08,5.0000573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029305892,0.082665175,0.14261037,8651463,0.24227723,0.39247328,2.0872715,0.39541778,0.12202902,0.12202902,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1816972572,0.8731664,-0.00038240544,-0.0027293116,-0.4874147,0.17224503,-1.5397493,0.42658174,10.902965,-1.4016097,9.569658,1.5912107e-06,1.966147e-05,5.2577157e-06,-0.00046755848,0.0009528369,0.003137342,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.2874704e-06,0.0034108923,0.064635746,0.00045789153,7.0952287e-06,6.6221282e-06,0.0009986762,0.012143543,0.011958652,0.03953328,0.029359054,0.029032728,0.1545698,2.9098892e-11,2.9134306e-11,5.4463652e-11,5.0001294e-08,5.0001347e-08,5.0000533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021521293,0.07304657,0.12972605,8651463,0.2416439,0.39315367,2.0872715,0.41440922,0.12655617,0.12655617,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1817178085,0.8718102,-0.007994861,0.0016011115,-0.48977602,0.15322167,-1.5079267,0.42901826,10.952508,-1.6038513,9.661764,1.3330791e-06,1.9336094e-05,5.2391288e-06,-0.00043817662,0.00093433796,0.0031372912,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.1185374e-06,0.0033365984,0.06486893,0.00045332123,7.252463e-06,6.4890833e-06,0.000976512,0.01211675,0.011817162,0.03864959,0.029478507,0.029175583,0.1558588,2.9274073e-11,2.930375e-11,5.4673394e-11,5.0001383e-08,5.0001436e-08,5.0000587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133242,0.059736088,0.109996825,8651463,0.24218607,0.39478958,2.0872715,0.40609175,0.13188,0.13188,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1817378595,0.87003833,0.0025727306,-0.0012472479,-0.492976,0.15031482,-1.4129267,0.58289206,11.005168,-1.7677103,9.761613,1.0060348e-06,1.901489e-05,5.224816e-06,-0.00041151023,0.00091224833,0.003137335,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.0358652e-06,0.0033107188,0.06100802,0.00044875452,6.8413688e-06,6.2289732e-06,0.00095779425,0.011680589,0.0115013365,0.036776,0.029330168,0.029062964,0.15605067,2.9429667e-11,2.94545e-11,5.4873134e-11,5.0001198e-08,5.0001255e-08,5.0000466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008689682,0.05373851,0.102884896,8651463,0.2416467,0.3950325,2.0872715,0.39071167,0.14725892,0.14725892,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1817579107,0.8685963,0.0007816238,0.00025549877,-0.4955198,0.13108522,-1.3594236,0.79563826,11.044747,-1.9365493,9.892558,7.342888e-07,1.8687977e-05,5.2141786e-06,-0.0003861425,0.00089523004,0.003138313,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.1393787e-06,0.0035450335,0.066065975,0.00044279257,6.782428e-06,6.0565076e-06,0.0009426531,0.0113813775,0.011284649,0.035323188,0.02927094,0.029031886,0.15826967,2.9581636e-11,2.9602987e-11,5.507289e-11,5.0001383e-08,5.0001436e-08,5.000088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056073167,0.038392134,0.07965942,8651463,0.24145979,0.3978312,2.0872715,0.3558557,0.13133031,0.13133031,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1817779617,0.8665852,-0.001622002,-0.0054693683,-0.49899665,0.13480489,-1.2766764,0.71691805,11.092547,-2.090163,10.03737,4.1127663e-07,1.8376468e-05,5.206803e-06,-0.0003635334,0.0008758088,0.0031385422,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,1.9170811e-06,0.0034720285,0.065688655,0.0004362456,6.316217e-06,5.92024e-06,0.00092878664,0.0112587605,0.01127477,0.034557715,0.029221881,0.02899855,0.158401,2.9723335e-11,2.9743652e-11,5.5272686e-11,5.00013e-08,5.0001347e-08,5.0000743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003123385,0.029910555,0.064836375,8651463,0.24128911,0.39799622,2.0872715,0.33622777,0.14523995,0.14523995,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1817970102,0.8647329,0.007027263,-0.0011332292,-0.5021817,0.1849607,-1.1930954,0.68512857,11.127035,-2.2229035,10.178361,1.4009989e-07,1.8022727e-05,5.2032874e-06,-0.00034134943,0.0008611069,0.0031384693,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,1.8458971e-06,0.003253739,0.06331622,0.0004274004,6.3301254e-06,5.800468e-06,0.00091500103,0.011039081,0.011063247,0.03336687,0.028941046,0.028750567,0.15759042,2.984406e-11,2.9864375e-11,5.5462437e-11,5.0001216e-08,5.000126e-08,5.0000686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049985107,0.026782222,0.053898267,8651463,0.24019077,0.3969766,2.0872715,0.3107612,0.1440086,0.1440086,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1818170613,0.86478555,0.0015137005,-0.0033082715,-0.50212836,0.24856682,-1.1136906,0.6736075,11.184226,-2.351327,10.342189,-2.0697013e-07,1.7683413e-05,5.1940606e-06,-0.00032168053,0.000844012,0.0031380286,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,1.7098654e-06,0.0031391568,0.06249044,0.00041358708,6.08747e-06,5.6372314e-06,0.00090654776,0.010891468,0.010903513,0.032498967,0.028876899,0.028715076,0.15961221,2.9963688e-11,2.9984737e-11,5.5662155e-11,5.0001145e-08,5.0001173e-08,5.000083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616736,0.026925165,0.051342793,8651463,0.23998328,0.39951497,2.0872715,0.30893397,0.14802802,0.14802802,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1818381150,0.8679106,-0.00045248895,-0.0019438565,-0.49671656,0.29313836,-1.0606148,0.6442412,11.2348,-2.47414,10.503014,-4.6874138e-07,1.7254011e-05,5.181589e-06,-0.00030034085,0.00083310215,0.0031377827,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,1.692077e-06,0.0030173978,0.060549695,0.00039390693,6.0297175e-06,5.5541086e-06,0.00090420037,0.010844574,0.01085306,0.031727724,0.029092094,0.028956907,0.16039497,3.0084265e-11,3.01067e-11,5.5871835e-11,5.0001326e-08,5.000135e-08,5.000103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056405948,0.022045549,0.039966043,8651463,0.2409336,0.4004934,2.0872715,0.31141028,0.14775929,0.14775929,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1818576662,0.87204885,-0.0007534869,-0.0024677431,-0.48941216,0.3305465,-0.98499566,0.66171706,11.314792,-2.5704165,10.680145,-8.68841e-07,1.685575e-05,5.163779e-06,-0.00028185153,0.000817265,0.0031371887,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.0905695e-06,0.003326932,0.062421057,0.00037157972,5.8868904e-06,5.471254e-06,0.0009049867,0.0106994035,0.0107131265,0.030642906,0.029072268,0.028964117,0.16021836,3.018429e-11,3.020826e-11,5.6071453e-11,5.0001315e-08,5.000135e-08,5.000092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595455,0.023153923,0.047445964,8651463,0.24090743,0.40027285,2.0872715,0.3257105,0.14630322,0.14630322,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1818777158,0.8771419,-0.0046359445,0.004847287,-0.48018444,0.3503617,-0.9557497,0.63456964,11.385919,-2.6664436,10.828273,-1.1701302e-06,1.6466274e-05,5.146328e-06,-0.00026583226,0.0008068606,0.0031370004,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.104472e-06,0.0033825382,0.058207758,0.00034887617,6.1894507e-06,5.4528023e-06,0.00090619404,0.010523635,0.010570451,0.029671881,0.029055763,0.028967023,0.16211061,3.027325e-11,3.0298944e-11,5.6271023e-11,5.000133e-08,5.000135e-08,5.000109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324819,0.015618731,0.035917617,8651463,0.2408792,0.4026296,2.0872715,0.2711265,0.13927272,0.13927272,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1818977670,0.88113356,-0.0012016934,0.0026306622,-0.47285888,0.37741327,-0.93229514,0.5541493,11.4663105,-2.7554991,10.982945,-1.5269121e-06,1.603584e-05,5.129e-06,-0.00024983348,0.00079510245,0.003136818,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.505287e-06,0.0035021668,0.05903413,0.00032902966,5.9353465e-06,5.339569e-06,0.00090556464,0.010416606,0.010491982,0.028761582,0.029045235,0.028971357,0.1618532,3.0351877e-11,3.038e-11,5.6470602e-11,5.0001322e-08,5.000135e-08,5.0001024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598637,0.015175301,0.03428622,8651463,0.24086633,0.40230983,2.0872715,0.29539806,0.14032145,0.14032145,0.0,0.0,0.0,0.0,0,0,32,895,24,0,0,0,0,0,0,0
1819178180,0.88505083,0.0010889658,0.00827036,-0.46541962,0.35859543,-0.9060108,0.56935483,11.540504,-2.842035,11.1281395,-1.8315806e-06,1.5573645e-05,5.1124935e-06,-0.00023505763,0.00078574737,0.0031366614,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.5525874e-06,0.0035854967,0.05711401,0.00030985827,6.167037e-06,5.2601754e-06,0.000904704,0.010257898,0.010413343,0.02769174,0.029031,0.028968599,0.16154979,3.0417262e-11,3.044743e-11,5.6670082e-11,5.0001322e-08,5.000135e-08,5.0001134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068865702,0.018187756,0.03314652,8651463,0.24083105,0.40193257,2.0872715,0.27762237,0.13869911,0.13869911,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1819378691,0.8880784,0.0064657484,0.004904051,-0.45962045,0.34660825,-0.83715975,0.5272069,11.635055,-2.9205973,11.264904,-2.3023772e-06,1.5191405e-05,5.0918047e-06,-0.00022336407,0.00077253964,0.003136822,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,3.611409e-06,0.003326171,0.05511455,0.00029291896,5.846701e-06,5.1949896e-06,0.00090173446,0.010094437,0.01034983,0.026670912,0.028919142,0.028867407,0.16114016,3.0463146e-11,3.0496473e-11,5.6869582e-11,5.0001056e-08,5.000108e-08,5.000152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008132458,0.013286299,0.027604742,8651463,0.24038832,0.40142268,2.0872715,0.26708177,0.14620352,0.14620352,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1819569178,0.8855615,-0.038388472,-0.041372105,-0.46108088,0.2692156,-0.69684243,-0.23092458,11.720241,-2.9974139,11.347378,-2.6817615e-06,1.4884885e-05,5.075801e-06,-0.00021466035,0.00076283375,0.0031372968,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,3.8492344e-06,0.002700773,0.04762772,0.0002853569,5.716031e-06,7.5207063e-06,0.00088788976,0.010412726,0.010885792,0.026632918,0.028687699,0.028649911,0.16219282,3.049718e-11,3.0534873e-11,5.705915e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006963934,0.008022794,0.02364913,8651463,0.23945273,0.4027317,2.0872715,0.21138743,0.12626228,0.12626228,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1819779712,0.8709442,-0.12958309,-0.06276887,-0.46981317,-0.13185701,-0.49371442,0.061264485,11.760433,-3.0751758,11.413875,-3.0496465e-06,1.4778637e-05,5.078484e-06,-0.0002146507,0.0007627239,0.0031372244,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,3.0061083e-06,0.0019844566,0.035921957,0.00028036046,7.1751524e-06,2.644866e-05,0.0008462738,0.010563378,0.012639697,0.02534161,0.028904052,0.02890571,0.16261427,3.051658e-11,3.0564558e-11,5.7268894e-11,5.0002036e-08,5.0002043e-08,5.0002853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010887914,0.029452251,0.05859534,8651463,0.24043661,0.4032546,2.0872715,0.115658194,0.113548115,0.113548115,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1819980272,0.86522037,-0.17096552,-0.07081729,-0.46599314,0.12575546,-0.34766778,0.055526298,11.765519,-3.128058,11.446279,-3.1335378e-06,1.4770041e-05,5.080776e-06,-0.0002149925,0.0007624026,0.0031368972,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.0642942e-06,0.0014095501,0.026810149,0.00026146887,8.0631235e-06,3.9743667e-05,0.00080287,0.010773329,0.010844431,0.024373874,0.028884845,0.028911285,0.16221268,3.051178e-11,3.057579e-11,5.746756e-11,5.000135e-08,5.000135e-08,5.000135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062212837,0.04598824,0.069699265,8651463,0.24040826,0.40275636,2.0872715,0.03143902,0.10434621,0.10434621,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1820180743,0.863954,-0.18247323,-0.07343813,-0.46356642,0.06579893,-0.20998548,0.05031662,11.768316,-3.1382532,11.47033,-3.1973896e-06,1.4560574e-05,5.080536e-06,-0.00021293649,0.0007620793,0.0031359335,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,1.4062754e-06,0.0009922358,0.019131029,0.0002484795,8.507048e-06,4.3300748e-05,0.00077808485,0.011012726,0.010909831,0.023539567,0.028897157,0.02894732,0.16179809,3.050232e-11,3.0570057e-11,5.7666687e-11,5.0001443e-08,5.0001443e-08,5.0001443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787382,0.049171567,0.07239086,8651463,0.24050878,0.40224132,2.0872715,0.07179459,0.10504983,0.10504983,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1820371219,0.8662369,-0.16529359,-0.06726723,-0.46667635,0.043195955,-0.033505585,0.0365969,11.762643,-3.1141047,11.478117,-3.2170517e-06,1.426198e-05,5.071561e-06,-0.00020834216,0.00076230476,0.0031348518,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,1.00202e-06,0.0007114541,0.013747351,0.00024253312,7.98259e-06,3.5860034e-05,0.0007583696,0.011319352,0.010729933,0.02279164,0.028652858,0.028707156,0.16272019,3.0474127e-11,3.0535754e-11,5.7855085e-11,5.0001262e-08,5.0001262e-08,5.0001262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019478078,0.049690563,0.07057834,8651463,0.23949951,0.4033859,2.0872715,0.0880776,0.10747737,0.10747737,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1820571735,0.8745438,-0.10330023,-0.045976408,-0.4715807,0.05884019,0.26367906,0.09042058,11.764745,-3.0483377,11.490205,-3.2748226e-06,1.4009124e-05,5.0619738e-06,-0.00020373016,0.000761704,0.003133696,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,8.811868e-07,0.00053748785,0.010988418,0.00023860126,6.2551676e-06,1.742861e-05,0.0007480936,0.01231139,0.010513402,0.022067722,0.028659068,0.028696269,0.16224478,3.0455343e-11,3.0496196e-11,5.8051765e-11,5.0001262e-08,5.0001262e-08,5.0001255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014678452,0.05029591,0.070307285,8651463,0.23948975,0.4027962,2.0872715,0.07631489,0.11019448,0.11019448,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1820772240,0.8809745,0.024445703,-0.015263741,-0.47228527,0.20038633,0.21642695,-0.11594559,11.770496,-2.935001,11.478748,-3.241222e-06,1.3737719e-05,5.028455e-06,-0.00019755839,0.00076291384,0.0031344986,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,6.507805e-07,0.00042744732,0.008094493,0.00023092421,4.9696896e-06,5.0128065e-06,0.00072706013,0.011358385,0.010224308,0.02159939,0.028682165,0.028673828,0.16176234,3.044653e-11,3.0443058e-11,5.8244e-11,5.000126e-08,5.000126e-08,5.000125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003296798,0.05698047,0.07594661,8651463,0.2394911,0.40219688,2.0872715,0.07420768,0.116560385,0.116560385,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1820972750,0.87605214,0.045962352,-0.017238243,-0.47971156,-0.13816974,-0.2824103,0.075319394,11.785817,-2.819237,11.489886,-3.857012e-06,1.2726501e-05,4.990491e-06,-0.00017167766,0.0007470283,0.003125182,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,5.244951e-07,0.000334982,0.0062211156,0.00022984362,5.018813e-06,5.825763e-06,0.0007131105,0.009975162,0.011112537,0.020972138,0.028639872,0.028673278,0.1633861,3.040733e-11,3.0376823e-11,5.844135e-11,5.0001262e-08,5.0001262e-08,5.000126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007571166,0.016029743,0.025625404,8651463,0.23940165,0.40421048,2.0872715,0.451137,0.13258879,0.13258879,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1821178296,0.88201416,-0.035832416,-0.023285143,-0.46928126,-0.11241998,-0.3341301,-0.006088201,11.772481,-2.8354394,11.502136,-4.347973e-06,1.24155795e-05,5.0043222e-06,-0.00016324788,0.0007324789,0.0031240352,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,3.962099e-07,0.00027074755,0.0046141366,0.00021254361,5.2098167e-06,6.7961064e-06,0.0007103744,0.0102350265,0.011020664,0.020610826,0.028818507,0.028927788,0.16358681,3.0359857e-11,3.0337313e-11,5.865102e-11,5.000135e-08,5.000135e-08,5.000134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095335115,0.011138215,0.025388323,8651463,0.24030459,0.40445867,2.0872715,0.1942454,0.09143716,0.09143716,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1821378786,0.8784925,-0.045599043,-0.024013914,-0.4749686,0.00046284217,0.056209452,0.015067123,11.759774,-2.8618038,11.514063,-4.212758e-06,1.256286e-05,5.0010226e-06,-0.00016875491,0.00073743856,0.0031235435,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,3.0956713e-07,0.00021209,0.0036319073,0.00021465411,5.2383543e-06,7.547125e-06,0.00069591333,0.010308551,0.010504816,0.020068128,0.028769745,0.028886652,0.16299835,3.02919e-11,3.0268486e-11,5.8850286e-11,5.0001262e-08,5.0001262e-08,5.0001233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019112412,0.04383786,0.061551623,8651463,0.24011746,0.40373054,2.0872715,0.0998894,0.07250109,0.07250109,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1821579294,0.8822492,0.0023159897,-0.018049143,-0.47043082,-0.0031083943,0.0044771302,-0.021977684,11.759782,-2.824667,11.509843,-4.1528374e-06,1.2519916e-05,4.993175e-06,-0.00016806014,0.00074000325,0.0031238499,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,2.3654238e-07,0.00017929486,0.0027921873,0.00020827283,5.0309504e-06,4.7035696e-06,0.00069625047,0.01024107,0.010502189,0.01966627,0.02879784,0.028907433,0.16242297,3.0242253e-11,3.019443e-11,5.904613e-11,5.000144e-08,5.0001436e-08,5.0001375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001155957,0.052958068,0.074699834,8651463,0.24021922,0.40301734,2.0872715,0.030488962,0.08289887,0.08289887,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1821779804,0.8812413,-0.0142880045,-0.019976558,-0.47202814,-0.086568154,-0.19373244,-0.009047308,11.758284,-2.785494,11.5123415,-4.57317e-06,1.2102853e-05,4.997867e-06,-0.00015496436,0.00072602223,0.0031220273,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,1.7616776e-07,0.00014551991,0.0021653045,0.0002057177,5.111155e-06,5.161886e-06,0.0006912546,0.010298684,0.010632144,0.01924141,0.028771466,0.028914008,0.16181608,3.016872e-11,3.0118144e-11,5.9244276e-11,5.000135e-08,5.0001344e-08,5.0001237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003665886,0.02886507,0.048374645,8651463,0.240178,0.4022637,2.0872715,0.20689948,0.09033032,0.09033032,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1821970289,0.879563,-0.024994517,-0.022143183,-0.47460943,-0.02196861,-0.016612217,-0.012804736,11.750894,-2.784722,11.5124235,-4.6584473e-06,1.20766435e-05,5.001089e-06,-0.00015484994,0.00072351046,0.00312083,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,1.2935902e-07,0.00011501284,0.0016572452,0.0002054199,5.2010837e-06,5.64034e-06,0.00068369077,0.010129871,0.010338437,0.018863514,0.028533464,0.028674252,0.16265956,3.0074745e-11,3.0034662e-11,5.943301e-11,5.000126e-08,5.000125e-08,5.0001177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027023416,0.03675989,0.05718755,8651463,0.23918135,0.40331075,2.0872715,0.023472697,0.074019544,0.074019544,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1822170799,0.8801436,-0.0064386106,-0.01923924,-0.47427395,-0.034846123,-0.0368722,-0.02465146,11.749743,-2.7617893,11.514657,-4.7125636e-06,1.2062031e-05,5.0054496e-06,-0.00015503602,0.0007220569,0.003119964,0.37273574,-0.14522526,-0.49498555,-0.07945533,-0.16319706,-0.024059864,0.0,0.0,9.086701e-08,9.3187475e-05,0.0012609662,0.00020341402,5.08644e-06,4.7582284e-06,0.0006823099,0.010136426,0.01030067,0.018503912,0.02852917,0.028667139,0.16203544,2.999593e-11,2.9950202e-11,5.962924e-11,5.0001262e-08,5.000125e-08,5.000111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013907036,0.041460298,0.061672825,8651463,0.2391575,0.40253624,2.0872715,0.015056302,0.07784591,0.07784591,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
