timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
922403681,922402295,8.9841495e-07,0.0029326028,0.066079736,0.0001141134,0.0038784347,0.0052752933,8389271,0,0.25885865,0.39167273,0.024429705,0.030039608,0.021389317,0.00216281,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
922603488,922602056,9.0067584e-07,0.0030220393,0.070807114,0.00024658706,0.007055396,0.011713511,8389271,0,0.2586646,0.39099282,0.050350916,0.051268894,0.010590338,0.02306998,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
922803259,922801810,1.0914101e-06,0.0031026432,0.06900812,0.00020526344,0.0043028006,0.006303232,8389271,0,0.25850058,0.39031288,0.03611497,0.055712648,0.017603215,0.0143907005,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
923003293,923001567,1.0593263e-06,0.00305833,0.064620316,0.00040698724,0.0079920925,0.012135215,8389271,0,0.2583377,0.39208657,0.0054990854,0.062010303,0.0044907145,0.0028837707,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
923202616,923201324,9.859353e-07,0.0029112587,0.06227572,6.569603e-05,0.0043349434,0.008442099,8389271,0,0.25817096,0.39140978,0.013411727,0.013818994,0.008701856,0.017302625,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
923402367,923401081,8.490164e-07,0.0028619757,0.057989243,0.00022064247,0.003141364,0.0024109448,8389271,0,0.25803164,0.39072424,0.0026278768,0.035242688,0.008574923,0.04325565,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
923602128,923600838,7.9024505e-07,0.0028233512,0.05815684,1.917093e-05,0.001523367,0.0037965395,8389271,0,0.2578471,0.39249185,0.012807391,0.0117519125,0.0053996565,0.019826092,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
923801985,923800595,6.8830354e-07,0.0028230255,0.053914417,0.00024735535,0.0065706926,0.010630739,8389271,0,0.25772268,0.39180213,0.057489153,0.05155256,0.0038151422,0.012949078,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
924006738,924005346,7.421157e-07,0.0028811817,0.05728414,0.00021782846,0.0084755495,0.014526707,8389271,0,0.25768578,0.39112088,0.016883878,0.086072326,0.010072682,0.029502833,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
924206938,924205104,7.675292e-07,0.002766543,0.059903264,0.0001724559,0.0071630967,0.013335426,8389271,0,0.2576785,0.3904478,0.05963552,0.060794033,0.008965871,0.021766657,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
924406550,924404861,7.1485897e-07,0.0027034616,0.061572284,0.00020522816,0.008319661,0.025582029,8389271,0,0.25777107,0.39223012,0.018808546,0.05231339,0.008232579,0.0011368904,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
924606009,924604618,6.9680175e-07,0.0025354114,0.056834303,0.00018569027,0.005176354,0.01431307,8389271,0,0.25786263,0.3915678,0.000350353,0.03760012,0.007773774,0.01868896,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
924805799,924804386,7.202191e-07,0.0023991752,0.05807491,0.0001858619,0.0057067215,0.021759644,8389271,0,0.25789934,0.39091292,0.026764825,0.03753024,0.009441226,0.0029392117,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
925005980,925004133,6.8730884e-07,0.0024837796,0.054680012,9.400526e-05,0.0030804565,0.01201901,8389271,0,0.25792485,0.39024884,0.012232598,0.0082634445,0.0074027055,0.0017191238,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
925205283,925203893,5.608944e-07,0.0026417468,0.046753995,0.00013919573,0.00421127,0.020264197,8389271,0,0.25796083,0.39203674,0.029777912,0.017420264,0.0063735265,0.015638936,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
925405479,925403647,7.9388036e-07,0.0030677493,0.057117376,0.0002219465,0.008430337,0.027672136,8389271,0,0.25823507,0.3913665,0.016645504,0.055771284,0.011160442,0.016803173,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
925605103,925603405,7.6448066e-07,0.0027318648,0.050761394,0.0004934308,0.01516659,0.037187263,8389271,0,0.2587455,0.39069605,0.033453092,0.1175119,0.0146393925,0.008706594,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
925805160,925803161,7.708889e-07,0.0027513446,0.060061716,0.0005499543,0.017250905,0.03359934,8389271,0,0.2591906,0.3900259,0.019159518,0.09365814,0.016819915,5.5456003e-05,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
926004222,926002918,7.373204e-07,0.0025994321,0.060022097,0.00031015938,0.008305669,0.020084169,8389271,0,0.25961068,0.3918035,0.0052366904,0.050020166,0.0136740245,0.02226624,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
926204010,926202674,7.213011e-07,0.0024919421,0.06078122,6.0762985e-05,0.006610687,0.007092745,8389271,0,0.26003057,0.3911271,0.012452469,0.07841748,0.010716366,0.013642285,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
926404343,926402431,9.76503e-07,0.002971658,0.06431409,0.00017219043,0.009858147,0.016391352,8389271,0,0.26036805,0.39044967,0.014256158,0.09350625,0.009288821,0.0040205056,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
926603553,926602187,1.2729405e-06,0.0031986919,0.05839595,0.0001393825,0.009838303,0.022031054,8389271,0,0.26057625,0.39222008,0.00198626,0.07170699,0.013973862,0.013670124,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
926803325,926801944,1.3251979e-06,0.0033267885,0.058917686,0.00011224373,0.005060665,0.009695142,8389271,0,0.2608395,0.39153764,0.02521154,0.016337011,0.0117822755,0.003909712,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
927003012,927001701,1.1398499e-06,0.0028445942,0.053774234,0.00022369235,0.007619017,0.016726967,8389271,0,0.26088595,0.3908549,0.0048048324,0.027411334,0.018633375,0.006432865,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
927202912,927201458,1.0074126e-06,0.0027905712,0.0566757,0.00021670501,0.009156484,0.01984012,8389271,0,0.2608042,0.3901802,0.0020996856,0.030537784,0.029795535,0.008567911,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
927402534,927401214,8.019162e-07,0.0024736077,0.05867606,0.00019302317,0.009847395,0.022671428,8389271,0,0.2606397,0.39194807,0.016806988,0.024789639,0.03666276,0.009372297,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
927602259,927600971,8.8951987e-07,0.0029535054,0.058809087,0.0002697883,0.011379018,0.02477123,8389271,0,0.2604419,0.39126828,0.0075046998,0.05094776,0.038240366,0.0070152082,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
927802161,927800727,9.534662e-07,0.0033852137,0.057348706,0.0001366592,0.008022973,0.020081228,8389271,0,0.26019123,0.39057973,0.0106839845,0.019095954,0.037850067,0.014085574,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
928002223,928000484,9.1176315e-07,0.003657866,0.058041055,0.00015302817,0.008133507,0.019814,8389271,0,0.2598986,0.39234197,0.011858226,0.02885321,0.039238904,0.003105574,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
928207054,928205235,7.564155e-07,0.003068101,0.05646859,0.00029986055,0.008150642,0.020629717,8389271,0,0.2596047,0.39165792,0.038638104,0.025564846,0.04534935,0.019271202,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
928406388,928404992,1.1095749e-06,0.0031906134,0.05375343,0.0002810343,0.00675637,0.017763138,8389271,0,0.25927866,0.3909903,0.007752026,0.022080628,0.04750039,0.0027451061,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
928606574,928604749,1.300628e-06,0.0030347288,0.05233599,7.1916926e-05,0.004218572,0.014069513,8389271,0,0.25891915,0.39032164,0.00026532152,0.016470887,0.04453524,0.017246654,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
928805893,928804506,1.1538049e-06,0.0027380898,0.05055096,0.00017528937,0.005311256,0.014401047,8389271,0,0.2584908,0.39209807,0.002392316,0.029648682,0.039833654,0.009067238,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
929006132,929004263,9.299344e-07,0.0022381796,0.045257237,0.00018013413,0.004656575,0.012549652,8389271,0,0.2580438,0.39143184,0.011314306,0.022322368,0.036813397,0.01089732,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
929205412,929204020,1.1066286e-06,0.002705984,0.04907369,0.00012771215,0.0039045464,0.01348228,8389271,0,0.2575784,0.39076433,0.009819931,0.022590153,0.041016802,0.0082352,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
929405519,929403777,9.2061657e-07,0.0025263694,0.05240205,0.00011527536,0.003389863,0.010276993,8389271,0,0.2571649,0.3901035,0.010884247,0.020594336,0.040388625,0.003382808,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
929604926,929603534,8.0894455e-07,0.0025857964,0.056630265,0.000103443155,0.003182061,0.012661522,8389271,0,0.25664112,0.39187616,0.015687482,0.010294975,0.04215906,0.031610776,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
929804723,929803291,7.8805334e-07,0.0027998162,0.061718617,0.00013375557,0.0027396588,0.010164637,8389271,0,0.25611198,0.39119396,0.0003327966,0.022168702,0.041908644,0.0061556525,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
930004362,930003048,8.132411e-07,0.0027245332,0.057834942,0.0001257167,0.0042970865,0.017634103,8389271,0,0.25554025,0.39051986,0.014904592,0.022568012,0.043414712,0.026868591,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
930204563,930202805,9.409778e-07,0.0028141546,0.055440918,5.9024085e-05,0.0013947916,0.0051671425,8389271,0,0.25493115,0.39229476,0.019137222,0.020240722,0.039554402,0.0062944777,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
930403878,930402562,1.0342108e-06,0.002685977,0.053592194,6.0179784e-05,0.0033221631,0.004171764,8389271,0,0.25429562,0.391615,0.03005746,0.028400876,0.033651162,0.009538565,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
930604108,930602319,1.0031406e-06,0.002575576,0.056916222,0.00018704179,0.00318618,0.009605437,8389271,0,0.25367716,0.39094284,0.0066285445,0.017910618,0.037266012,0.0026064685,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
930803801,930802076,1.3217742e-06,0.0027390928,0.0628742,0.00033337102,0.0059542367,0.01528819,8389271,0,0.25310135,0.3902616,0.01677799,0.039260026,0.031254996,0.016886225,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
931003170,931001832,1.3149145e-06,0.002955251,0.06815812,0.00012531463,0.0063082813,0.021897927,8389271,0,0.25258425,0.39203274,0.028402746,0.031419452,0.027334638,0.028893216,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
931202926,931201590,1.2215107e-06,0.0029815587,0.058715336,0.00016690687,0.007363695,0.027712861,8389271,0,0.2521228,0.39134613,0.013391602,0.027253462,0.027917616,0.05437466,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
931402628,931401346,1.3341033e-06,0.003025564,0.063425794,7.297656e-05,0.0048471233,0.018323557,8389271,0,0.25170666,0.39066756,0.026508749,0.023175266,0.028338417,0.027506208,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
931602391,931601103,1.1576225e-06,0.0027387766,0.063745365,0.00020582463,0.005900206,0.016688732,8389271,0,0.2512863,0.39244032,0.0052816602,0.021581303,0.032961193,0.036712993,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
931802180,931800859,1.0609918e-06,0.002685508,0.05625559,0.00026717567,0.009124122,0.024330573,8389271,0,0.25088775,0.39175588,0.031253714,0.05034273,0.025006564,0.036767673,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
932001923,932000616,1.1025709e-06,0.002616197,0.06061626,0.00018455154,0.0070302417,0.021546824,8389271,0,0.25055063,0.39107105,0.009813946,0.01884249,0.0201412,0.028504662,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
932202062,932200383,9.698283e-07,0.0024486063,0.052178536,7.626897e-05,0.00512315,0.016814683,8389271,0,0.25023732,0.39037755,0.010500782,0.014816061,0.01563487,0.026424486,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
932402017,932400129,8.794646e-07,0.0024272683,0.050769802,0.00027411222,0.0090592345,0.020238066,8389271,0,0.24989238,0.39213908,0.01531411,0.0459017,0.017362334,0.0093167825,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
932601613,932599885,9.042941e-07,0.00223527,0.04457974,0.00024790087,0.007930434,0.020861896,8389271,0,0.2495581,0.3914577,0.0023071328,0.043022398,0.016559761,0.0004436564,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
932806023,932804635,8.969147e-07,0.002446734,0.046752196,0.00034721964,0.012731846,0.030659368,8389271,0,0.24928862,0.3907678,0.0027484728,0.07839129,0.014125027,0.014168978,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
933006251,933004408,8.343112e-07,0.002765642,0.04917654,0.00018074547,0.0035382244,0.012443376,8389271,0,0.24899541,0.39009446,0.021657754,0.04806799,0.01329576,0.03718317,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
933205538,933204146,7.9604104e-07,0.0029473263,0.046303686,0.00029373233,0.008114404,0.022427684,8389271,0,0.24871323,0.3918704,0.013954301,0.066264905,0.009694016,0.013254345,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
933405321,933403904,6.8287926e-07,0.0030416364,0.049615014,0.00046093276,0.011660693,0.031297024,8389271,0,0.24843979,0.39120793,0.045915864,0.08617558,0.013568914,0.011146957,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
933605472,933603658,6.462003e-07,0.0026857972,0.04843319,0.00024585694,0.011352485,0.031490397,8389271,0,0.24820998,0.39053604,0.0066800765,0.055317275,0.013925985,0.0010536696,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
933804803,933803413,9.807259e-07,0.003067233,0.057526,8.41344e-05,0.008067293,0.026458386,8389271,0,0.2480683,0.3923048,0.039301816,0.050743833,0.013616581,0.013975399,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
934004467,934003169,1.0715863e-06,0.003153609,0.060685378,0.00023073074,0.0062757726,0.017433522,8389271,0,0.24791072,0.3916277,0.053668123,0.064586274,0.014304527,0.022210427,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
934204365,934202924,1.0204255e-06,0.0028416237,0.04849012,0.00018533827,0.0066096904,0.02173722,8389271,0,0.247739,0.39095032,0.015345867,0.060666725,0.018968688,0.006959823,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
934404364,934402680,9.19767e-07,0.0026316943,0.048847377,0.00028653353,0.010491011,0.03322715,8389271,0,0.24760357,0.39027256,0.013178851,0.07037149,0.026660299,0.0034659728,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
934603767,934602435,1.1660791e-06,0.002796156,0.05677533,0.00019091202,0.0099502215,0.030662596,8389271,0,0.24741274,0.39204744,0.01676937,0.075975,0.023391578,0.0064607635,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
934803551,934802190,1.1387931e-06,0.0024029762,0.04935441,0.0003817576,0.009338649,0.02119458,8389271,0,0.24725787,0.3913723,0.03534788,0.064946786,0.028002255,0.008484952,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
935003244,935001945,1.4985256e-06,0.0025652975,0.04994065,0.0003397711,0.008819496,0.019496314,8389271,0,0.2470553,0.39068806,0.037444696,0.08537419,0.016526045,0.024234282,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
935203012,935201700,1.6612413e-06,0.0025973413,0.048432723,0.0001062823,0.005741872,0.015300569,8389271,0,0.24683093,0.392456,0.014929851,0.025292706,0.021914883,0.016165908,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
935402845,935401455,1.3476999e-06,0.0024602634,0.052334256,0.00015024588,0.0041396692,0.017605728,8389271,0,0.24662864,0.39176667,0.052991174,0.022147838,0.019932594,0.007070704,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
935602492,935601209,1.116227e-06,0.002246309,0.050184578,0.00024671838,0.004289645,0.016047986,8389271,0,0.24639784,0.39108533,0.049665622,0.041463044,0.020009963,0.0007763912,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
935802283,935800964,1.1537595e-06,0.002329242,0.054854874,0.00035824344,0.0074431035,0.013517188,8389271,0,0.24606603,0.39041182,0.027366357,0.05567062,0.020028492,0.019936617,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
936002004,936000719,1.0220446e-06,0.0021536674,0.054097045,0.00023882858,0.012642557,0.0176235,8389271,0,0.24580078,0.39217627,0.02037082,0.123749234,0.023247333,0.025732031,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
936206863,936205469,9.4034647e-07,0.002121254,0.05082641,0.0003495426,0.014847224,0.024083406,8389271,0,0.24561143,0.39148894,0.030726979,0.12097897,0.018554645,0.0142524475,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
936406617,936405224,1.024989e-06,0.0024331703,0.052352767,0.000303107,0.009852827,0.014880406,8389271,0,0.24557872,0.3908179,0.039443094,0.048917826,0.019361207,0.031388655,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
936606967,936604979,8.697594e-07,0.0025066216,0.04873473,0.00023226844,0.002091852,0.008661164,8389271,0,0.245679,0.390146,0.014963367,0.030328192,0.020856556,0.00055455795,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
936806575,936804734,9.016439e-07,0.0026792209,0.047244906,0.00024703366,0.008599031,0.025591854,8389271,0,0.24589969,0.3919157,0.018582322,0.08782901,0.017655881,0.0066548917,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
937005906,937004490,8.4791367e-07,0.0026290554,0.040396314,7.844041e-05,0.011093136,0.038150765,8389271,0,0.24623753,0.39124647,0.013236648,0.077640764,0.017749166,0.047610197,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
937206164,937204246,7.8700845e-07,0.0025704615,0.04325172,0.00024869986,0.010533077,0.035700146,8389271,0,0.24662311,0.39056778,0.09198171,0.04306789,0.011376279,0.02581488,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
937405743,937404001,7.99947e-07,0.0025363269,0.042386774,0.0002368017,0.0071584503,0.02277107,8389271,0,0.24705121,0.38989693,0.004362226,0.03906217,0.010897228,0.0029946368,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
937605131,937603756,7.655783e-07,0.0024285319,0.041670863,0.00013026818,0.00867206,0.023863057,8389271,0,0.24749345,0.39166293,0.014287338,0.09301447,0.012490555,0.0070984554,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
937804946,937803512,9.010317e-07,0.002549251,0.044284396,0.0003459321,0.010664317,0.016976217,8389271,0,0.24795392,0.39098623,0.0077370596,0.07837234,0.008539888,0.0014141456,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
938005024,938003267,9.351091e-07,0.0022687416,0.04256749,0.00017390815,0.003769878,0.007569658,8389271,0,0.24843581,0.39030874,0.045101155,0.036697615,0.013321651,0.0067378427,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
938204344,938203024,8.501413e-07,0.0020750875,0.041823026,0.00030566132,0.006682313,0.013972066,8389271,0,0.2489407,0.39207602,0.02584274,0.06525088,0.0053576487,0.014030657,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
938404161,938402777,1.0166711e-06,0.0021347804,0.04134696,0.00022142874,0.004714604,0.008641429,8389271,0,0.24945219,0.39139262,0.019203765,0.041517884,0.012368736,0.011035975,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
938603818,938602532,1.2681485e-06,0.0022587122,0.040250823,0.00024613488,0.0050995173,0.02146796,8389271,0,0.24994557,0.39070883,0.043252215,0.055266377,0.00511401,0.0410097,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
938803753,938802287,1.7549935e-06,0.0025664102,0.03958816,0.00030987998,0.008932535,0.032454528,8389271,0,0.2504603,0.39003316,0.04604646,0.070835024,0.003967226,0.021295102,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
939003439,939002042,1.678421e-06,0.00259604,0.044682443,0.00022579449,0.007722018,0.029807478,8389271,0,0.25095022,0.3917975,0.0082364315,0.047034696,0.006423124,0.03161085,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
939203116,939201797,1.4085028e-06,0.0024387867,0.04800995,0.00020282133,0.005929449,0.023973025,8389271,0,0.25135,0.39111674,0.023607565,0.046226557,0.005627386,0.065244526,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
939402874,939401551,1.1398297e-06,0.002328739,0.050027903,0.00029049197,0.010181598,0.00081261643,8389271,0,0.2516863,0.39043534,0.035062984,0.16144346,0.00654589,0.06726871,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
939602667,939601306,9.473203e-07,0.002355599,0.053388584,0.0003168248,0.017563801,0.025580257,8389271,0,0.25193396,0.39219323,0.02151737,0.17153433,0.007371687,0.037072957,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
939802357,939801062,9.289038e-07,0.0023652795,0.04946802,0.0002638513,0.020753564,0.038995083,8389271,0,0.25218222,0.3915077,0.021450074,0.17900737,0.009561674,0.060004428,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
