timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1710738807,0.8795366,-0.041445546,0.024351116,-0.47339696,0.06113581,0.07735905,0.09132486,9.145125,-5.8111587,10.899496,1.4447136e-05,2.2343903e-07,1.538909e-05,-0.0005552349,0.00041999965,0.002813286,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.87372e-06,0.0044646244,0.08097959,1.8640547e-05,5.0465746e-06,5.1568713e-06,6.835706e-05,0.008203524,0.008208226,0.010841157,0.027328461,0.027328614,0.15171722,1.9815071e-11,1.9814005e-11,4.584522e-11,5.000108e-08,5.000108e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50522e-05,0.002357619,0.0069860453,663,0.23378852,0.38950893,3.7000577,0.021477887,0.0071377503,0.0071377503,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1710949400,0.8849025,0.0020292774,-0.00011552727,-0.46577194,0.022367364,0.030181007,0.27510524,9.171854,-5.79143,10.932518,1.426504e-05,2.3438318e-07,1.539369e-05,-0.000556112,0.00042114212,0.0028207856,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.3491398e-06,0.0045927605,0.075488366,1.8260756e-05,5.0146296e-06,5.0148187e-06,7.005843e-05,0.008182422,0.008189678,0.010862629,0.027515786,0.027515788,0.1517245,1.982234e-11,1.9821225e-11,4.6052617e-11,5.000108e-08,5.000108e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030024807,0.007067022,0.009915047,663,0.2345881,0.3895183,3.813632,0.070875674,0.017139098,0.017139098,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1711139851,0.8871848,-0.013089958,0.0014806709,-0.46122634,0.017049052,0.06764831,0.23919033,9.178469,-5.786196,10.9788,1.4268885e-05,2.7881435e-07,1.538736e-05,-0.0005558544,0.00042134133,0.0028222431,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.74624e-06,0.004684965,0.07965925,1.8105415e-05,5.0085705e-06,5.026447e-06,7.119936e-05,0.008164115,0.008172847,0.010864223,0.027318997,0.027319012,0.15259282,1.9813103e-11,1.98119e-11,4.6238586e-11,5.000108e-08,5.000108e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002198011,0.004266756,0.0060707824,663,0.23374775,0.39063132,3.6581917,0.021316158,0.008671917,0.008671917,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1711340371,0.88709813,-0.016713483,-0.0018344639,-0.46127445,0.025183368,0.03248033,0.20030306,9.189101,-5.7808127,11.0231085,1.4208972e-05,2.8783745e-07,1.5386024e-05,-0.00055608473,0.00042179,0.002820249,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.3874427e-06,0.00534217,0.084157795,1.8331406e-05,5.004562e-06,5.03176e-06,7.202936e-05,0.008181259,0.008187168,0.010844561,0.02728032,0.027280426,0.1520765,1.9805909e-11,1.9804736e-11,4.643477e-11,5.00009e-08,5.00009e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017737925,0.0036590153,0.00840503,663,0.2335824,0.38996986,3.5801697,0.020420155,0.014444457,0.014444457,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1711540892,0.8856694,-0.0044848905,0.009653991,-0.46419436,-0.016885268,0.02815888,0.2050161,9.188045,-5.7800355,11.0604,1.42502795e-05,2.7081722e-07,1.5388292e-05,-0.0005560484,0.0004214923,0.0028204205,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.9163476e-06,0.005371589,0.083843,1.8796749e-05,5.013114e-06,5.0061394e-06,7.265417e-05,0.008186937,0.008196094,0.010828085,0.027270494,0.027270783,0.15157098,1.9800573e-11,1.9799481e-11,4.6631494e-11,5.0000992e-08,5.0000992e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1205247e-05,0.0021251955,0.0066005345,663,0.23354073,0.38932118,3.88922,0.025930252,0.010734739,0.010734739,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1711741413,0.8829719,-0.011435581,-0.0015599388,-0.4692839,-0.03549627,0.010856247,0.11593033,9.189923,-5.7816978,11.090314,1.4240155e-05,3.2421568e-07,1.5383166e-05,-0.00055578636,0.00042178898,0.002820319,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.8892215e-06,0.005712084,0.09096659,1.9456598e-05,5.002946e-06,5.0143876e-06,7.307914e-05,0.008239039,0.008248789,0.010812017,0.0272642,0.027264751,0.15107068,1.9795634e-11,1.9794593e-11,4.6828503e-11,5.0000992e-08,5.0000992e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011044977,0.0021613177,0.0067488183,663,0.23351435,0.38867813,3.6911843,0.019568054,0.016153222,0.016153222,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1711946985,0.8818018,-0.0053445627,2.2846096e-05,-0.47159013,-0.01580007,0.0076409215,0.0025176706,9.196069,-5.784428,11.119621,1.4185774e-05,3.8251875e-07,1.537144e-05,-0.00055560324,0.00042246003,0.0028086635,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.0080674e-06,0.005500764,0.0857614,1.9904124e-05,5.006785e-06,5.0089807e-06,7.3786316e-05,0.008355254,0.008361717,0.010890104,0.027468942,0.02746974,0.15297672,1.979537e-11,1.9794524e-11,4.703389e-11,5.000108e-08,5.000108e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021913154,0.007726035,0.016804878,663,0.23439002,0.3911224,3.6697307,0.07891953,0.020278178,0.020278178,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1712137442,0.8812398,-0.0034244247,0.005157177,-0.47262922,-0.015690796,0.006235997,-0.041208588,9.193533,-5.7795353,11.116531,1.4197002e-05,3.267315e-07,1.537724e-05,-0.00055600225,0.00042228642,0.0028075422,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.1420716e-06,0.0053764414,0.088412225,2.0222638e-05,4.9918767e-06,4.99063e-06,7.4518175e-05,0.008290148,0.008295006,0.010834995,0.027261076,0.027262108,0.15195334,1.9775157e-11,1.9774503e-11,4.7221702e-11,5.0000992e-08,5.0000992e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8893926e-05,0.0020906182,0.006881611,663,0.233502,0.38981193,3.6654828,0.026126413,0.017210765,0.017210765,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1712347992,0.880793,-0.013838442,0.0020973266,-0.47329465,-0.025627248,0.022033498,-0.06929338,9.195031,-5.7828355,11.107707,1.4218822e-05,3.9329683e-07,1.5369082e-05,-0.0005555413,0.000422397,0.0027994036,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.147638e-06,0.0053376774,0.087581314,2.0542064e-05,4.989265e-06,5.003503e-06,7.5361706e-05,0.008346395,0.008351824,0.010854381,0.02744368,0.027444987,0.15194906,1.9771827e-11,1.9771337e-11,4.7429994e-11,5.0000992e-08,5.0000992e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117170515,0.0052182134,0.010287344,663,0.2342833,0.38980645,3.4684577,0.06460447,0.018339112,0.018339112,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1712548510,0.88112104,-0.013884384,0.0032233377,-0.472676,-0.040537186,-0.010721961,-0.07921245,9.193195,-5.7827687,11.0882635,1.4226996e-05,3.860071e-07,1.5369336e-05,-0.0005556274,0.00042237248,0.0027986802,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.707425e-06,0.005156531,0.08738692,2.0733949e-05,4.9839246e-06,4.997268e-06,7.62974e-05,0.008349005,0.008353784,0.010837529,0.027450293,0.027451802,0.1514307,1.9763179e-11,1.976287e-11,4.762862e-11,5.000108e-08,5.000108e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6879656e-05,0.0031664546,0.0058990954,663,0.23431197,0.38914096,3.9279647,0.01271688,0.017577276,0.017577276,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1712739007,0.8806658,-0.011447096,0.00088033226,-0.473599,-0.015928376,-0.015461681,-0.04147651,9.196932,-5.7900066,11.070413,1.4201166e-05,4.511704e-07,1.5365229e-05,-0.0005552751,0.00042266937,0.0027994406,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.335632e-06,0.004987036,0.08808958,2.1053991e-05,4.970879e-06,4.978947e-06,7.705925e-05,0.008279309,0.008281272,0.0108402865,0.027270526,0.027271952,0.15229914,1.9747436e-11,1.9747334e-11,4.7816584e-11,5.000108e-08,5.000108e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001620393,0.0029584982,0.00845295,663,0.2335433,0.3902552,3.8525987,0.018730603,0.02290083,0.02290083,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1712939568,0.88034815,-0.0065435525,0.00029442523,-0.47428283,-0.033842128,-0.053797655,-0.0974908,9.196407,-5.801698,11.049555,1.4212103e-05,5.035151e-07,1.5361955e-05,-0.00055497506,0.00042270037,0.002799025,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.7638656e-06,0.0052327965,0.08730655,2.1368242e-05,4.9658634e-06,4.967408e-06,7.78971e-05,0.008301439,0.008302551,0.010823834,0.027271492,0.027272891,0.1517818,1.9738825e-11,1.973892e-11,4.8015345e-11,5.0000992e-08,5.0000992e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019565862,0.0037499885,0.0099611655,663,0.23354739,0.38959184,3.3542635,0.022882873,0.02194574,0.02194574,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1713140047,0.8797516,-0.009679441,0.006405855,-0.475292,-0.029117662,-0.0098555535,-0.068699494,9.198651,-5.8079143,11.024239,1.4175527e-05,5.181526e-07,1.5362682e-05,-0.0005549502,0.00042296902,0.002800935,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.4490347e-06,0.0046630637,0.09020224,2.1717702e-05,4.9647574e-06,4.9672076e-06,7.870038e-05,0.0082906755,0.008292388,0.010810122,0.0272984,0.027299697,0.1512758,1.9733265e-11,1.9733618e-11,4.8214197e-11,5.000108e-08,5.000108e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013758801,0.0030810288,0.010850682,663,0.23366235,0.38894188,3.6058135,0.009125621,0.02176355,0.02176355,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1713340570,0.8794365,-0.0019827508,0.002897409,-0.47600338,-0.04394455,-0.043799337,-0.17375787,9.195771,-5.8131785,11.001647,1.4178047e-05,5.0287997e-07,1.5363163e-05,-0.0005551073,0.00042302205,0.0027989878,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.3140561e-06,0.0048168697,0.08799467,2.2041278e-05,4.9566147e-06,4.957131e-06,7.954949e-05,0.008332159,0.008333373,0.010849228,0.027296338,0.027297616,0.1526555,1.9723648e-11,1.9724241e-11,4.8413502e-11,5.0000992e-08,5.0000992e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259108e-05,0.0017651173,0.0059253657,663,0.23365349,0.39071152,3.552308,0.017940624,0.02099178,0.02099178,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1713541090,0.8791057,-0.0060981065,0.006704741,-0.4765409,-0.035110485,-0.024974871,-0.059649665,9.196487,-5.8088384,10.974106,1.4113999e-05,4.394224e-07,1.5367006e-05,-0.0005555588,0.0004234663,0.002802724,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.1429026e-06,0.0047425106,0.08371395,2.2354698e-05,4.952782e-06,4.951627e-06,8.041271e-05,0.0082652485,0.008265911,0.010833453,0.027293727,0.027294962,0.15214935,1.9715212e-11,1.9716057e-11,4.8612926e-11,5.0000992e-08,5.0000992e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001795854,0.005066847,0.009553546,663,0.23364222,0.39006326,3.6373892,0.04094089,0.021996394,0.021996394,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1713741612,0.87887293,-0.01203833,0.003517035,-0.4768911,-0.009589994,0.0045536924,-0.043515883,9.194639,-5.8163548,10.959168,1.4153552e-05,4.8008275e-07,1.5364712e-05,-0.0005553883,0.00042320945,0.0028048013,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.4303691e-06,0.005045545,0.08723507,2.2656905e-05,4.949933e-06,4.957144e-06,8.1294784e-05,0.00826395,0.0082634175,0.010820225,0.02731637,0.027317332,0.15164769,1.9711904e-11,1.9712775e-11,4.8812232e-11,5.000108e-08,5.000108e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5214757e-05,0.0033883278,0.00761796,663,0.23373853,0.38941967,3.9910882,0.02712421,0.017323779,0.017323779,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1713942132,0.8791679,-0.012567375,0.007698714,-0.4762843,-0.030244756,-0.03929646,0.026869798,9.195568,-5.8204827,10.944972,1.4149101e-05,4.949361e-07,1.5365187e-05,-0.00055534026,0.00042327473,0.0028052672,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.3126653e-06,0.005001893,0.08653489,2.2864422e-05,4.9479318e-06,4.9533073e-06,8.228447e-05,0.008221532,0.008221301,0.010804537,0.0273073,0.027308214,0.15114608,1.9704516e-11,1.9705505e-11,4.901196e-11,5.0000992e-08,5.0000992e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613256e-05,0.0021555224,0.008971732,663,0.23369962,0.3887751,3.6256268,0.0060696336,0.022297762,0.022297762,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1714147665,0.87927943,-0.008990501,0.0052271537,-0.47619274,-0.021667842,-0.02741202,-0.111783184,9.196413,-5.823638,10.932877,1.4135457e-05,4.873145e-07,1.5366475e-05,-0.00055543083,0.0004233451,0.0028107292,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.2991816e-06,0.005234114,0.08536148,2.3135968e-05,4.9582695e-06,4.9603896e-06,8.32888e-05,0.008356083,0.008355667,0.010830768,0.027535398,0.027536133,0.1511695,1.9713143e-11,1.9714251e-11,4.9221745e-11,5.000117e-08,5.000117e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2795968e-05,0.004456542,0.010619834,663,0.23467325,0.3888052,3.964502,0.033036098,0.021628913,0.021628913,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1714338160,0.8791415,-0.0021535081,0.003429464,-0.4765436,0.00922895,-0.0005241912,-0.5807626,9.203159,-5.825363,10.891172,1.4072285e-05,5.1816454e-07,1.5366784e-05,-0.00055515434,0.00042385084,0.0028029801,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.2848109e-06,0.0053748926,0.09475194,2.3425877e-05,4.9430737e-06,4.943736e-06,8.4158426e-05,0.008505714,0.00850517,0.010833147,0.027353184,0.027353639,0.15202646,1.9695629e-11,1.9696782e-11,4.9411402e-11,5.000108e-08,5.000108e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015059169,0.002490758,0.0030558093,663,0.2338949,0.3899057,3.5717568,0.059678916,0.021473179,0.021473179,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1714538682,0.8793853,-0.0060132286,0.0034767233,-0.47606024,0.0062856907,0.0074910875,-1.0886093,9.207446,-5.8160615,10.762209,1.4016309e-05,4.2944257e-07,1.5356447e-05,-0.0005557475,0.00042494302,0.0027726956,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.3441445e-06,0.0054344595,0.094281055,2.3654235e-05,4.9187397e-06,4.91933e-06,8.515911e-05,0.008725178,0.008724648,0.010870399,0.027365074,0.027365366,0.15338211,1.9670598e-11,1.9671802e-11,4.9610944e-11,5.0000992e-08,5.0000992e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021763366,0.015976254,0.030168736,663,0.23394537,0.39164028,3.9601033,0.2260449,0.022456465,0.022456465,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1714739202,0.88042116,-0.0096717635,0.009039601,-0.4740079,0.007166586,-0.01204839,-1.0742736,9.199895,-5.816657,10.558224,1.4160508e-05,3.673697e-07,1.5344709e-05,-0.0005566436,0.00042395425,0.0027557183,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.2256403e-06,0.004904199,0.08714262,2.3721432e-05,4.8930233e-06,4.8927986e-06,8.632106e-05,0.008656276,0.008656781,0.010852042,0.027382135,0.02738233,0.15283537,1.964216e-11,1.9643223e-11,4.98091e-11,5.0000992e-08,5.000099e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029625848,0.016757721,0.034107376,663,0.23401809,0.39094165,3.942492,0.127726,0.02054619,0.02054619,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1714939723,0.8819978,-0.008523772,0.013730003,-0.4709764,0.014165791,0.02484041,-0.788174,9.213907,-5.8082023,10.346376,1.4060715e-05,3.5763802e-07,1.5346017e-05,-0.0005566038,0.0004247514,0.0027611048,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,2.806037e-06,0.004342404,0.07879802,2.3682267e-05,4.881223e-06,4.8712723e-06,8.7600565e-05,0.008457845,0.008457295,0.010833778,0.027387338,0.02738735,0.15229627,1.9622644e-11,1.9623659e-11,5.0008154e-11,5.000099e-08,5.000098e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010074622,0.0035384216,0.005296662,663,0.23403993,0.39025155,3.6873138,0.026616216,0.027710509,0.027710509,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1715140244,0.88256156,-0.012047367,0.00942416,-0.46994823,0.018948358,0.014083896,-0.24895857,9.226567,-5.809684,10.176369,1.4020168e-05,4.3457518e-07,1.5355903e-05,-0.00055616983,0.00042452407,0.0027852003,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,2.8011016e-06,0.0040264567,0.07539567,2.3849434e-05,4.866292e-06,4.8696515e-06,8.8693065e-05,0.008159928,0.008159785,0.0108160935,0.027375462,0.027375307,0.15176445,1.9615422e-11,1.9616357e-11,5.020737e-11,5.0000992e-08,5.0000985e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021618989,0.015104337,0.040928677,663,0.23398882,0.38956958,3.7843225,0.14798918,0.022460157,0.022460157,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1715340765,0.882648,-0.011003703,0.01724614,-0.46958938,-0.018524706,-0.00070426334,0.16702454,9.230167,-5.795782,10.113925,1.3956078e-05,3.3949573e-07,1.5354242e-05,-0.00055661565,0.00042470233,0.0028092542,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,2.994336e-06,0.0041657845,0.079112455,2.4085592e-05,4.8908346e-06,4.8752227e-06,8.9709916e-05,0.00795967,0.007959161,0.010854105,0.027345851,0.027345605,0.15313028,1.9621424e-11,1.9622247e-11,5.04065e-11,5.0000992e-08,5.0000985e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020972898,0.021329766,0.058927175,663,0.23386204,0.39131865,3.9687243,0.15000246,0.017625878,0.017625878,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1715541287,0.88191473,-0.011278111,0.008917919,-0.4711897,0.0022683106,0.04774232,0.22612698,9.234668,-5.791236,10.094888,1.392271e-05,3.5140596e-07,1.5358944e-05,-0.00055663625,0.00042453417,0.0028297603,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.1794457e-06,0.0048638694,0.08727578,2.4531802e-05,4.887514e-06,4.890857e-06,9.055835e-05,0.007944636,0.007942461,0.01083746,0.027310954,0.027310627,0.1525994,1.9632544e-11,1.9633304e-11,5.0605922e-11,5.000099e-08,5.000098e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015432686,0.021282833,0.06997167,663,0.2337126,0.39063972,3.7850046,0.1075256,0.016723555,0.016723555,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1715741839,0.8811715,-0.016620934,0.010982068,-0.472377,-0.0004062215,-0.0021971217,0.12796195,9.23968,-5.785027,10.09761,1.3862073e-05,3.4780143e-07,1.5360727e-05,-0.0005565125,0.00042478554,0.002833732,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,2.9161354e-06,0.0048364056,0.08961389,2.4943784e-05,4.900181e-06,4.913431e-06,9.142206e-05,0.008001397,0.008001602,0.010821276,0.02728258,0.02728214,0.15207548,1.9639759e-11,1.9640506e-11,5.0805575e-11,5.0000992e-08,5.0000985e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015987166,0.010896167,0.04596924,663,0.23359093,0.38996857,3.9026544,0.018249908,0.019472348,0.019472348,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1715942327,0.88087654,-0.013074394,0.0073839505,-0.47310778,-0.03279733,0.007965979,0.08583845,9.233502,-5.776475,10.098691,1.3853567e-05,2.8951723e-07,1.5359412e-05,-0.00055671914,0.00042497262,0.0028358102,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,2.9471373e-06,0.0048462637,0.08519115,2.5306274e-05,4.9052137e-06,4.9139835e-06,9.2370894e-05,0.00803698,0.00803622,0.0108048385,0.027260782,0.027260272,0.15155186,1.9645112e-11,1.964577e-11,5.1005027e-11,5.0000992e-08,5.0000985e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012114194,0.005304674,0.025633106,663,0.23349744,0.38929662,3.8374672,0.025618402,0.009453557,0.009453557,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1716137835,0.8802418,-0.012649823,0.0077588116,-0.47429317,-0.013474951,-0.009055135,0.11769634,9.229697,-5.773535,10.103369,1.3851641e-05,2.6035735e-07,1.535831e-05,-0.00055686553,0.00042495038,0.0028434272,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.0571248e-06,0.0048138667,0.08263912,2.5724823e-05,4.9152077e-06,4.92293e-06,9.326106e-05,0.00804021,0.008040735,0.01084371,0.027242986,0.027242456,0.15292047,1.9650621e-11,1.9651199e-11,5.1204155e-11,5.000099e-08,5.000098e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010063555,0.0051845596,0.018612487,663,0.23342116,0.39105046,3.7689955,0.0411226,0.011928939,0.011928939,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1716338355,0.8797675,-0.017321864,0.010912143,-0.47496334,-0.011227408,0.016613888,0.08006339,9.226163,-5.773962,10.117238,1.3859568e-05,2.7589383e-07,1.5359767e-05,-0.0005567976,0.000424925,0.0028433746,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.2985376e-06,0.0048375214,0.0788096,2.6094178e-05,4.9260193e-06,4.9427676e-06,9.419455e-05,0.008056412,0.008056687,0.010827772,0.027225891,0.027225405,0.15239753,1.9654122e-11,1.9654552e-11,5.140316e-11,5.0000992e-08,5.0000985e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366616e-05,0.0024548722,0.0072406153,663,0.23334801,0.39038125,2.992738,0.016564755,0.009086954,0.009086954,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1716548913,0.8794742,-0.02018406,0.012456462,-0.47535518,-0.034977395,0.010172663,0.12576716,9.220576,-5.768182,10.139729,1.3828081e-05,2.2446385e-07,1.535584e-05,-0.00055686245,0.00042526814,0.002840516,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.2054634e-06,0.0048541217,0.07971307,2.6450532e-05,4.9449877e-06,4.969852e-06,9.522004e-05,0.0081153335,0.0081150085,0.010850315,0.027417928,0.027417384,0.15238667,1.966642e-11,1.9666846e-11,5.1612218e-11,5.000108e-08,5.0001074e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022484e-05,0.0031526375,0.00926992,663,0.23416941,0.39036736,3.3032143,0.03241642,0.0062081926,0.0062081926,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1716739397,0.8799925,-0.016545089,0.008994993,-0.47461408,-0.043256767,0.017814139,0.13566072,9.213317,-5.770449,10.158972,1.3840887e-05,2.269347e-07,1.5355861e-05,-0.00055685267,0.00042525082,0.002839762,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.1383355e-06,0.0048342836,0.08310144,2.6645122e-05,4.9390583e-06,4.9564824e-06,9.631371e-05,0.00808794,0.00808722,0.010797926,0.027229207,0.027228717,0.15135205,1.9660521e-11,1.9660872e-11,5.180126e-11,5.000108e-08,5.000107e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1854945e-05,0.0037895993,0.0130273765,663,0.23336221,0.3890399,3.963984,0.01158788,0.012049897,0.012049897,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
