timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
235945341,0.2931536,0.26298133,-0.27085212,0.87837404,0.24276675,-0.25146183,0.48135528,-1.5412447,2.5824287,0.47517085,3.991288e-06,4.182053e-06,7.7233584e-05,0.0007468473,0.0010390928,0.0007519081,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.6733952e-07,0.00022594264,0.00635142,2.8591761e-05,5.979798e-06,6.4048027e-06,2.4402373e-06,0.01054834,0.010457553,0.009456273,0.029448371,0.029448643,0.14799693,1.9755093e-11,1.9712015e-11,3.3014962e-11,1.0466647e-07,1.0470651e-07,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033829287,0.054876603,0.099246494,663,0.24268708,0.3847037,0.3458042,0.20565216,0.06708976,0.06708976,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236135790,0.29283065,0.26428312,-0.27067906,0.87814444,0.24539374,-0.244876,0.51026887,-1.5408498,2.5864189,0.52043205,4.032168e-06,4.7280328e-06,7.649786e-05,0.0007385201,0.0010256848,0.0007795042,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.1476732e-07,0.00016890722,0.0048346673,2.8445254e-05,5.8713667e-06,6.309803e-06,2.4488343e-06,0.0104936985,0.01039459,0.009660697,0.029714731,0.02971476,0.14858788,1.9784965e-11,1.972673e-11,3.3002934e-11,1.03413264e-07,1.0349114e-07,5.0000324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043237084,0.0561428,0.103435926,663,0.24378164,0.385471,0.31180808,0.22149225,0.066521265,0.066521265,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236336261,0.2923961,0.26526237,-0.27055633,0.87803173,0.24765469,-0.23823789,0.5305065,-1.5407447,2.5865457,0.5675612,4.0314335e-06,5.2761166e-06,7.568526e-05,0.000731852,0.001008077,0.0008096451,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.6965506e-08,0.000121411686,0.0034225348,2.8295379e-05,5.789991e-06,6.2279987e-06,2.4595117e-06,0.0105342055,0.010428449,0.009877529,0.030493397,0.0304928,0.14784786,1.9837612e-11,1.9763061e-11,3.298245e-11,1.0205081e-07,1.0221214e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004809614,0.054953832,0.10475525,663,0.24695385,0.3845099,0.33772227,0.23098741,0.06468062,0.06468062,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236536730,0.29191968,0.2663328,-0.27036548,0.87792504,0.24758884,-0.23440482,0.55024475,-1.539302,2.5885293,0.61584973,4.0347304e-06,5.8065293e-06,7.484396e-05,0.00072933844,0.0009901635,0.00084216386,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,5.1649188e-08,8.942012e-05,0.002493267,2.8157063e-05,5.7208736e-06,6.1593614e-06,2.4721644e-06,0.010541199,0.010430974,0.010097981,0.031393193,0.031391755,0.14713793,1.9899108e-11,1.9806615e-11,3.296195e-11,1.0058215e-07,1.00878005e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004874165,0.053205755,0.10500311,663,0.25056925,0.3835856,0.3494844,0.2405347,0.068263374,0.068263374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236737195,0.29148692,0.26742256,-0.27013028,0.87780994,0.2403979,-0.23015492,0.5676879,-1.5441579,2.5891361,0.6662274,3.994342e-06,6.34005e-06,7.402092e-05,0.00072767376,0.0009674607,0.000875922,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.459532e-08,6.425566e-05,0.0017537002,2.8033597e-05,5.6686536e-06,6.1050987e-06,2.487561e-06,0.010543224,0.010430468,0.010323092,0.03239053,0.032388043,0.14646989,1.9971282e-11,1.9860034e-11,3.2942735e-11,9.90642e-08,9.9548615e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048102457,0.05102899,0.10281276,663,0.25451636,0.38271385,0.3082523,0.24220361,0.07474989,0.07474989,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236937665,0.29105636,0.2684157,-0.26993945,0.8777084,0.2315935,-0.22513014,0.5833081,-1.5500929,2.5914543,0.7178625,3.9577885e-06,6.8501067e-06,7.320595e-05,0.00073107786,0.0009444527,0.0009112416,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.3166718e-08,4.5928307e-05,0.0012595761,2.7927117e-05,5.631666e-06,6.062129e-06,2.504783e-06,0.010527213,0.010413561,0.010589802,0.033380464,0.03337673,0.14760898,2.0051908e-11,1.9921155e-11,3.2924875e-11,9.751428e-08,9.8238054e-08,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004670187,0.045592308,0.09545436,663,0.25837412,0.38419914,0.32475743,0.2523489,0.08031928,0.08031928,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237138135,0.290599,0.26938847,-0.26973653,0.8776242,0.22186953,-0.220239,0.5975018,-1.5570949,2.5937834,0.76919955,3.9128076e-06,7.336206e-06,7.2381205e-05,0.0007392091,0.0009203878,0.0009476322,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.5515877e-08,3.3699995e-05,0.0008987176,2.7829696e-05,5.6051895e-06,6.027563e-06,2.5228853e-06,0.010477352,0.0103648715,0.010806273,0.034380466,0.034375496,0.14701699,2.0137848e-11,1.9986224e-11,3.290586e-11,9.590891e-08,9.6930435e-08,5.000013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588666,0.041991066,0.09113776,663,0.2622136,0.38342795,0.3183233,0.25683448,0.085664235,0.085664235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237343617,0.2900213,0.27038643,-0.2695002,0.877581,0.21068138,-0.21570222,0.60833496,-1.5631204,2.5965266,0.8174562,3.8592543e-06,7.810675e-06,7.145165e-05,0.00075307005,0.0008954754,0.0009862636,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.0294086e-08,2.5469084e-05,0.000661767,2.772585e-05,5.595542e-06,6.0061593e-06,2.543067e-06,0.010471974,0.010360727,0.011061613,0.035518337,0.03551174,0.1469162,2.0238655e-11,2.006561e-11,3.287864e-11,9.428347e-08,9.565586e-08,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046934914,0.035675254,0.08545994,663,0.2665147,0.3832965,0.3221674,0.26633766,0.08955474,0.08955474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237544087,0.28973633,0.27130395,-0.2693494,0.87743837,0.19236705,-0.2079871,0.61493796,-1.57923,2.604454,0.86336625,3.8242633e-06,8.289963e-06,7.0753835e-05,0.000766557,0.0008701077,0.0010251291,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,6.9027974e-09,2.0210242e-05,0.0005162939,2.7694654e-05,5.5943206e-06,5.994916e-06,2.5671673e-06,0.010368484,0.010259756,0.011295354,0.036431007,0.036423173,0.14814672,2.0336339e-11,2.0140514e-11,3.2877413e-11,9.265587e-08,9.442544e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043419893,0.03473578,0.081264056,663,0.26991513,0.38489833,0.3097169,0.2643145,0.09283706,0.09283706,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237744559,0.28927815,0.2722264,-0.26916686,0.8773598,0.17510033,-0.20111273,0.6199037,-1.5939931,2.6121745,0.90852994,3.7751781e-06,8.741146e-06,6.994061e-05,0.00078509614,0.00084466627,0.0010644638,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.631032e-09,1.6618356e-05,0.00040439173,2.763187e-05,5.600794e-06,5.9876074e-06,2.5890395e-06,0.010275139,0.010170718,0.011473543,0.03727904,0.037270114,0.1476307,2.0437608e-11,2.0218565e-11,3.285692e-11,9.102752e-08,9.3245134e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043433947,0.031510122,0.077594176,663,0.2730369,0.38422742,0.30862355,0.26362494,0.09332274,0.09332274,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237935003,0.2887885,0.2730915,-0.26898542,0.8773079,0.15708968,-0.19533698,0.6195552,-1.6104277,2.620007,0.9410333,3.7199559e-06,9.158337e-06,6.9134076e-05,0.0008101426,0.0008180476,0.0011045376,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.1746032e-09,1.396595e-05,0.00033405764,2.7558151e-05,5.6082804e-06,5.97974e-06,2.6076082e-06,0.01011209,0.010013328,0.01158467,0.03786151,0.037852135,0.14668873,2.0532477e-11,2.028944e-11,3.282512e-11,8.941462e-08,9.212296e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044120126,0.03163659,0.08172301,663,0.27516115,0.38299966,0.32333103,0.27558517,0.09552911,0.09552911,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238135521,0.2882959,0.27393326,-0.2688104,0.8772611,0.1396655,-0.19045302,0.6198347,-1.626268,2.627968,0.985632,3.671479e-06,9.568141e-06,6.8309484e-05,0.0008362816,0.0007929792,0.0011444187,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.1392472e-09,1.2117093e-05,0.00028349456,2.7518e-05,5.6325794e-06,5.9872395e-06,2.6311213e-06,0.010025257,0.009931378,0.01177526,0.03872623,0.03871596,0.14801805,2.0640212e-11,2.0372403e-11,3.2801813e-11,8.783498e-08,9.106447e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418118,0.028196106,0.07231565,663,0.27828437,0.38473114,0.33201027,0.26872963,0.09462648,0.09462648,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238335943,0.2877838,0.27475005,-0.2686474,0.87722373,0.12240203,-0.18499339,0.61671364,-1.642478,2.6357508,1.0178342,3.6197998e-06,9.955917e-06,6.747374e-05,0.0008663522,0.00076771766,0.0011845268,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.4441268e-09,1.0787081e-05,0.0002619646,2.7484846e-05,5.6656877e-06,6.002144e-06,2.6554048e-06,0.009957496,0.009868524,0.0119066695,0.03964459,0.039633494,0.14761053,2.075114e-11,2.0458158e-11,3.2776917e-11,8.628729e-08,9.00745e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044369074,0.025444495,0.06873276,663,0.28156364,0.38420117,0.2938319,0.26834166,0.09552797,0.09552797,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238536412,0.2872612,0.27552694,-0.2684535,0.8772108,0.10617155,-0.17887999,0.6123634,-1.6584862,2.6445346,1.0485134,3.5715284e-06,1.0323886e-05,6.662112e-05,0.00089855364,0.00074359984,0.0012240438,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,9.778273e-10,9.561285e-06,0.00023737193,2.7459066e-05,5.7033644e-06,6.0210214e-06,2.6800121e-06,0.009882297,0.00979855,0.012015982,0.0405631,0.04055139,0.1472326,2.0862327e-11,2.0542835e-11,3.2748318e-11,8.476201e-08,8.913814e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485117,0.024579309,0.06683758,663,0.28480604,0.383709,0.29695478,0.26091236,0.096937224,0.096937224,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238736882,0.28674367,0.2763115,-0.2682752,0.8771879,0.087483525,-0.17437227,0.6056271,-1.678089,2.651686,1.0767758,3.508898e-06,1.0680751e-05,6.578806e-05,0.0009330547,0.0007179484,0.0012636164,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,6.6891376e-10,9.500419e-06,0.0002310045,2.7439915e-05,5.74682e-06,6.045139e-06,2.7049093e-06,0.009812016,0.009733318,0.012107078,0.041480936,0.04146877,0.14688452,2.0974389e-11,2.0627512e-11,3.271673e-11,8.3276184e-08,8.8264244e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044255387,0.025192631,0.06718931,663,0.2880099,0.38325515,0.3017334,0.265502,0.098475575,0.098475575,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238937352,0.28620154,0.2770809,-0.26814118,0.8771632,0.06728181,-0.16791034,0.5975873,-1.6992425,2.663602,1.1030613,3.4673656e-06,1.10399e-05,6.494444e-05,0.0009689945,0.00069397263,0.0013036692,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.6332493e-10,9.562419e-06,0.00021625853,2.7429094e-05,5.7951224e-06,6.073687e-06,2.7300373e-06,0.009742876,0.009668846,0.012228762,0.042353228,0.042340796,0.14833131,2.1086683e-11,2.0711533e-11,3.2682027e-11,8.184705e-08,8.745435e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043969876,0.024765601,0.063552834,663,0.2910224,0.38513803,0.30695978,0.26589382,0.09992708,0.09992708,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239137823,0.28561413,0.27782205,-0.2679627,0.87717474,0.047866203,-0.16138162,0.5872855,-1.7208409,2.6752746,1.1224079,3.4177242e-06,1.1374296e-05,6.4058615e-05,0.0010076092,0.0006699802,0.0013433237,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.2564273e-10,9.576687e-06,0.00021231924,2.7422022e-05,5.8469814e-06,6.1054e-06,2.7552378e-06,0.009675192,0.00960566,0.01228452,0.043166813,0.043154296,0.14801891,2.1198767e-11,2.0794436e-11,3.2643444e-11,8.0449816e-08,8.6700105e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004494044,0.025012605,0.062150724,663,0.29380453,0.38473225,0.3047373,0.26384598,0.10131641,0.10131641,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239338292,0.2849989,0.27852324,-0.26778346,0.8772072,0.027868954,-0.15673904,0.5757433,-1.7440125,2.684209,1.1415124,3.349776e-06,1.1680071e-05,6.315911e-05,0.0010467068,0.0006459317,0.0013813083,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.3046436e-10,9.658866e-06,0.00020573838,2.7419732e-05,5.9027034e-06,6.1401074e-06,2.780476e-06,0.009614059,0.009548667,0.012323523,0.043955635,0.043943148,0.1477262,2.1310332e-11,2.0875912e-11,3.260091e-11,7.910023e-08,8.600301e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594503,0.024929311,0.059358507,663,0.2964773,0.38435164,0.31891516,0.25446877,0.10204645,0.10204645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239533797,0.284328,0.2792371,-0.26762035,0.8772478,0.008604641,-0.15031114,0.56716275,-1.7683885,2.6978095,1.166834,3.2988607e-06,1.19845745e-05,6.223688e-05,0.0010844267,0.00062423316,0.0014181661,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.6994872e-10,9.424979e-06,0.00021081248,2.7421593e-05,5.9612325e-06,6.177945e-06,2.8054135e-06,0.00955846,0.009496756,0.012346084,0.044716585,0.04470427,0.14744364,2.1421023e-11,2.0955572e-11,3.2554143e-11,7.7798965e-08,8.536021e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047218488,0.02354763,0.051593076,663,0.2990332,0.3839839,0.30949366,0.24488841,0.10251644,0.10251644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239734220,0.2838384,0.2798678,-0.26748285,0.87724733,-0.008250066,-0.14331861,0.55579895,-1.7937305,2.7103374,1.1875873,3.2631046e-06,1.2248226e-05,6.143893e-05,0.0011211844,0.0006040813,0.0014521824,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.2648424e-10,9.265355e-06,0.00019622424,2.746857e-05,6.025698e-06,6.223629e-06,2.8341374e-06,0.009502121,0.009443451,0.012408207,0.0454644,0.04545235,0.14897035,2.1533051e-11,2.1035541e-11,3.252193e-11,7.656947e-08,8.477362e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043666796,0.022899725,0.044368703,663,0.30152404,0.38596678,0.29322794,0.23258944,0.10294581,0.10294581,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239934690,0.2831295,0.2805436,-0.26728114,0.87732196,-0.028174976,-0.13877662,0.5431567,-1.8222709,2.7208774,1.2011142,3.1827306e-06,1.2513102e-05,6.0503e-05,0.0011596777,0.000581717,0.0014870681,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.0057911e-10,9.379151e-06,0.00018858402,2.7477066e-05,6.0887446e-06,6.266145e-06,2.8587108e-06,0.009460943,0.009405313,0.012401172,0.046171356,0.0461597,0.14869246,2.1641407e-11,2.1110965e-11,3.246634e-11,7.53641e-08,8.422691e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483389,0.022984471,0.045147445,663,0.30386025,0.38560662,0.29027316,0.23064287,0.10297443,0.10297443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240145183,0.28225067,0.28122658,-0.2670545,0.8774554,-0.044634998,-0.13094486,0.53053683,-1.847132,2.735733,1.2195014,3.113091e-06,1.27711955e-05,5.940898e-05,0.0011993982,0.0005609326,0.0015223174,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.9133346e-11,9.0346075e-06,0.00018503483,2.747143e-05,6.160636e-06,6.3163566e-06,2.8838197e-06,0.009493323,0.009440026,0.0124293985,0.047192134,0.047180753,0.14893441,2.1757025e-11,2.119353e-11,3.2399396e-11,7.420853e-08,8.372558e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048778844,0.023706343,0.041947924,663,0.30720168,0.3859202,0.29305795,0.22914188,0.10129038,0.10129038,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240335629,0.28161806,0.28179452,-0.26690772,0.87752116,-0.059790388,-0.1237382,0.5139967,-1.8718679,2.7510188,1.2266631,3.0815577e-06,1.2982889e-05,5.8529633e-05,0.0012380326,0.0005417486,0.0015547338,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,6.91951e-11,9.130292e-06,0.00018490988,2.750216e-05,6.218255e-06,6.355847e-06,2.9069386e-06,0.009410563,0.009359905,0.012403561,0.047659945,0.0476493,0.14996505,2.1852485e-11,2.1253155e-11,3.23407e-11,7.31225e-08,8.327383e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047411057,0.02562686,0.04393909,663,0.30872196,0.3872532,0.30857563,0.22687009,0.100948125,0.100948125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240536105,0.28084177,0.2823682,-0.2667113,0.87764525,-0.07648029,-0.11837735,0.49961668,-1.8998019,2.7635221,1.2349966,3.0083877e-06,1.318542e-05,5.755809e-05,0.0012753404,0.0005218656,0.0015860619,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,5.7689225e-11,8.599419e-06,0.00019074905,2.751649e-05,6.2840068e-06,6.401425e-06,2.9297955e-06,0.009395711,0.009346891,0.012359125,0.04840428,0.048394263,0.14966615,2.1954612e-11,2.1319274e-11,3.2270388e-11,7.206337e-08,8.2855344e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047353455,0.025363673,0.042289916,663,0.31112462,0.38686708,0.2727345,0.21012905,0.1008417,0.1008417,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240736569,0.2800606,0.28293356,-0.26648977,0.8777802,-0.09279538,-0.11264465,0.48441866,-1.9290049,2.7768567,1.2387693,2.9343018e-06,1.3372741e-05,5.656198e-05,0.0013129945,0.0005018634,0.0016171271,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,5.2972137e-11,8.946943e-06,0.00018371393,2.7529639e-05,6.3467733e-06,6.444759e-06,2.9518235e-06,0.009362639,0.009315469,0.012298343,0.049056627,0.0490473,0.14935821,2.2051843e-11,2.1378344e-11,3.2191718e-11,7.104195e-08,8.246936e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047810455,0.026531175,0.04533918,663,0.31321546,0.38646892,0.2704186,0.20936525,0.10284041,0.10284041,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240937037,0.27920228,0.28349698,-0.26630825,0.87792677,-0.107585646,-0.10479824,0.46928436,-1.956953,2.7945457,1.2406155,2.88022e-06,1.3549316e-05,5.551795e-05,0.0013494665,0.00048327856,0.001647225,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,5.2467232e-11,9.041017e-06,0.00018396726,2.7545004e-05,6.4122924e-06,6.491366e-06,2.973735e-06,0.009354455,0.0093082655,0.0122368,0.049694758,0.049686186,0.14906187,2.2149099e-11,2.1437803e-11,3.2112278e-11,7.0076254e-08,8.211961e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049012545,0.027035398,0.04582921,663,0.31524742,0.38608533,0.3091358,0.20114349,0.103312016,0.103312016,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241137509,0.27838182,0.28402415,-0.2661524,0.8780643,-0.12337079,-0.09744591,0.45491454,-1.9888709,2.8128757,1.2482672,2.8247914e-06,1.3716148e-05,5.450629e-05,0.0013494665,0.00048327856,0.001647225,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.8663695e-11,8.739905e-06,0.00017353272,2.7557302e-05,6.470669e-06,6.5315558e-06,2.9940397e-06,0.009288301,0.009245653,0.011706175,0.050289646,0.050281644,0.15060177,2.223902e-11,2.1488904e-11,3.2025323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049173106,0.025257511,0.038075622,535,0.31712976,0.38807446,0.31035298,0.20789339,0.104217835,0.104217835,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
241337979,0.27753654,0.28449038,-0.26598144,0.87823266,-0.13854738,-0.092428446,0.4431334,-2.022479,2.8277583,1.2504104,2.752921e-06,1.3838262e-05,5.3498145e-05,0.0013494665,0.00048327856,0.001647225,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.825743e-11,8.915237e-06,0.00018024602,2.7558483e-05,6.5104255e-06,6.554064e-06,3.0098654e-06,0.0092806425,0.009232417,0.011130071,0.050812908,0.050806124,0.1502442,2.2313457e-11,2.15217e-11,3.192284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004872065,0.02494285,0.035293456,535,0.3187774,0.38761348,0.28042287,0.18765317,0.10572041,0.10572041,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
241538450,0.27661932,0.28497767,-0.26579684,0.8784199,-0.15152422,-0.08636572,0.43263772,-2.0559702,2.8453236,1.2524693,2.6891535e-06,1.3947089e-05,5.2414955e-05,0.0013494665,0.00048327856,0.001647225,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,5.1210952e-11,9.140672e-06,0.00017972717,2.7549993e-05,6.5331506e-06,6.5620848e-06,3.0229778e-06,0.009332783,0.009271674,0.010618459,0.051262468,0.05125761,0.14982842,2.2374796e-11,2.1539487e-11,3.1808296e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050430954,0.025607994,0.034875616,535,0.32018757,0.38707677,0.31727716,0.18210104,0.10541138,0.10541138,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
